date,Open,High,Low,Close,Volume
2020-05-26,89.01,90.33,88.23,88.41,1963400.0
2020-05-27,90.0,91.83,89.5,91.69,1133300.0
2020-05-28,92.5,93.2,91.2,91.88,1545200.0
2020-05-29,91.5,92.14,89.91,91.71,1650200.0
2020-06-01,91.31,92.87,90.49,92.02,1075400.0
2020-06-02,92.35,93.84,91.5,92.94,1091800.0
2020-06-03,94.37,95.55,93.98,95.01,1409200.0
2020-06-04,94.17,94.69,93.49,94.21,786400.0
2020-06-05,97.61,97.74,95.73,96.99,1287100.0
2020-06-08,97.1,98.0,95.6,95.95,1351900.0
2020-06-09,94.42,95.87,93.8,94.79,1054600.0
2020-06-10,94.82,94.87,92.63,93.15,924300.0
2020-06-11,90.12,90.43,87.83,88.09,1499900.0
2020-06-12,90.06,90.18,85.26,87.66,1757300.0
2020-06-15,85.33,89.23,84.64,88.28,1274400.0
2020-06-16,91.62,91.96,89.23,90.74,1159700.0
2020-06-17,91.4,91.58,89.73,89.98,740400.0
2020-06-18,89.43,90.36,88.89,89.2,788700.0
2020-06-19,91.05,91.1,88.06,88.53,1856800.0
2020-06-22,88.3,89.56,87.33,89.33,740000.0
2020-06-23,90.57,90.57,88.93,89.08,949100.0
2020-06-24,88.17,88.26,85.69,85.84,1875000.0
2020-06-25,85.55,87.25,84.53,87.14,1468700.0
2020-06-26,86.85,86.87,85.06,85.79,5586200.0
2020-06-29,87.25,88.14,86.16,88.11,1256560.0
2020-06-30,88.03,89.7,87.71,89.37,1029400.0
2020-07-01,89.74,89.98,87.36,87.59,1138400.0
2020-07-02,88.92,90.09,88.54,88.96,1029600.0
2020-07-06,90.53,91.28,89.18,89.76,888300.0
2020-07-07,89.15,89.95,88.16,88.38,774800.0
2020-07-08,88.61,89.22,87.1,87.99,964900.0
2020-07-09,87.84,88.0,85.76,86.26,1267900.0
2020-07-10,86.19,86.97,85.74,86.9,811400.0
2020-07-13,87.58,89.59,87.22,88.47,1749900.0
2020-07-14,88.76,91.88,88.59,91.79,1604600.0
2020-07-15,93.21,93.9,92.68,93.22,1378600.0
2020-07-16,92.86,94.21,92.34,92.73,1135900.0
2020-07-17,93.27,93.71,92.77,92.95,2857800.0
2020-07-20,92.35,92.79,91.11,91.43,998000.0
2020-07-21,91.51,92.96,91.51,92.06,1242900.0
2020-07-22,92.01,93.71,92.0,93.62,1093357.0
2020-07-23,93.59,94.165,92.89,93.32,918086.0
2020-07-24,93.49,93.77,92.39,92.9,1011737.0
2020-07-27,92.63,93.86,92.17,93.05,1086581.0
2020-07-28,92.62,93.01,92.02,92.08,688517.0
2020-07-29,92.43,94.66,92.43,94.35,1382321.0
2020-07-30,93.21,94.11,92.29,93.9,839198.0
2020-07-31,93.32,93.53,91.48,93.25,1151811.0
2020-08-03,93.83,95.85,93.27,94.95,1333586.0
2020-08-04,93.13,95.99,93.13,94.49,1197138.0
2020-08-05,95.81,97.05,94.9605,96.42,1003104.0
2020-08-06,96.51,97.54,96.14,97.52,826988.0
2020-08-07,97.55,98.85,96.6,97.79,1487455.0
2020-08-10,97.98,99.27,97.84,99.04,1711323.0
2020-08-11,100.0,101.68,99.23,99.25,1370693.0
2020-08-12,100.23,101.545,99.98,101.23,843323.0
2020-08-13,100.74,101.34,100.51,100.96,849665.0
2020-08-14,100.36,102.03,100.36,101.28,1007230.0
2020-08-17,101.28,101.935,101.17,101.4,906617.0
2020-08-18,101.35,101.8,101.31,101.58,967569.0
2020-08-19,101.48,101.53,100.82,101.01,684661.0
2020-08-20,100.07,100.6,99.61,100.16,637116.0
