date,Open,High,Low,Close,Volume
2020-03-31,48.98,49.28,43.83,45.36,7423376.0
2020-04-01,42.08,43.92,40.5,41.0,5352971.0
2020-04-02,42.81,46.0,40.5,41.5,8096184.0
2020-04-03,41.74,42.0,39.67,40.34,5311852.0
2020-04-06,42.85,46.53,42.85,46.1,6209462.0
2020-04-07,49.45,50.09,46.34,48.01,7767288.0
2020-04-08,48.54,52.76,48.12,51.6,6825222.0
2020-04-09,53.8,53.88,48.34,50.1,7707850.0
2020-04-13,51.94,52.37,48.93,49.7,4666107.0
2020-04-14,49.81,51.48,49.53,50.95,4200221.0
2020-04-15,48.01,48.5,46.01,46.7,5309700.0
2020-04-16,46.54,47.47,44.44,45.0,5118101.0
2020-04-17,46.15,51.91,45.75,51.76,6850656.0
2020-04-20,48.44,52.24,48.28,50.31,5450650.0
2020-04-21,48.1,50.8,47.62,49.45,5687768.0
2020-04-22,51.97,52.74,50.36,50.57,4678475.0
2020-04-23,52.02,53.21,50.89,52.07,5160794.0
2020-04-24,52.8,53.55,51.61,52.5,4012539.0
2020-04-27,52.55,56.27,52.08,55.57,3812647.0
2020-04-28,57.56,59.2,56.41,57.87,4567862.0
2020-04-29,61.14,66.94,60.54,66.28,9886799.0
2020-04-30,65.92,66.75,62.18,63.35,6675760.0
2020-05-01,60.83,61.91,58.34,58.76,4667071.0
2020-05-04,58.45,63.73,57.78,63.66,6628204.0
2020-05-05,65.5,66.55,62.42,63.02,6327900.0
2020-05-06,63.4,64.04,60.59,60.91,4404757.0
2020-05-07,62.03,64.05,60.86,61.26,4307094.0
2020-05-08,62.82,66.22,61.56,65.92,4405290.0
2020-05-11,65.02,66.71,65.01,65.57,4980804.0
2020-05-12,66.51,66.87,63.34,63.34,5025157.0
2020-05-13,61.82,62.04,58.73,59.05,5719219.0
2020-05-14,57.65,60.65,55.81,59.41,5233520.0
2020-05-15,59.19,60.5,57.79,58.78,3766969.0
2020-05-18,61.99,64.91,61.61,64.35,4418764.0
2020-05-19,64.26,65.71,62.51,64.05,4573065.0
2020-05-20,65.83,68.25,65.73,67.34,5337166.0
2020-05-21,67.02,67.79,65.36,65.73,2959736.0
2020-05-22,65.55,65.98,63.95,65.68,3520054.0
2020-05-26,68.22,70.15,68.19,68.7,4831048.0
2020-05-27,70.1,71.29,68.75,70.18,4358625.0
2020-05-28,70.22,70.5,66.53,67.13,4991589.0
2020-05-29,66.96,67.93,65.75,66.64,4971835.0
2020-06-01,66.83,67.34,65.3,66.58,3893792.0
2020-06-02,67.27,68.69,66.52,68.19,4373084.0
2020-06-03,69.25,70.93,68.65,70.54,4962513.0
2020-06-04,69.62,70.59,69.16,70.05,3390625.0
2020-06-05,73.09,75.75,73.06,74.64,5700425.0
2020-06-08,76.0,77.11,74.22,75.62,4390703.0
2020-06-09,73.15,73.69,71.03,71.27,4899087.0
2020-06-10,71.62,72.35,68.68,69.05,4568614.0
2020-06-11,64.55,66.52,60.28,60.68,6207423.0
2020-06-12,63.89,64.65,61.67,63.79,3573268.0
2020-06-15,60.87,63.97,59.56,63.59,4972699.0
2020-06-16,66.69,67.77,64.41,66.16,4045951.0
2020-06-17,65.84,65.84,62.3,62.32,4644276.0
2020-06-18,61.7,65.35,61.34,64.63,3681101.0
2020-06-19,66.02,66.86,63.02,63.16,9537567.0
2020-06-22,62.43,63.0,61.46,62.66,3136603.0
2020-06-23,63.4,63.75,62.5,62.65,2624549.0
2020-06-24,61.36,61.58,57.29,58.02,5686330.0
2020-06-25,57.25,58.45,56.59,57.28,4884579.0
2020-06-26,57.05,57.28,55.66,56.32,4851569.0
2020-06-29,56.7,58.19,56.06,56.95,3637291.0
2020-06-30,56.34,59.1,55.77,58.82,5122503.0
2020-07-01,59.2,60.3,56.37,56.44,3171569.0
2020-07-02,57.59,58.28,56.15,56.34,3831736.0
2020-07-06,57.5,57.8,55.15,56.47,3596282.0
2020-07-07,55.5,55.53,53.01,53.12,6066558.0
2020-07-08,52.79,54.13,52.12,52.98,5539322.0
2020-07-09,52.79,52.82,49.87,50.22,6919678.0
2020-07-10,50.22,53.66,50.16,53.65,5178202.0
2020-07-13,54.17,54.54,52.51,53.23,4303450.0
2020-07-14,52.7,54.51,52.36,54.4,4664929.0
2020-07-15,56.24,57.45,55.49,57.23,3939497.0
2020-07-16,56.65,57.84,55.76,56.58,2528078.0
2020-07-17,56.98,57.92,55.32,55.47,3093270.0
2020-07-20,55.34,56.14,54.26,54.33,2327527.0
2020-07-21,55.3,57.94,55.02,57.58,4050884.0
2020-07-22,56.56,57.94,56.02,57.07,2741095.0
2020-07-23,56.47,57.81,56.39,57.67,3576137.0
2020-07-24,57.72,58.75,57.46,57.98,2978553.0
2020-07-27,57.8,58.14,56.81,58.03,2678438.0
2020-07-28,57.62,58.54,56.52,56.89,3645603.0
2020-07-29,57.6,59.76,57.14,59.69,4510891.0
2020-07-30,56.43,57.3689,54.4011,56.33,6257320.0
2020-07-31,55.54,56.46,55.07,56.23,5122999.0
2020-08-03,55.23,55.66,53.58,53.91,5397759.0
2020-08-04,53.69,53.93,51.93,53.02,5702931.0
2020-08-05,54.28,54.38,51.29,51.62,5294349.0
2020-08-06,51.36,52.98,51.1,51.48,3924551.0
2020-08-07,51.22,52.865,50.73,52.66,3310242.0
2020-08-10,53.0,53.77,52.39,53.55,5663272.0
2020-08-11,55.03,55.73,53.45,53.65,4711004.0
2020-08-12,54.65,55.15,53.5,55.12,3139896.0
2020-08-13,54.32,54.94,53.1,53.19,3411036.0
2020-08-14,52.85,54.52,52.65,54.46,3693695.0
2020-08-17,54.36,56.18,54.1683,55.6,4332615.0
2020-08-18,55.25,55.78,54.62,54.74,2567465.0
2020-08-19,54.32,54.9799,53.66,54.26,3031141.0
2020-08-20,53.68,53.95,51.9802,52.7,3796056.0
