date,Open,High,Low,Close,Volume
2019-10-15,56.25,56.83,55.97,56.68,1878691.0
2019-10-16,56.95,56.95,56.21,56.32,1260086.0
2019-10-17,56.58,57.61,56.37,57.0,1483715.0
2019-10-18,57.15,57.15,56.735,56.98,1572285.0
2019-10-21,57.18,57.31,56.965,57.16,1353276.0
2019-10-22,57.36,59.32,57.115,59.3,2666414.0
2019-10-23,58.9,59.56,58.61,59.47,1521448.0
2019-10-24,59.55,59.72,58.5315,58.9,1584735.0
2019-10-25,57.41,57.89,56.06,56.84,3497231.0
2019-10-28,56.74,57.13,54.55,54.57,3441618.0
2019-10-29,54.66,54.99,54.07,54.69,3482493.0
2019-10-30,52.97,54.86,51.9,53.0,4119079.0
2019-10-31,52.95,53.21,52.34,52.72,1963770.0
2019-11-01,52.79,53.33,52.58,52.7,1455315.0
2019-11-04,53.13,54.0691,52.82,53.61,1284674.0
2019-11-05,53.85,55.06,53.65,54.38,2067513.0
2019-11-06,54.72,54.92,54.12,54.48,1394194.0
2019-11-07,54.71,55.06,53.4,53.51,1308514.0
2019-11-08,53.55,53.84,53.19,53.79,1061914.0
2019-11-11,53.74,53.79,53.045,53.31,1035243.0
2019-11-12,53.5,53.53,52.62,52.67,1481315.0
2019-11-13,52.82,52.82,51.72,51.95,1735225.0
2019-11-14,52.11,52.22,51.3,51.3,1502244.0
2019-11-15,51.37,52.72,51.2705,52.52,1827229.0
2019-11-18,52.54,52.84,51.8259,51.96,1169269.0
2019-11-19,51.97,52.43,51.67,52.41,1070459.0
2019-11-20,52.46,53.33,52.3,52.39,2192867.0
2019-11-21,52.39,52.75,52.205,52.55,1364715.0
2019-11-22,52.81,53.03,52.08,52.28,802020.0
2019-11-25,51.73,52.6,51.65,52.42,1093832.0
2019-11-26,51.51,52.1,50.62,51.06,2205370.0
2019-11-27,51.21,51.45,50.615,50.73,2355969.0
2019-11-29,50.7,50.7,50.22,50.48,696726.0
2019-12-02,50.42,50.885,50.3,50.67,1759202.0
2019-12-03,50.56,50.75,49.82,50.1,1649708.0
2019-12-04,50.13,51.6504,50.1,51.13,1881708.0
2019-12-05,51.07,51.35,50.03,50.35,1508253.0
2019-12-06,50.69,51.2,50.53,51.06,1062225.0
2019-12-09,51.06,51.63,50.99,51.53,1615980.0
2019-12-10,51.36,51.44,50.77,51.21,1694108.0
2019-12-11,51.48,51.56,50.85,51.17,1118517.0
2019-12-12,51.16,51.83,51.08,51.36,1326451.0
2019-12-13,51.56,51.91,50.67,50.81,1593520.0
2019-12-16,51.2,52.1991,51.0,51.98,2896759.0
2019-12-17,51.8,52.62,51.8,52.45,1280006.0
2019-12-18,52.54,52.97,52.33,52.95,2549433.0
2019-12-19,52.83,53.45,52.44,53.25,2803554.0
2019-12-20,53.96,54.93,53.69,53.86,6347462.0
2019-12-23,54.04,54.25,52.86,53.05,2770923.0
2019-12-24,52.97,53.62,52.82,53.28,747651.0
2019-12-26,53.28,53.61,53.21,53.61,794999.0
2019-12-27,53.8,53.97,53.525,53.83,1084832.0
2019-12-30,53.85,53.9694,53.4601,53.78,1395400.0
2019-12-31,53.76,54.0402,53.28,53.9,1644625.0
2020-01-02,54.25,54.42,53.09,53.54,1771356.0
2020-01-03,53.12,53.47,52.69,53.38,1955298.0
2020-01-06,53.71,54.98,53.55,54.63,2428511.0
2020-01-07,54.39,54.8,54.125,54.49,2387203.0
2020-01-08,54.62,55.47,54.08,55.02,1979036.0
2020-01-09,55.12,55.19,54.3105,54.96,1341127.0
2020-01-10,55.02,55.43,55.0,55.07,1044500.0
2020-01-13,55.17,55.39,54.76,55.39,1778812.0
2020-01-14,55.25,55.95,55.06,55.95,2209534.0
2020-01-15,55.63,56.59,55.5,55.92,1251245.0
2020-01-16,55.94,56.7,55.735,56.57,1138903.0
2020-01-17,56.72,57.06,56.44,56.57,1020043.0
2020-01-21,56.32,56.79,55.89,56.5,1495625.0
2020-01-22,56.45,56.66,56.02,56.48,941122.0
2020-01-23,56.21,57.0527,55.96,56.74,1267530.0
2020-01-24,56.89,56.92,55.56,56.12,1415162.0
2020-01-27,55.3,56.4,55.27,55.94,1294011.0
2020-01-28,56.03,56.57,55.89,56.09,1274321.0
2020-01-29,56.32,56.85,56.12,56.3,1043382.0
2020-01-30,56.1,56.37,55.73,56.26,1136413.0
2020-01-31,56.08,56.17,55.39,55.58,3851336.0
2020-02-03,55.75,56.72,55.74,56.31,1656827.0
2020-02-04,56.87,57.31,56.82,56.91,1382756.0
2020-02-05,57.03,58.08,57.03,58.02,1489143.0
2020-02-06,58.27,58.375,57.5,57.5,1256602.0
2020-02-07,57.1,57.91,57.02,57.78,979309.0
2020-02-10,57.58,58.05,57.41,57.84,1316033.0
2020-02-11,58.27,58.69,57.88,58.05,1889990.0
2020-02-12,61.09,61.94,55.49,55.5,6470573.0
2020-02-13,55.28,55.73,54.47,55.36,2232893.0
2020-02-14,55.48,55.79,54.88,55.25,2123398.0
2020-02-18,55.15,55.45,53.98,54.45,2385851.0
2020-02-19,54.38,55.09,53.92,54.88,1688591.0
2020-02-20,54.73,55.43,54.58,55.41,1113031.0
2020-02-21,55.03,55.48,54.8655,55.29,1636658.0
2020-02-24,54.34,54.6,53.47,54.2,1706801.0
2020-02-25,54.17,54.17,51.4,51.42,2277801.0
2020-02-26,51.54,53.13,51.42,51.74,3069552.0
2020-02-27,50.8,51.77,49.0,50.01,3142070.0
2020-02-28,48.71,49.62,47.62,49.61,3088391.0
2020-03-02,49.61,51.48,49.35,51.48,2476651.0
2020-03-03,51.4,52.235,49.705,50.43,1652686.0
2020-03-04,50.84,52.49,50.57,52.48,2162618.0
2020-03-05,50.905,51.47,49.41,50.12,2352136.0
2020-03-06,48.16,49.43,47.16,48.04,3069484.0
2020-03-09,45.43,46.0,42.67,43.01,3171177.0
2020-03-10,44.12,45.185,41.7,43.89,2905706.0
2020-03-11,42.49,43.22,40.42,40.94,2655259.0
2020-03-12,38.55,39.24,36.32,38.4,3943333.0
2020-03-13,40.45,42.58,37.85,42.56,4338314.0
2020-03-16,37.5,44.22,37.44,41.85,3975626.0
2020-03-17,42.37,44.38,41.13,43.99,4528757.0
2020-03-18,41.59,45.39,38.51,40.45,4106793.0
2020-03-19,39.99,42.08,37.34,38.51,2754171.0
2020-03-20,38.73,41.2,36.57,36.94,4171271.0
2020-03-23,36.65,37.27,34.01,34.56,3005630.0
2020-03-24,36.33,39.05,36.0,37.47,3067633.0
2020-03-25,37.13,39.285,36.95,37.54,3071871.0
2020-03-26,37.81,38.9,37.35,38.62,2907649.0
2020-03-27,37.23,38.84,35.41,38.06,3070416.0
2020-03-30,38.16,40.73,37.07,40.3,2206766.0
2020-03-31,39.9,40.7,38.65,39.01,2228946.0
2020-04-01,37.03,38.37,36.72,37.85,1562212.0
2020-04-02,37.47,40.22,37.05,40.0,2559363.0
2020-04-03,39.8,41.54,39.78,41.01,1846960.0
2020-04-06,42.41,43.225,41.14,42.9,2000084.0
2020-04-07,44.67,45.23,43.45,43.53,2121224.0
2020-04-08,43.74,46.06,43.56,45.62,1708722.0
2020-04-09,45.87,48.24,45.71,47.4,2077584.0
2020-04-13,47.24,47.5,44.07,45.02,1674044.0
2020-04-14,45.66,47.28,45.43,46.57,1816439.0
2020-04-15,45.51,45.762,43.45,44.6,1579787.0
2020-04-16,44.82,44.82,42.41,43.17,2695672.0
2020-04-17,44.14,44.76,43.51,44.38,2335191.0
2020-04-20,43.5,44.59,43.22,43.49,1630847.0
2020-04-21,42.51,42.78,41.725,42.1,1830611.0
2020-04-22,42.9,42.9,41.85,42.1,1453887.0
2020-04-23,42.21,43.26,41.8,41.87,1500656.0
2020-04-24,42.07,43.22,41.88,43.03,1354838.0
2020-04-27,43.21,44.84,42.97,44.59,1647407.0
2020-04-28,46.13,46.27,44.9405,45.44,2673580.0
2020-04-29,46.24,47.235,45.92,46.17,3021200.0
2020-04-30,41.87,42.8167,40.55,41.01,5457697.0
2020-05-01,40.31,40.47,38.83,38.92,2656295.0
2020-05-04,38.5,38.7995,37.28,38.19,2930649.0
2020-05-05,38.43,38.6,37.44,37.44,1991142.0
2020-05-06,37.88,38.29,37.145,37.68,2020461.0
2020-05-07,38.14,38.63,37.15,37.6,2050162.0
2020-05-08,38.37,39.06,37.9617,38.89,1593444.0
2020-05-11,38.6,39.02,38.21,38.54,1883466.0
2020-05-12,38.59,38.78,37.69,37.69,2103303.0
2020-05-13,37.34,37.42,35.75,36.22,2382936.0
2020-05-14,35.56,36.5,34.63,36.29,2442501.0
2020-05-15,36.31,36.96,35.95,36.35,1955300.0
2020-05-18,37.39,38.82,37.39,38.55,1873558.0
2020-05-19,38.5,38.64,37.5201,37.83,1478809.0
2020-05-20,38.28,38.57,37.72,37.89,1692052.0
2020-05-21,37.64,37.875,36.7,36.79,5580722.0
2020-05-22,36.54,37.13,36.12,36.83,2850723.0
2020-05-26,37.34,37.74,36.37,36.73,5742253.0
2020-05-27,37.63,39.8,37.31,39.74,4858036.0
2020-05-28,40.35,40.45,38.27,38.35,2894774.0
2020-05-29,37.6,38.04,37.11,37.96,3545168.0
2020-06-01,38.15,38.4,37.73,37.97,1907646.0
2020-06-02,38.62,39.4,38.3,39.32,2099770.0
2020-06-03,40.0,41.59,39.9,40.54,4121798.0
2020-06-04,40.6,42.31,40.41,42.31,7417417.0
2020-06-05,43.71,44.29,42.29,42.4,2950764.0
2020-06-08,43.25,43.68,42.62,43.37,2807162.0
2020-06-09,42.26,42.53,41.62,41.75,2709020.0
2020-06-10,41.72,41.73,39.47,39.5,2070740.0
2020-06-11,38.0,38.5,36.38,36.55,3148816.0
2020-06-12,37.65,38.1,36.75,38.05,3261146.0
2020-06-15,36.84,38.6599,36.51,38.26,2470219.0
2020-06-16,39.75,39.98,38.14,39.8,4256782.0
2020-06-17,39.93,40.015,38.54,38.77,2001971.0
2020-06-18,38.26,39.3,38.06,39.08,1357098.0
2020-06-19,39.52,39.9,37.92,38.03,3881334.0
2020-06-22,37.81,38.08,37.27,37.95,1757303.0
2020-06-23,38.47,38.53,37.65,37.97,1891216.0
2020-06-24,37.38,37.4213,36.07,36.5,3022206.0
2020-06-25,36.14,36.14,35.02,35.58,3318107.0
2020-06-26,35.35,35.42,34.21,34.43,3602879.0
2020-06-29,34.99,35.7,34.81,35.42,2799900.0
2020-06-30,35.43,35.45,33.55,34.36,6521200.0
2020-07-01,34.53,35.56,34.01,35.06,2926700.0
2020-07-02,35.72,36.14,35.16,35.34,1438000.0
2020-07-06,36.0,36.29,35.15,35.66,1564500.0
2020-07-07,35.16,35.35,34.65,34.66,2008800.0
2020-07-08,34.8,35.12,34.4,34.74,2131400.0
2020-07-09,34.52,34.63,33.18,33.25,2151200.0
2020-07-10,33.36,34.7,33.22,34.66,1505200.0
2020-07-13,34.62,34.74,33.67,34.32,2087000.0
2020-07-14,34.06,35.22,33.71,35.08,1805500.0
2020-07-15,35.83,36.58,35.58,35.77,2148100.0
2020-07-16,35.67,36.45,35.48,36.07,1213200.0
2020-07-17,36.01,36.4,35.67,36.08,1492100.0
2020-07-20,35.92,35.92,34.79,35.0,1856800.0
2020-07-21,35.31,36.24,35.31,35.85,1815954.0
2020-07-22,35.6,35.99,35.27,35.8,1422932.0
2020-07-23,35.74,36.77,35.675,36.55,1922751.0
2020-07-24,36.4,36.7499,36.24,36.49,1574596.0
2020-07-27,36.33,36.49,35.8,36.15,1613797.0
2020-07-28,36.0,36.84,36.0,36.32,2113194.0
2020-07-29,36.51,36.93,36.02,36.73,2572843.0
2020-07-30,38.42,39.02,37.125,37.44,4292981.0
2020-07-31,37.53,38.31,36.98,37.52,4412808.0
2020-08-03,37.54,37.5567,36.68,36.81,1759270.0
2020-08-04,36.78,37.24,36.605,36.75,1562886.0
2020-08-05,37.08,37.28,36.33,36.53,1630319.0
2020-08-06,36.17,36.76,36.11,36.57,1580180.0
2020-08-07,36.26,37.32,36.26,37.27,1428465.0
2020-08-10,37.42,37.95,37.4,37.9,1744691.0
2020-08-11,38.72,39.24,38.11,38.21,1841661.0
2020-08-12,38.73,39.09,38.16,38.43,1703050.0
2020-08-13,38.13,38.42,37.6,37.81,1071297.0
2020-08-14,37.46,38.07,37.36,37.68,900650.0
2020-08-17,37.64,38.08,37.26,37.74,1620145.0
2020-08-18,37.81,38.01,37.39,37.76,1050981.0
2020-08-19,37.88,38.3,37.65,37.85,1140269.0
2020-08-20,37.5,37.73,37.13,37.16,987546.0
