date,Open,High,Low,Close,Volume
2020-06-26,56.23,56.48,54.442,55.79,6634300.0
2020-06-29,55.89,56.8,55.33,56.57,2257457.0
2020-06-30,55.97,57.1,55.51,56.86,2518100.0
2020-07-01,57.0,57.0,55.75,55.78,2400200.0
2020-07-02,56.43,57.24,55.77,56.5,3162900.0
2020-07-06,57.38,57.58,56.43,56.86,1999100.0
2020-07-07,56.43,57.31,56.12,56.82,2537900.0
2020-07-08,57.03,57.15,56.27,56.92,6694900.0
2020-07-09,56.86,57.94,56.07,56.11,2424200.0
2020-07-10,56.23,57.31,56.04,56.98,2137300.0
2020-07-13,56.56,57.94,56.465,56.89,2882500.0
2020-07-14,56.22,57.45,56.03,57.37,2755100.0
2020-07-15,58.01,59.0,57.86,58.2,2358400.0
2020-07-16,58.0,58.56,57.658,58.32,2628800.0
2020-07-17,58.73,59.03,58.15,58.55,2983100.0
2020-07-20,58.42,59.65,57.99,58.56,2407800.0
2020-07-21,58.38,58.94,58.1,58.44,2314000.0
2020-07-22,57.96,58.93,57.68,58.48,2034327.0
2020-07-23,58.5,59.4675,58.34,59.06,2566689.0
2020-07-24,59.18,59.195,57.63,58.13,3142148.0
2020-07-27,57.86,58.44,57.6,58.32,2670339.0
2020-07-28,59.82,61.83,59.7,60.28,4473631.0
2020-07-29,60.96,64.36,60.96,64.3,4885387.0
2020-07-30,63.44,64.52,63.15,63.39,2306996.0
2020-07-31,62.93,63.19,62.18,62.74,3156178.0
2020-08-03,63.02,63.82,62.74,63.21,3200490.0
2020-08-04,62.58,62.9,61.97,62.61,1739425.0
2020-08-05,62.74,63.65,62.34,63.09,2644969.0
2020-08-06,62.89,63.52,62.865,63.48,1557463.0
2020-08-07,63.16,64.47,63.16,64.41,1169123.0
2020-08-10,64.29,65.3,64.29,65.21,1572675.0
2020-08-11,65.52,65.95,64.33,64.37,2787721.0
2020-08-12,64.97,65.47,64.22,64.9,1496578.0
2020-08-13,64.96,64.96,63.83,64.0,1436187.0
2020-08-14,63.71,64.51,63.6,64.07,1633916.0
2020-08-17,64.46,64.53,63.71,63.96,1785505.0
2020-08-18,63.85,64.4,63.375,63.45,1680153.0
2020-08-19,63.48,63.59,62.59,62.92,1549081.0
2020-08-20,62.16,63.25,61.81,62.97,1291462.0
