date,Open,High,Low,Close,Volume
2020-06-01,106.61,107.12,103.9,105.08,534200.0
2020-06-02,105.0,105.0,101.9,102.68,525200.0
2020-06-03,103.33,104.75,102.02,104.0,906600.0
2020-06-04,104.0,104.0,100.66,101.03,626700.0
2020-06-05,102.15,102.49,97.7,97.84,2020000.0
2020-06-08,98.0,103.6,98.0,103.43,1170900.0
2020-06-09,103.01,103.18,101.04,103.05,584400.0
2020-06-10,103.59,103.8,99.67,101.37,1089900.0
2020-06-11,101.28,101.36,96.67,97.0,1271600.0
2020-06-12,99.0,99.91,97.29,99.9,865100.0
2020-06-15,98.26,101.55,97.26,101.1,569600.0
2020-06-16,102.82,103.28,100.16,101.45,598000.0
2020-06-17,102.32,102.87,99.91,101.04,583900.0
2020-06-18,100.32,102.27,99.95,100.25,395500.0
2020-06-19,102.48,102.49,98.7,98.75,873800.0
2020-06-22,98.62,100.29,98.1,100.05,583800.0
2020-06-23,97.9,98.51,95.68,95.76,1040300.0
2020-06-24,94.78,96.24,93.65,93.76,889800.0
2020-06-25,93.82,95.24,93.02,95.09,770500.0
2020-06-26,94.02,94.13,91.25,91.51,1363000.0
2020-06-29,92.81,93.9,91.255,92.81,862272.0
2020-06-30,91.96,93.38,90.86,93.28,1048400.0
2020-07-01,93.45,97.39,93.09,96.46,1077900.0
2020-07-02,97.79,97.79,94.22,95.09,658100.0
2020-07-06,96.49,96.62,94.84,95.0,540900.0
2020-07-07,93.12,94.48,92.59,93.71,590800.0
2020-07-08,93.36,93.82,92.29,93.01,779000.0
2020-07-09,92.98,93.08,89.67,90.19,1097600.0
2020-07-10,90.35,91.84,90.12,91.55,828800.0
2020-07-13,92.49,93.78,91.03,91.49,507300.0
2020-07-14,91.76,92.1,89.98,90.61,706000.0
2020-07-15,91.88,94.13,91.33,94.04,615500.0
2020-07-16,94.48,94.48,91.82,92.91,378300.0
2020-07-17,93.28,93.79,92.08,92.66,410100.0
2020-07-20,92.68,94.93,92.01,93.32,674100.0
2020-07-21,95.0,95.02,92.74,93.12,684300.0
2020-07-22,93.55,93.55,90.91,91.65,836797.0
2020-07-23,91.49,92.79,90.575,91.21,868006.0
2020-07-24,90.45,91.14,88.96,89.46,722488.0
2020-07-27,89.34,90.0,87.22,87.33,771827.0
2020-07-28,87.78,89.46,87.3,87.43,698845.0
2020-07-29,87.64,89.5,86.74,89.14,569928.0
2020-07-30,87.8,89.33,86.89,86.89,911753.0
2020-07-31,87.39,87.88,85.5401,87.7,1114102.0
2020-08-03,86.92,88.29,85.15,86.33,862908.0
2020-08-04,87.14,88.2,85.58,85.58,872425.0
2020-08-05,86.35,87.96,85.25,86.67,1064398.0
2020-08-06,86.54,88.26,85.0,85.0,931939.0
2020-08-07,85.16,88.39,85.0,88.06,883482.0
2020-08-10,87.91,87.94,85.54,85.54,1063823.0
2020-08-11,86.47,88.91,86.35,88.82,877996.0
2020-08-12,88.52,89.565,86.82,86.82,751714.0
2020-08-13,87.06,87.52,86.14,86.24,397097.0
2020-08-14,86.11,88.26,86.0729,88.26,617015.0
2020-08-17,88.6,90.255,88.01,89.82,774000.0
2020-08-18,89.97,90.7,89.155,90.18,719854.0
2020-08-19,90.76,91.0,88.91,89.02,780708.0
2020-08-20,88.66,90.305,88.58,89.62,554743.0
