date,Open,High,Low,Close,Volume
2020-03-11,71.9,73.62,69.93,71.47,2440700.0
2020-03-12,65.11,69.4,63.02,63.04,3488100.0
2020-03-13,67.66,76.35,66.34,76.05,3534000.0
2020-03-16,64.09,70.7,61.74,62.22,2885200.0
2020-03-17,64.36,68.74,61.51,68.55,3567800.0
2020-03-18,64.43,69.81,63.28,66.18,2953900.0
2020-03-19,65.13,72.01,62.86,67.41,2586700.0
2020-03-20,67.56,69.38,64.0,64.56,2422900.0
2020-03-23,65.17,65.29,60.67,63.11,2312000.0
2020-03-24,66.16,70.25,66.14,69.86,1936800.0
2020-03-25,70.43,75.78,67.66,72.86,1827900.0
2020-03-26,73.57,75.9,72.56,75.35,1585800.0
2020-03-27,72.71,75.45,71.82,73.98,1582100.0
2020-03-30,73.9,76.19,72.07,75.79,1455500.0
2020-03-31,74.65,76.89,73.97,75.46,1585500.0
2020-04-01,71.25,73.91,70.62,73.0,1657900.0
2020-04-02,71.51,77.5,71.51,76.92,1883900.0
2020-04-03,75.98,77.97,74.57,77.03,1520200.0
2020-04-06,79.55,82.38,78.04,81.37,2238600.0
2020-04-07,85.04,86.14,82.31,82.6,2169000.0
2020-04-08,83.55,84.7,80.97,83.38,1742500.0
2020-04-09,84.88,86.48,83.49,84.89,2148000.0
2020-04-13,84.37,84.8,81.93,83.55,1136500.0
2020-04-14,85.88,86.0,82.45,83.39,1277000.0
2020-04-15,80.4,80.88,78.2,78.89,1567900.0
2020-04-16,79.02,80.73,77.19,77.96,1722000.0
2020-04-17,80.96,82.48,79.05,80.0,3483900.0
2020-04-20,78.89,80.91,78.18,79.33,2361600.0
2020-04-21,78.25,78.67,71.74,74.43,3134200.0
2020-04-22,76.4,77.09,74.78,76.17,1038200.0
2020-04-23,76.58,77.57,75.08,75.61,889700.0
2020-04-24,77.18,77.93,75.73,77.39,997300.0
2020-04-27,77.96,80.46,77.86,79.91,1079100.0
2020-04-28,81.83,82.79,80.05,80.13,927100.0
2020-04-29,82.32,83.04,81.5,82.04,1046300.0
2020-04-30,80.41,80.74,78.61,79.16,1089900.0
2020-05-01,76.94,77.98,74.34,75.47,1280500.0
2020-05-04,74.66,75.59,73.27,74.96,1033100.0
2020-05-05,75.88,75.91,73.04,73.07,1006300.0
2020-05-06,73.77,73.93,71.29,72.07,881400.0
2020-05-07,73.82,75.96,73.15,73.94,1048800.0
2020-05-08,75.55,76.13,74.42,75.99,1271900.0
2020-05-11,74.89,75.28,74.21,74.77,994900.0
2020-05-12,75.7,76.23,72.81,72.85,1180700.0
2020-05-13,71.71,72.23,69.29,70.25,1214800.0
2020-05-14,69.0,72.34,67.43,72.26,1184400.0
2020-05-15,71.03,71.96,70.35,71.13,890100.0
2020-05-18,73.92,76.39,73.11,75.94,1126800.0
2020-05-19,75.42,75.92,73.32,73.37,865400.0
2020-05-20,74.1,75.28,73.47,74.76,1053800.0
2020-05-21,74.06,74.91,73.62,73.94,1084400.0
2020-05-22,74.21,74.21,72.91,73.88,1071400.0
2020-05-26,77.28,80.72,76.38,79.14,1920700.0
2020-05-27,82.45,84.36,80.16,82.9,1489300.0
2020-05-28,84.08,84.08,79.76,79.92,1061900.0
2020-05-29,78.75,80.16,78.28,79.01,1514200.0
2020-06-01,79.65,81.52,79.22,80.67,857400.0
2020-06-02,81.75,82.56,80.36,80.86,1134600.0
2020-06-03,82.55,85.55,82.01,85.14,1142800.0
2020-06-04,84.58,88.09,84.28,87.98,1332900.0
2020-06-05,92.34,92.86,90.27,90.7,2437900.0
2020-06-08,92.25,92.72,89.86,91.16,1782000.0
2020-06-09,89.75,92.93,89.19,91.99,1227600.0
2020-06-10,90.99,91.11,87.54,87.63,1323400.0
2020-06-11,84.39,85.39,81.85,82.05,1613600.0
2020-06-12,84.82,84.96,81.39,83.61,1150300.0
2020-06-15,80.53,84.57,80.53,83.52,1447600.0
2020-06-16,86.75,86.8,83.53,84.93,1137000.0
2020-06-17,84.6,85.39,83.65,83.82,1770900.0
2020-06-18,82.38,84.05,82.24,82.62,1672700.0
2020-06-19,83.36,83.5,80.81,82.66,4060100.0
2020-06-22,81.73,83.06,80.64,81.75,1518000.0
2020-06-23,82.95,83.78,81.08,81.1,1938800.0
2020-06-24,79.46,79.99,77.13,77.18,1644500.0
2020-06-25,76.97,78.72,76.37,78.44,1440700.0
2020-06-26,77.17,77.4,75.11,76.2,1970600.0
2020-06-29,77.33,77.575,75.77,76.3,1134150.0
2020-06-30,76.39,79.69,76.09,79.34,1468300.0
2020-07-01,78.86,79.32,76.63,76.94,895400.0
2020-07-02,78.89,79.57,77.41,77.67,833600.0
2020-07-06,79.64,80.0,77.8,78.7,1036000.0
2020-07-07,78.31,78.66,77.62,77.85,1419600.0
2020-07-08,80.15,80.26,78.17,80.16,1456700.0
2020-07-09,79.07,79.66,75.63,76.41,1379500.0
2020-07-10,76.87,80.44,76.74,80.17,1144300.0
2020-07-13,80.78,82.73,79.97,81.57,1437800.0
2020-07-14,81.76,82.28,80.31,81.65,1044800.0
2020-07-15,82.82,82.82,79.81,80.55,1636900.0
2020-07-16,79.71,81.59,79.02,79.94,1102300.0
2020-07-17,80.27,80.27,77.55,77.71,1399300.0
2020-07-20,76.97,78.18,76.97,77.74,1528200.0
2020-07-21,77.64,80.54,77.5,79.83,1507700.0
2020-07-22,82.28,82.28,72.64,75.62,2889689.0
2020-07-23,75.28,77.705,75.1701,77.48,1709311.0
2020-07-24,78.07,79.04,75.78,76.03,1092242.0
2020-07-27,75.27,76.78,74.47,76.61,1072825.0
2020-07-28,76.09,77.37,75.87,77.1,1290261.0
2020-07-29,76.87,79.64,76.78,79.26,1263386.0
2020-07-30,77.81,78.17,76.74,77.93,890709.0
2020-07-31,77.93,78.44,77.24,78.35,845601.0
2020-08-03,78.56,80.04,77.8,79.28,993570.0
2020-08-04,79.7,79.79,78.5265,79.28,672437.0
2020-08-05,79.57,80.48,79.38,80.39,602411.0
2020-08-06,80.45,80.92,79.95,80.06,764800.0
2020-08-07,79.71,83.32,79.68,83.25,752806.0
2020-08-10,83.2,84.2,82.61,83.66,871460.0
2020-08-11,85.47,86.485,83.92,84.27,1033382.0
2020-08-12,85.93,86.04,83.43,84.07,705632.0
2020-08-13,83.03,83.83,82.23,82.65,603076.0
2020-08-14,82.69,83.97,82.46,83.42,616275.0
2020-08-17,82.94,83.35,82.0101,82.58,560546.0
2020-08-18,82.4,82.685,81.55,82.22,598977.0
2020-08-19,82.76,83.74,82.44,83.0,635570.0
2020-08-20,82.12,82.29,81.07,81.43,725354.0
