date,Open,High,Low,Close,Volume
2019-11-05,64.22,64.755,63.64,63.73,4361677.0
2019-11-06,63.73,63.77,62.71,63.15,2664745.0
2019-11-07,63.91,64.35,63.64,63.81,2370713.0
2019-11-08,63.75,64.08,63.266,64.08,2280596.0
2019-11-11,63.09,63.33,62.51,63.14,3393093.0
2019-11-12,63.13,63.33,62.21,62.48,2513662.0
2019-11-13,62.22,62.55,62.0,62.16,2532979.0
2019-11-14,62.19,62.45,61.95,62.39,1613775.0
2019-11-15,62.7,62.89,62.23,62.67,2398381.0
2019-11-18,62.6,62.6,61.66,62.14,3805841.0
2019-11-19,62.4,62.53,61.26,61.91,2356808.0
2019-11-20,61.45,61.93,60.54,60.69,3036860.0
2019-11-21,60.86,61.05,60.31,60.35,2984287.0
2019-11-22,60.6,61.45,60.54,61.3,2309377.0
2019-11-25,61.65,63.46,61.5,63.41,3058636.0
2019-11-26,63.54,63.66,62.67,62.98,2686700.0
2019-11-27,63.02,63.75,63.02,63.42,1532440.0
2019-11-29,62.96,63.1,62.57,62.75,1407411.0
2019-12-02,62.7,63.22,62.53,62.69,2102855.0
2019-12-03,61.59,62.02,61.14,61.93,3143401.0
2019-12-04,62.07,63.075,62.02,62.69,2285721.0
2019-12-05,62.92,63.49,62.47,63.27,2934274.0
2019-12-06,63.82,64.52,63.765,64.15,2998441.0
2019-12-09,64.1,64.5099,63.87,64.17,2846124.0
2019-12-10,64.05,64.64,63.65,64.15,2342645.0
2019-12-11,64.38,65.5801,64.15,65.44,3409669.0
2019-12-12,66.31,69.19,65.91,68.7,6772019.0
2019-12-13,68.5,69.74,68.5,69.04,5350687.0
2019-12-16,68.9,69.37,68.03,68.1,3394433.0
2019-12-17,68.42,68.5,67.79,68.21,4262919.0
2019-12-18,69.58,69.9,68.36,68.97,5833103.0
2019-12-19,68.97,69.5,68.7248,69.18,2779376.0
2019-12-20,69.68,69.68,68.43,68.53,4474291.0
2019-12-23,68.63,69.72,68.63,69.42,4064216.0
2019-12-24,69.39,69.59,69.01,69.29,630421.0
2019-12-26,69.52,69.96,69.31,69.94,1463180.0
2019-12-27,70.06,70.34,69.335,69.74,3001792.0
2019-12-30,69.88,69.98,69.15,69.3,1703487.0
2019-12-31,69.1,69.28,68.89,69.04,1846900.0
2020-01-02,69.88,70.94,69.79,70.8,5299587.0
2020-01-03,69.62,70.15,69.39,69.72,2822422.0
2020-01-06,69.18,70.12,69.04,70.09,2922543.0
2020-01-07,69.55,70.2,69.495,70.16,2262829.0
2020-01-08,70.0,71.3,69.89,70.8,3455338.0
2020-01-09,71.51,71.72,71.03,71.52,3011311.0
2020-01-10,71.72,71.94,70.76,70.91,2217136.0
2020-01-13,71.24,72.4,71.05,72.16,2560977.0
2020-01-14,72.41,73.49,72.231,73.36,3692839.0
2020-01-15,73.5,73.53,72.4,72.77,2602596.0
2020-01-16,73.11,73.41,72.81,73.4,3605097.0
2020-01-17,73.51,74.29,73.51,74.06,3296037.0
2020-01-21,69.52,71.34,68.85,70.06,10305881.0
2020-01-22,70.6,70.73,69.1932,69.45,4333475.0
2020-01-23,67.68,69.65,67.47,69.45,7291961.0
2020-01-24,69.26,69.26,66.97,67.85,5362577.0
2020-01-27,62.72,64.33,61.08,63.27,12589217.0
2020-01-28,64.17,64.59,63.13,64.41,4728482.0
2020-01-29,65.0,65.37,63.9,64.7,5873493.0
2020-01-30,63.57,66.34,63.51,66.2,8012268.0
2020-01-31,65.6,65.61,64.48,65.31,6778732.0
2020-02-03,66.11,67.56,65.93,66.56,6054912.0
2020-02-04,67.05,69.08,66.86,67.84,5979068.0
2020-02-05,69.06,69.37,67.485,67.89,5039785.0
2020-02-06,68.4,69.6,68.33,69.47,5556822.0
2020-02-07,67.7,68.0,66.51,66.8,6580965.0
2020-02-10,66.09,68.25,66.09,68.16,3569287.0
2020-02-11,68.63,69.537,67.91,68.85,3078790.0
2020-02-12,69.91,71.38,69.66,71.13,5827422.0
2020-02-13,70.41,70.55,69.17,69.31,3572193.0
2020-02-14,69.0,69.2,67.98,68.07,3798913.0
2020-02-18,68.24,68.85,67.16,68.16,3797791.0
2020-02-19,68.44,69.93,68.26,69.1,3180588.0
2020-02-20,68.48,68.53,66.71,67.44,4067169.0
2020-02-21,66.8,66.98,65.555,65.6,5222741.0
2020-02-24,62.44,63.44,62.18,62.21,5796397.0
2020-02-25,63.04,63.27,59.51,60.16,6769553.0
2020-02-26,60.56,61.26,58.44,59.16,7137421.0
2020-02-27,57.72,61.01,56.28,58.43,8873434.0
2020-02-28,56.82,58.8,56.62,58.31,6556689.0
2020-03-02,58.9,58.9,56.6,58.26,6245592.0
2020-03-03,58.6,59.52,55.48,55.9,6563848.0
2020-03-04,56.77,57.84,55.47,57.25,6952605.0
2020-03-05,55.6,56.705,54.57,54.94,7764685.0
2020-03-06,53.0,56.09,52.54,54.86,10002560.0
2020-03-09,51.01,52.84,49.0,49.66,6995598.0
2020-03-10,51.82,53.51,49.58,53.38,6686981.0
2020-03-11,51.78,51.78,48.22,48.63,9930764.0
2020-03-12,42.4,46.59,39.06,44.15,13220208.0
2020-03-13,48.02,49.1,42.87,49.01,12506811.0
2020-03-16,40.52,45.1,39.2,40.39,12336768.0
2020-03-17,40.76,43.29,35.9169,40.86,12764926.0
2020-03-18,36.74,40.1,33.3,37.68,14296825.0
2020-03-19,36.75,44.67,33.8601,40.36,11396208.0
2020-03-20,42.15,47.0,41.7876,43.31,12858625.0
2020-03-23,43.51,45.33,41.61,43.45,8146547.0
2020-03-24,46.45,47.82,44.25,44.84,8878385.0
2020-03-25,46.85,51.67,44.77,47.35,10704800.0
2020-03-26,48.58,52.93,46.51,48.36,10423590.0
2020-03-27,45.55,46.2,42.0,42.1,11594523.0
2020-03-30,41.75,44.73,41.25,43.49,7412638.0
2020-03-31,43.44,43.925,41.8,42.47,5226389.0
2020-04-01,40.32,41.2,39.67,40.3,7346813.0
2020-04-02,39.9,41.31,39.63,40.27,6400243.0
2020-04-03,40.25,40.49,36.8,37.92,8801106.0
2020-04-06,40.56,41.42,39.73,40.7,7710196.0
2020-04-07,43.64,44.75,42.18,42.7,8789826.0
2020-04-08,43.74,47.52,43.18,46.55,7629482.0
2020-04-09,48.41,49.89,46.15,47.86,7258950.0
2020-04-13,47.59,47.625,45.51,46.49,4785317.0
2020-04-14,47.59,48.25,46.09,48.13,5198316.0
2020-04-15,46.01,48.0,45.6504,47.1,6090390.0
2020-04-16,47.17,47.58,44.55,45.9,7501727.0
2020-04-17,47.5,48.19,46.21,47.01,9996811.0
2020-04-20,45.95,46.1,43.07,43.13,11399602.0
2020-04-21,43.12,43.12,40.42,40.69,15095635.0
2020-04-22,41.64,41.87,40.31,41.03,19772074.0
2020-04-23,45.17,46.49,43.86,45.96,19515127.0
2020-04-24,46.05,46.37,43.29,43.78,15669541.0
2020-04-27,44.68,48.47,44.06,46.38,16018397.0
2020-04-28,48.55,49.99,44.58,46.58,17589847.0
2020-04-29,48.63,49.817,47.66,48.89,13068194.0
2020-04-30,47.45,49.34,46.86,48.02,8054834.0
2020-05-01,46.09,46.54,45.0,45.61,5470968.0
2020-05-04,44.0,45.73,43.5,45.45,4857956.0
2020-05-05,46.63,46.75,45.23,46.39,5093284.0
2020-05-06,46.97,47.44,46.235,46.44,5226922.0
2020-05-07,47.13,48.3455,46.66,47.37,5667277.0
2020-05-08,48.69,51.06,48.05,50.94,7305052.0
2020-05-11,50.36,50.49,48.405,48.5,5404535.0
2020-05-12,48.71,48.79,45.92,45.96,6910078.0
2020-05-13,46.0,46.19,43.98,44.42,6692093.0
2020-05-14,43.08,46.05,42.43,45.68,8117377.0
2020-05-15,45.07,45.86,44.73,44.76,5005584.0
2020-05-18,48.11,48.66,47.29,48.39,7804074.0
2020-05-19,48.5,49.7,47.32,48.25,5934028.0
2020-05-20,49.7,50.36,48.785,50.17,6931654.0
2020-05-21,50.38,50.48,48.32,48.57,6367139.0
2020-05-22,47.66,48.0,46.5,46.9,6447221.0
2020-05-26,49.97,50.3325,48.85,49.93,6796047.0
2020-05-27,51.91,52.2,49.25,50.93,6732134.0
2020-05-28,51.0,51.0784,48.33,48.55,5373968.0
2020-05-29,47.68,48.68,46.78,47.94,7897191.0
2020-06-01,48.52,49.76,47.62,49.03,6797110.0
2020-06-02,49.11,49.26,47.3,47.79,9100122.0
2020-06-03,48.77,52.17,48.69,51.79,11784927.0
2020-06-04,53.86,53.92,49.06,52.35,18901659.0
2020-06-05,56.0,56.02,52.445,52.97,11547273.0
2020-06-08,54.75,55.73,53.63,55.64,7483755.0
2020-06-09,54.78,54.79,53.04,53.66,4803685.0
2020-06-10,53.01,53.63,51.68,51.77,5485088.0
2020-06-11,48.48,50.36,48.17,49.09,8928829.0
2020-06-12,51.35,51.36,48.6,49.87,5824550.0
2020-06-15,47.9,49.67,47.75,49.06,5154757.0
2020-06-16,51.28,51.38,47.75,49.4,8011953.0
2020-06-17,49.19,49.56,48.26,48.9,4126915.0
2020-06-18,48.39,49.2,47.96,48.2,5564184.0
2020-06-19,49.09,49.15,47.05,47.19,8856354.0
2020-06-22,46.78,46.89,45.11,46.29,9067356.0
2020-06-23,47.0,47.005,46.35,46.88,5935722.0
2020-06-24,46.39,46.67,44.25,44.94,7649713.0
2020-06-25,44.0,45.15,43.03,44.99,10547099.0
2020-06-26,44.72,44.84,43.01,43.33,8053279.0
2020-06-29,43.52,44.94,42.88,44.65,7515500.0
2020-06-30,43.78,45.72,43.64,45.54,5570700.0
2020-07-01,45.65,46.64,44.83,45.04,3948100.0
2020-07-02,46.08,46.97,45.56,46.34,4751700.0
2020-07-06,47.6,48.37,45.64,47.07,7294500.0
2020-07-07,46.19,46.35,44.98,45.03,5094900.0
2020-07-08,45.01,45.92,44.18,45.61,4059900.0
2020-07-09,45.56,45.63,43.71,44.68,3834700.0
2020-07-10,44.5,45.78,44.25,45.72,3594100.0
2020-07-13,46.57,50.1,45.22,48.53,11281300.0
2020-07-14,47.85,47.9,46.54,47.39,6798000.0
2020-07-15,49.03,50.45,48.65,50.25,6611300.0
2020-07-16,49.43,49.96,48.91,49.71,4028800.0
2020-07-17,49.87,49.87,48.28,48.69,3258400.0
2020-07-20,48.0,48.57,46.55,47.28,4608343.0
2020-07-21,47.93,48.98,47.58,48.0,4817907.0
2020-07-22,47.64,48.08,46.6,46.84,7445959.0
2020-07-23,45.49,45.98,44.25,44.88,10920807.0
2020-07-24,44.25,44.95,43.81,44.36,5408190.0
2020-07-27,43.86,44.205,42.69,43.48,6681008.0
2020-07-28,43.19,44.795,43.15,44.22,7858844.0
2020-07-29,44.15,45.13,43.365,44.32,4649374.0
2020-07-30,44.41,45.75,44.24,45.5,6033046.0
2020-07-31,45.14,45.17,43.14,43.64,4675582.0
2020-08-03,43.18,44.53,42.58,44.0,4364250.0
2020-08-04,44.03,44.265,43.33,43.73,4017947.0
2020-08-05,44.24,44.86,42.95,43.34,5467258.0
2020-08-06,43.12,45.62,42.68,45.22,9063175.0
2020-08-07,44.75,44.96,43.5,44.2,5886267.0
2020-08-10,46.45,48.255,46.33,47.52,10497059.0
2020-08-11,49.55,51.41,49.39,51.0,18750362.0
2020-08-12,51.39,51.515,48.585,49.07,5334499.0
2020-08-13,48.49,49.11,47.98,48.62,4557633.0
2020-08-14,48.09,48.73,47.8,48.37,5896962.0
2020-08-17,48.2,48.39,47.51,47.72,4279587.0
2020-08-18,47.63,48.105,47.21,47.69,3495055.0
2020-08-19,48.15,48.48,47.22,47.47,3587336.0
2020-08-20,46.91,47.79,46.62,47.46,2930159.0
