date,Open,High,Low,Close,Volume
2019-10-29,265.56,273.46,264.48,270.87,775571.0
2019-10-30,270.88,274.06,270.0,273.85,332608.0
2019-10-31,272.25,294.57,270.5,285.01,740085.0
2019-11-01,285.56,287.92,276.5,276.87,579940.0
2019-11-04,278.86,282.29,277.52,278.66,549400.0
2019-11-05,277.95,278.385,263.22,264.15,960408.0
2019-11-06,263.74,266.0,261.24,261.45,560515.0
2019-11-07,261.86,264.99,261.82,263.14,441608.0
2019-11-08,263.0,264.2029,254.42,254.74,772292.0
2019-11-11,253.58,256.245,251.6,252.68,428407.0
2019-11-12,252.25,258.965,252.25,257.51,534613.0
2019-11-13,258.02,260.19,257.09,259.31,390662.0
2019-11-14,258.53,262.07,256.01,257.36,437783.0
2019-11-15,258.0,261.11,256.49,259.78,641524.0
2019-11-18,259.79,262.34,258.41,260.53,578500.0
2019-11-19,261.66,265.96,259.95,264.6,460972.0
2019-11-20,264.13,266.45,257.55,260.5,653516.0
2019-11-21,260.37,261.54,257.78,260.69,461974.0
2019-11-22,260.88,261.0,255.36,257.02,446209.0
2019-11-25,256.87,259.09,251.14,251.87,663765.0
2019-11-26,251.0,255.635,250.5,252.85,1296984.0
2019-11-27,254.3,255.37,249.81,250.7,498471.0
2019-11-29,249.36,254.28,249.36,251.58,354633.0
2019-12-02,251.33,252.63,248.01,251.3,417990.0
2019-12-03,250.08,255.71,246.74,248.66,534126.0
2019-12-04,249.98,253.24,248.13,251.86,634838.0
2019-12-05,251.8,253.3,250.88,251.86,349053.0
2019-12-06,253.91,254.52,251.05,251.37,293833.0
2019-12-09,251.1,253.02,248.55,249.02,428710.0
2019-12-10,249.62,252.94,249.52,252.84,514989.0
2019-12-11,252.28,254.71,249.72,250.45,412662.0
2019-12-12,250.87,252.9536,249.53,251.88,536506.0
2019-12-13,251.77,256.35,251.12,252.9,487824.0
2019-12-16,253.82,257.48,253.3215,255.47,406917.0
2019-12-17,255.31,257.9,253.25,257.17,457806.0
2019-12-18,257.38,258.59,252.515,253.09,494545.0
2019-12-19,255.0,256.62,252.59,256.19,425296.0
2019-12-20,257.58,261.92,253.65,261.55,1079355.0
2019-12-23,263.34,265.31,260.58,263.98,515025.0
2019-12-24,265.13,265.93,261.46,263.26,196734.0
2019-12-26,263.1,263.1,259.78,261.43,205921.0
2019-12-27,261.9,264.29,259.67,263.98,303941.0
2019-12-30,264.12,265.54,260.52,261.6,318062.0
2019-12-31,262.07,262.93,259.9,261.13,400691.0
2020-01-02,261.53,265.26,260.49,265.02,417192.0
2020-01-03,260.87,266.39,259.994,264.77,399146.0
2020-01-06,263.9,267.18,261.3234,266.93,579070.0
2020-01-07,267.29,269.46,265.37,266.12,418494.0
2020-01-08,267.89,274.65,266.11,271.68,717504.0
2020-01-09,273.94,278.19,271.99,277.94,567649.0
2020-01-10,279.53,283.735,277.33,281.64,577991.0
2020-01-13,281.75,284.35,280.02,282.29,478929.0
2020-01-14,281.55,285.445,279.8347,284.02,468500.0
2020-01-15,285.13,288.92,282.66,288.49,501881.0
2020-01-16,289.03,291.5,287.19,289.92,363853.0
2020-01-17,290.88,291.04,285.205,285.8,608085.0
2020-01-21,284.64,287.43,283.71,284.84,605672.0
2020-01-22,285.15,290.14,285.15,287.62,401827.0
2020-01-23,287.86,287.985,283.45,285.9,454289.0
2020-01-24,288.21,289.25,279.18,280.77,345231.0
2020-01-27,277.15,279.25,275.02,277.31,368748.0
2020-01-28,277.35,279.81,276.48,278.64,578919.0
2020-01-29,279.8,283.14,276.99,280.8,363325.0
2020-01-30,278.8,283.99,276.52,283.73,497696.0
2020-01-31,280.14,289.96,269.49,271.01,910248.0
2020-02-03,276.08,281.52,274.25,275.77,569600.0
2020-02-04,280.58,285.96,277.82,279.12,492253.0
2020-02-05,281.87,282.16,272.81,274.4,510489.0
2020-02-06,275.27,281.37,274.43,280.67,542843.0
2020-02-07,280.59,281.08,277.7,278.4,239716.0
2020-02-10,277.94,279.645,276.94,279.15,348326.0
2020-02-11,280.33,284.36,280.04,283.38,293162.0
2020-02-12,284.21,285.875,280.34,283.28,314469.0
2020-02-13,283.16,286.5,281.85,285.05,283851.0
2020-02-14,285.27,289.01,283.4,288.78,286787.0
2020-02-18,288.38,289.35,285.76,286.75,455261.0
2020-02-19,288.0,296.25,288.0,290.97,734123.0
2020-02-20,290.22,292.97,278.5,281.45,696581.0
2020-02-21,280.64,281.49,276.79,278.11,443302.0
2020-02-24,274.47,275.61,267.36,269.81,595421.0
2020-02-25,270.22,272.0168,255.35,256.71,649059.0
2020-02-26,258.65,265.775,258.24,259.45,583924.0
2020-02-27,255.94,261.72,250.0,250.15,610154.0
2020-02-28,242.22,254.94,238.04,254.51,1614736.0
2020-03-02,254.93,262.33,247.67,261.99,700708.0
2020-03-03,259.25,263.73,247.63,251.25,728896.0
2020-03-04,256.07,263.34,251.0,263.03,602595.0
2020-03-05,258.17,260.01,250.97,255.16,524430.0
2020-03-06,245.44,250.83,242.75,249.89,559182.0
2020-03-09,236.1,246.34,230.5574,242.83,909795.0
2020-03-10,251.99,256.0,241.35,255.36,605479.0
2020-03-11,245.59,252.64,243.37,245.58,694423.0
2020-03-12,230.16,246.67,225.75,241.0,1405469.0
2020-03-13,243.51,255.54,230.33,254.17,1371035.0
2020-03-16,231.94,240.23,223.705,223.83,1331989.0
2020-03-17,228.93,236.88,208.41,215.88,1271000.0
2020-03-18,204.34,213.29,199.18,205.13,1569273.0
2020-03-19,204.02,207.95,185.03,193.18,1852318.0
2020-03-20,193.95,196.94,180.19,183.29,1539269.0
2020-03-23,181.96,187.25,168.65,182.94,1386239.0
2020-03-24,190.38,207.06,186.73,204.99,1065890.0
2020-03-25,204.78,223.85,200.66,214.23,892276.0
2020-03-26,213.06,232.48,212.2,230.38,740473.0
2020-03-27,223.54,237.05,223.54,231.75,857952.0
2020-03-30,235.9,244.28,230.505,241.02,805175.0
2020-03-31,239.37,256.645,239.16,242.24,1175693.0
2020-04-01,237.81,239.275,227.7,230.66,940650.0
2020-04-02,226.02,240.76,226.02,239.7,786736.0
2020-04-03,237.88,244.0,233.25,234.55,946369.0
2020-04-06,246.26,255.64,243.37,254.43,743328.0
2020-04-07,260.66,264.99,247.64,251.74,723748.0
2020-04-08,249.42,256.25,244.98,254.73,820247.0
2020-04-09,256.02,261.06,252.865,258.58,633270.0
2020-04-13,254.73,257.155,246.4,254.39,402734.0
2020-04-14,256.24,264.98,254.4,263.01,486477.0
2020-04-15,255.02,260.97,251.22,257.82,443946.0
2020-04-16,261.13,266.3323,258.0,261.12,421332.0
2020-04-17,268.29,268.29,260.625,265.16,416275.0
2020-04-20,263.38,273.28,262.01,267.34,471525.0
2020-04-21,263.0,265.3752,256.425,259.23,428400.0
2020-04-22,261.72,269.87,261.19,268.12,521324.0
2020-04-23,268.14,274.6,267.23,268.41,422865.0
2020-04-24,271.55,274.32,268.18,271.8,416099.0
2020-04-27,271.97,278.85,269.03,275.85,559251.0
2020-04-28,275.0,276.95,263.95,264.25,582625.0
2020-04-29,267.76,274.67,265.04,272.74,627732.0
2020-04-30,276.98,289.0,272.74,277.6,761126.0
2020-05-01,277.51,278.94,268.57,270.75,546993.0
2020-05-04,269.1122,274.9,266.0,273.76,484511.0
2020-05-05,272.91,284.95,271.01,282.08,459652.0
2020-05-06,283.67,288.54,282.1,283.59,562751.0
2020-05-07,288.0,295.595,286.65,294.26,693043.0
2020-05-08,296.28,298.64,287.52,287.9,538819.0
2020-05-11,287.0,300.576,286.9,299.45,592454.0
2020-05-12,298.62,299.674,289.1,289.15,480275.0
2020-05-13,288.58,292.75,282.63,285.99,452992.0
2020-05-14,281.55,295.97,280.531,294.99,602961.0
2020-05-15,290.01,297.93,290.0,294.38,871202.0
2020-05-18,297.18,302.99,294.22,295.93,453183.0
2020-05-19,296.55,299.245,292.6,294.84,442989.0
2020-05-20,295.04,297.91,292.59,295.54,469455.0
2020-05-21,292.24,294.91,288.5,292.66,362180.0
2020-05-22,290.44,295.04,289.1,294.72,337370.0
2020-05-26,298.63,298.63,290.18,290.84,503395.0
2020-05-27,291.17,301.11,291.0001,300.92,655574.0
2020-05-28,302.56,311.97,301.285,306.13,647593.0
2020-05-29,307.76,310.55,303.05,308.88,1514740.0
2020-06-01,308.65,314.99,307.19,312.19,420012.0
2020-06-02,313.83,316.9,309.41,316.48,533588.0
2020-06-03,315.44,319.0,314.59,318.03,481443.0
2020-06-04,318.15,319.28,308.32,310.08,614019.0
2020-06-05,310.62,317.6617,306.69,311.71,597706.0
2020-06-08,308.57,312.725,306.26,309.67,594176.0
2020-06-09,309.32,311.07,302.41,303.0,460927.0
2020-06-10,305.46,324.295,304.98,321.89,688035.0
2020-06-11,320.2,320.89,294.37,298.81,726191.0
2020-06-12,304.96,311.6465,298.04,302.83,493749.0
2020-06-15,296.62,310.3,294.17,309.22,439943.0
2020-06-16,315.15,315.73,307.8,312.49,370694.0
2020-06-17,314.86,318.74,313.11,316.21,373212.0
2020-06-18,313.69,316.59,311.86,313.02,413374.0
2020-06-19,315.5021,320.305,310.1,314.67,916408.0
2020-06-22,314.92,327.0,311.485,325.29,713913.0
2020-06-23,326.89,330.29,323.46,327.69,497166.0
2020-06-24,323.3,328.61,315.52,319.38,543754.0
2020-06-25,319.71,327.79,314.57,327.39,518490.0
2020-06-26,328.45,331.01,323.0,324.86,738522.0
2020-06-29,328.19,328.35,322.0,327.9,387700.0
2020-06-30,327.61,332.68,324.38,330.16,777500.0
2020-07-01,331.74,337.16,329.9,334.54,374400.0
2020-07-02,338.76,339.81,333.02,334.76,460500.0
2020-07-06,339.45,344.81,337.63,339.47,401800.0
2020-07-07,338.28,343.0,336.84,337.3,235600.0
2020-07-08,337.93,339.65,333.55,336.12,314600.0
2020-07-09,337.56,343.73,333.7,341.17,335200.0
2020-07-10,341.01,341.55,334.42,338.25,293400.0
2020-07-13,340.74,345.4,333.67,335.14,416400.0
2020-07-14,332.82,339.07,329.69,338.47,360400.0
2020-07-15,340.56,342.99,336.62,340.74,275100.0
2020-07-16,339.37,340.68,334.59,339.2,277500.0
2020-07-17,339.78,352.72,339.13,349.85,382400.0
2020-07-20,353.51,363.0,352.58,361.0,411854.0
2020-07-21,364.16,366.04,360.41,363.32,327622.0
2020-07-22,366.82,372.33,362.37,365.23,350326.0
2020-07-23,366.32,368.7062,358.19,360.84,409659.0
2020-07-24,359.54,361.2299,353.17,359.23,279743.0
2020-07-27,359.0,368.64,359.0,366.67,358819.0
2020-07-28,365.84,367.995,360.65,361.65,288995.0
2020-07-29,363.35,369.69,361.94,366.91,352698.0
2020-07-30,363.8,375.48,361.26,374.1,468922.0
2020-07-31,382.92,407.86,382.5,397.75,783280.0
2020-08-03,398.02,399.84,390.17,391.99,651793.0
2020-08-04,393.77,394.705,385.22,390.25,661211.0
2020-08-05,393.12,396.41,388.82,395.71,579731.0
2020-08-06,394.01,395.74,384.19,389.78,431923.0
2020-08-07,387.96,392.305,377.72,381.76,566955.0
2020-08-10,380.83,382.29,376.16,377.19,621905.0
2020-08-11,376.2,379.39,372.18,374.03,528192.0
2020-08-12,375.02,387.84,375.02,384.83,444192.0
2020-08-13,385.98,389.5,382.7,385.25,415626.0
2020-08-14,384.78,386.0,377.4,379.4,476700.0
2020-08-17,381.91,385.47,381.67,384.39,505335.0
2020-08-18,384.01,387.745,381.56,386.65,337952.0
2020-08-19,389.32,390.08,380.91,381.5,341724.0
2020-08-20,381.5,385.28,379.5,383.33,293984.0
