date,Open,High,Low,Close,Volume
2020-01-22,61.04,62.85,60.97,62.73,29475122.0
2020-01-23,62.86,63.71,62.81,63.32,42778737.0
2020-01-24,66.57,69.29,66.46,68.47,84711037.0
2020-01-27,66.72,67.42,65.6,65.69,30764002.0
2020-01-28,66.5,67.58,65.94,67.31,30915394.0
2020-01-29,67.63,68.06,66.17,66.33,18076688.0
2020-01-30,65.64,66.5,64.93,66.47,18522360.0
2020-01-31,65.8,65.98,63.67,63.93,25268428.0
2020-02-03,64.46,65.04,64.3,64.42,16654563.0
2020-02-04,65.77,66.06,64.92,65.46,20970754.0
2020-02-05,66.69,67.6,66.13,67.34,23401417.0
2020-02-06,67.3,67.4,66.77,67.09,17408038.0
2020-02-07,66.86,67.3,66.01,66.02,18134646.0
2020-02-10,65.56,66.4,65.44,66.39,22299288.0
2020-02-11,66.83,67.71,66.57,67.41,17975623.0
2020-02-12,67.6,68.09,67.31,67.46,15586600.0
2020-02-13,66.99,67.65,66.74,67.44,11602733.0
2020-02-14,67.52,67.86,66.82,67.27,13405451.0
2020-02-18,66.66,66.69,65.88,66.14,12766566.0
2020-02-19,66.39,67.2,66.18,67.11,13551202.0
2020-02-20,67.04,67.29,64.56,65.45,26452594.0
2020-02-21,65.18,65.25,64.04,64.34,20780465.0
2020-02-24,61.61,62.77,61.32,61.76,26903117.0
2020-02-25,61.99,62.28,59.46,59.73,34495728.0
2020-02-26,60.11,60.82,59.27,59.65,26217740.0
2020-02-27,57.93,58.51,55.8,55.83,42226859.0
2020-02-28,54.3,56.38,53.6,55.52,60727999.0
2020-03-02,55.79,58.22,54.52,58.18,43140304.0
2020-03-03,58.03,59.02,55.4,55.97,49740276.0
2020-03-04,57.01,58.71,56.16,58.68,29223071.0
2020-03-05,57.06,58.66,56.61,56.96,29099163.0
2020-03-06,55.18,56.01,54.54,55.77,36259158.0
2020-03-09,51.92,52.71,50.0,50.85,56196983.0
2020-03-10,52.76,54.0,50.43,53.98,36568951.0
2020-03-11,52.39,53.54,51.01,51.66,38573961.0
2020-03-12,47.99,50.09,45.37,45.54,50661745.0
2020-03-13,48.26,55.0,47.74,54.43,48805059.0
2020-03-16,47.51,52.25,43.63,44.61,53878939.0
2020-03-17,45.76,51.63,45.2,50.08,52085162.0
2020-03-18,46.71,50.05,45.2,47.61,49309879.0
2020-03-19,47.84,49.23,45.16,45.94,44538030.0
2020-03-20,46.51,49.42,45.47,45.83,52344045.0
2020-03-23,46.02,50.49,45.91,49.58,46698478.0
2020-03-24,53.14,54.64,51.35,52.4,50019753.0
2020-03-25,52.48,53.79,49.91,51.26,41106063.0
2020-03-26,51.74,55.95,51.66,55.54,41475406.0
2020-03-27,53.42,54.64,52.07,52.37,31633487.0
2020-03-30,52.99,56.1,52.83,55.49,31628610.0
2020-03-31,55.06,55.8,53.22,54.12,48081861.0
2020-04-01,52.5,54.69,51.43,51.88,29586562.0
2020-04-02,51.29,54.56,51.22,54.35,27809987.0
2020-04-03,53.85,55.13,52.73,54.13,23906062.0
2020-04-06,56.63,58.77,56.12,58.43,32323387.0
2020-04-07,59.94,61.49,58.21,58.4,41410012.0
2020-04-08,58.99,59.51,57.91,58.98,26719500.0
2020-04-09,59.36,59.72,56.06,57.14,40515419.0
2020-04-13,56.57,58.77,56.57,58.7,23251938.0
2020-04-14,60.04,60.9,59.51,60.66,25673992.0
2020-04-15,59.74,59.83,58.39,58.87,22841552.0
2020-04-16,59.61,60.96,58.81,60.79,24433516.0
2020-04-17,62.02,62.13,59.83,60.36,27385636.0
2020-04-20,59.28,60.04,58.89,59.18,26420309.0
2020-04-21,58.11,58.6,55.93,56.36,25248033.0
2020-04-22,58.27,60.5,57.81,60.1,23443745.0
2020-04-23,59.67,60.1,58.81,59.04,35091952.0
2020-04-24,56.2,59.4,56.1,59.26,50220505.0
2020-04-27,59.72,59.83,58.39,59.47,25902236.0
2020-04-28,59.99,60.22,58.26,58.75,28784707.0
2020-04-29,59.44,62.03,59.32,61.8,30451541.0
2020-04-30,61.37,61.54,59.75,59.98,26279877.0
2020-05-01,58.83,59.32,57.31,57.47,21194802.0
2020-05-04,57.12,58.07,56.31,57.99,18957227.0
2020-05-05,58.79,59.3,58.35,58.75,17252063.0
2020-05-06,59.04,59.95,58.94,59.18,17848655.0
2020-05-07,59.93,60.1,58.92,59.17,14733519.0
2020-05-08,59.67,59.78,59.05,59.67,20391091.0
2020-05-11,59.74,60.84,59.71,60.13,18684439.0
2020-05-12,60.22,60.64,58.26,58.39,16754898.0
2020-05-13,58.45,59.23,56.9,57.74,21064971.0
2020-05-14,57.32,59.15,56.1,59.08,21569352.0
2020-05-15,57.4,58.37,56.96,58.28,21373268.0
2020-05-18,59.74,60.28,59.36,59.92,20443708.0
2020-05-19,60.13,61.77,59.85,60.29,21865009.0
2020-05-20,61.16,63.49,61.02,63.1,30583988.0
2020-05-21,63.1,63.8,61.82,61.98,20967315.0
2020-05-22,61.98,62.32,61.42,62.26,14103013.0
2020-05-26,63.68,64.14,62.12,62.34,20933556.0
2020-05-27,62.32,63.59,61.07,63.56,19886271.0
2020-05-28,63.0,63.45,61.49,61.7,17264131.0
2020-05-29,61.9,63.66,61.62,62.93,33395738.0
2020-06-01,62.49,62.66,61.66,61.86,14329044.0
2020-06-02,61.7,62.17,60.83,62.12,20702353.0
2020-06-03,62.45,62.54,61.53,61.93,16737271.0
2020-06-04,61.74,63.47,61.34,62.97,22010142.0
2020-06-05,63.36,65.11,63.16,64.34,26813098.0
2020-06-08,63.97,64.15,62.94,63.67,21546178.0
2020-06-09,62.99,63.71,62.9,63.04,23594133.0
2020-06-10,62.79,64.29,62.75,63.87,21367845.0
2020-06-11,63.07,63.3,59.52,59.7,26998242.0
2020-06-12,60.11,60.96,58.12,59.33,30419768.0
2020-06-15,59.33,60.36,58.58,60.1,29651719.0
2020-06-16,61.49,61.65,59.49,60.4,23226634.0
2020-06-17,60.74,61.28,60.06,60.49,20454771.0
2020-06-18,60.35,60.51,59.32,60.08,24899699.0
2020-06-19,60.65,60.89,59.1,59.62,60324579.0
2020-06-22,59.73,60.55,58.83,60.09,22846013.0
2020-06-23,60.19,60.47,59.86,59.92,22809579.0
2020-06-24,59.64,59.81,58.67,59.09,27764482.0
2020-06-25,58.98,59.09,57.48,58.51,21906941.0
2020-06-26,58.49,58.73,57.07,57.5,38477509.0
2020-06-29,57.47,58.35,56.76,58.27,22150266.0
2020-06-30,58.71,59.98,58.54,59.83,31542056.0
2020-07-01,59.91,60.03,58.76,58.81,14756712.0
2020-07-02,59.19,59.81,58.97,59.13,15582782.0
2020-07-06,58.72,59.62,58.6,59.54,20578419.0
2020-07-07,59.07,59.57,58.14,58.31,15996534.0
2020-07-08,58.45,58.7,57.93,58.61,13278853.0
2020-07-09,58.2,58.75,57.7,58.42,20683813.0
2020-07-10,57.95,59.69,57.83,59.53,17744340.0
2020-07-13,59.84,60.62,58.39,58.58,19089143.0
2020-07-14,57.87,59.25,57.35,58.98,24225866.0
2020-07-15,59.03,59.34,58.42,59.03,20031070.0
2020-07-16,58.54,59.36,58.4,59.14,12425916.0
2020-07-17,59.42,60.46,59.28,60.0,16322529.0
2020-07-20,60.08,61.38,59.34,61.15,16809200.0
2020-07-21,61.52,61.93,60.44,60.7,18964718.0
2020-07-22,61.31,61.765,60.62,61.05,18959921.0
2020-07-23,61.255,61.74,59.98,60.4,43518551.0
2020-07-24,52.15,52.18,49.5,50.59,182269902.0
2020-07-27,51.03,51.14,49.465,49.57,107526547.0
2020-07-28,49.48,50.23,49.14,49.24,62362611.0
2020-07-29,49.49,49.5,47.9,48.07,60500806.0
2020-07-30,47.83,48.5,47.59,47.99,39735185.0
2020-07-31,48.13,48.3216,46.97,47.73,46569883.0
2020-08-03,48.27,48.6267,47.74,48.3,31767139.0
2020-08-04,48.6,49.14,48.5,49.13,29045836.0
2020-08-05,49.72,49.72,48.66,48.92,29471066.0
2020-08-06,48.79,48.82,48.1,48.57,23795529.0
2020-08-07,48.53,48.65,47.7,48.03,36765228.0
2020-08-10,48.2,49.39,48.06,49.22,37442609.0
2020-08-11,49.63,49.73,48.06,48.19,35348092.0
2020-08-12,48.67,49.26,48.24,49.19,30687169.0
2020-08-13,49.26,49.33,48.385,48.56,24774512.0
2020-08-14,48.73,49.21,48.65,48.89,22321168.0
2020-08-17,49.11,49.305,48.73,48.93,19954578.0
2020-08-18,49.26,49.57,48.62,48.65,19251395.0
2020-08-19,48.785,48.98,48.25,48.33,27774975.0
2020-08-20,49.81,50.2,49.0,49.17,55081342.0
