date,Open,High,Low,Close,Volume
2020-04-08,15.15,15.59,14.705,14.97,5920442.0
2020-04-09,15.65,16.66,15.1,15.7,7289285.0
2020-04-13,15.95,15.95,14.26,14.77,3923537.0
2020-04-14,15.1,15.57,14.85,15.38,3227634.0
2020-04-15,14.5,14.625,13.855,14.42,4334908.0
2020-04-16,14.43,14.625,13.96,14.41,3708547.0
2020-04-17,15.16,15.98,15.1,15.22,3879063.0
2020-04-20,14.71,15.2,14.12,14.21,3808184.0
2020-04-21,13.62,14.05,13.31,13.75,4890790.0
2020-04-22,14.02,14.18,13.34,13.41,3426026.0
2020-04-23,13.44,14.24,13.42,13.77,3235643.0
2020-04-24,13.93,14.055,13.45,13.64,6277796.0
2020-04-27,14.0,15.33,13.7309,15.05,6166647.0
2020-04-28,15.8,16.29,15.23,16.11,5121505.0
2020-04-29,16.88,17.35,16.61,17.05,6274978.0
2020-04-30,16.5,16.55,14.25,14.88,12072178.0
2020-05-01,14.41,15.2,14.06,15.16,5153312.0
2020-05-04,14.58,15.35,14.31,14.77,5409768.0
2020-05-05,15.38,15.58,14.715,14.77,4548665.0
2020-05-06,14.99,15.22,13.98,14.07,4826462.0
2020-05-07,14.32,14.81,14.27,14.5,5377268.0
2020-05-08,14.99,15.06,14.53,14.88,4614705.0
2020-05-11,14.53,14.56,13.7601,13.92,4120280.0
2020-05-12,13.97,14.32,13.14,13.19,4467223.0
2020-05-13,13.0,13.1,11.74,11.93,9155265.0
2020-05-14,11.63,12.485,11.51,12.41,6307279.0
2020-05-15,11.95,12.49,11.68,12.2,7955522.0
2020-05-18,13.16,13.54,12.99,13.39,6575921.0
2020-05-19,13.19,13.195,12.58,12.86,6533708.0
2020-05-20,13.16,13.4,13.0,13.26,6053063.0
2020-05-21,13.24,14.55,13.17,14.24,7684232.0
2020-05-22,14.34,14.65,13.84,13.98,5168422.0
2020-05-26,14.86,15.18,14.59,14.75,5864462.0
2020-05-27,15.37,15.55,14.81,15.38,6959775.0
2020-05-28,15.36,15.47,13.84,13.99,6313585.0
2020-05-29,13.76,14.2,13.31,13.6,18878968.0
2020-06-01,13.74,14.3881,13.58,14.19,7297106.0
2020-06-02,14.38,14.61,14.1,14.5,6322512.0
2020-06-03,14.93,16.22,14.87,15.69,9876250.0
2020-06-04,15.67,16.68,15.23,16.44,6863902.0
2020-06-05,17.91,17.95,17.3,17.31,9222026.0
2020-06-08,18.11,18.15,17.17,17.98,6207580.0
2020-06-09,17.3,17.315,16.52,16.55,6813803.0
2020-06-10,16.42,16.5,15.44,15.48,5962656.0
2020-06-11,14.12,14.575,13.93,14.12,6201772.0
2020-06-12,14.99,15.15,14.04,14.48,4181239.0
2020-06-15,13.84,14.39,13.65,14.19,5334160.0
2020-06-16,15.32,15.68,14.79,14.99,6053063.0
2020-06-17,14.98,14.99,14.21,14.22,3323763.0
2020-06-18,14.0,14.445,13.8,13.98,3540366.0
2020-06-19,14.59,14.69,13.52,13.53,9439540.0
2020-06-22,13.5,13.855,13.3,13.71,5503283.0
2020-06-23,14.01,14.07,13.485,13.78,3698742.0
2020-06-24,13.48,13.58,12.69,12.8,4421125.0
2020-06-25,12.62,12.69,12.31,12.6,4916933.0
2020-06-26,12.45,12.765,12.3,12.55,9180678.0
2020-06-29,12.7,13.37,12.41,13.35,6368200.0
2020-06-30,13.2,13.52,12.97,13.28,5027400.0
2020-07-01,13.27,13.94,12.92,12.97,5883200.0
2020-07-02,13.23,13.62,12.92,13.01,5687900.0
2020-07-06,13.39,13.5,12.89,13.18,7057100.0
2020-07-07,13.0,13.16,12.63,12.65,6147000.0
2020-07-08,13.02,13.03,12.58,13.0,4707800.0
2020-07-09,12.82,12.9,12.24,12.34,4009200.0
2020-07-10,12.26,12.64,12.16,12.62,3898900.0
2020-07-13,12.7,13.25,12.44,12.9,4235400.0
2020-07-14,12.86,13.23,12.55,12.97,3243300.0
2020-07-15,13.52,14.06,13.39,14.02,6024500.0
2020-07-16,13.83,14.26,13.61,14.04,3145900.0
2020-07-17,14.08,14.15,13.63,13.66,2950500.0
2020-07-20,13.51,13.62,12.94,13.12,3903843.0
2020-07-21,13.21,13.9,13.07,13.65,8954030.0
2020-07-22,13.5,13.84,13.295,13.7,6732644.0
2020-07-23,13.68,14.07,13.475,13.87,8521651.0
2020-07-24,13.81,13.9,13.42,13.47,5701350.0
2020-07-27,14.34,14.35,13.4,13.65,9237942.0
2020-07-28,13.59,13.93,13.475,13.51,4953956.0
2020-07-29,13.64,14.385,13.58,13.87,5013795.0
2020-07-30,13.58,13.66,13.05,13.3,3650700.0
2020-07-31,13.29,13.44,13.05,13.36,4210410.0
2020-08-03,13.38,13.49,12.97,13.34,3528655.0
2020-08-04,13.23,13.46,13.145,13.28,2965418.0
2020-08-05,13.67,14.48,13.615,13.74,8423242.0
2020-08-06,13.71,14.22,13.535,14.03,5734683.0
2020-08-07,14.08,14.53,13.8,14.51,5324018.0
2020-08-10,14.77,15.48,14.75,15.43,7308617.0
2020-08-11,15.82,16.03,15.48,15.53,7407710.0
2020-08-12,15.7,15.82,15.01,15.6,6216896.0
2020-08-13,16.12,16.12,15.041,15.43,7275898.0
2020-08-14,15.55,16.065,15.255,15.93,9453897.0
2020-08-17,15.91,15.95,15.6,15.83,5944583.0
2020-08-18,15.63,15.76,15.1024,15.33,4410673.0
2020-08-19,15.18,15.62,15.02,15.08,4931032.0
2020-08-20,14.89,15.06,14.36,14.36,4407515.0
