date,Open,High,Low,Close,Volume
2019-12-13,41.18,41.39,40.57,40.89,2055505.0
2019-12-16,41.32,41.48,40.87,40.9,2373781.0
2019-12-17,40.84,42.06,40.83,42.01,2061194.0
2019-12-18,41.87,42.27,41.59,42.14,1977425.0
2019-12-19,42.5,42.75,42.03,42.24,2043477.0
2019-12-20,42.59,42.86,42.37,42.48,4484215.0
2019-12-23,42.6,43.29,42.572,43.18,2445596.0
2019-12-24,43.2,43.36,42.515,42.76,970367.0
2019-12-26,42.76,42.99,42.555,42.97,794599.0
2019-12-27,43.09,43.14,42.52,42.64,1164968.0
2019-12-30,42.63,42.79,42.395,42.6,728278.0
2019-12-31,42.5,42.97,42.48,42.91,1158317.0
2020-01-02,44.28,44.39,42.95,43.45,4633644.0
2020-01-03,42.81,43.22,42.66,42.68,3544029.0
2020-01-06,42.83,42.9,41.85,42.03,3876741.0
2020-01-07,41.77,41.92,41.38,41.56,4748953.0
2020-01-08,41.72,42.08,41.37,41.74,3156442.0
2020-01-09,41.88,42.58,41.82,42.57,2742012.0
2020-01-10,42.53,42.74,42.09,42.16,1819860.0
2020-01-13,42.29,42.82,42.08,42.53,1480463.0
2020-01-14,42.41,42.96,42.32,42.56,2742158.0
2020-01-15,42.47,42.9,42.365,42.65,1732484.0
2020-01-16,42.88,43.45,42.78,43.44,3353782.0
2020-01-17,43.68,43.88,43.25,43.68,2124510.0
2020-01-21,42.46,42.75,41.03,41.6,3555789.0
2020-01-22,41.75,42.24,41.55,41.66,2452571.0
2020-01-23,41.46,42.3,40.77,42.05,2601230.0
2020-01-24,41.88,41.9,40.6,40.94,1393654.0
2020-01-27,40.0,40.44,39.51,40.07,1632007.0
2020-01-28,40.41,40.79,40.05,40.5,1526833.0
2020-01-29,40.81,40.95,40.37,40.61,1695537.0
2020-01-30,40.4,40.705,38.55,40.02,3556785.0
2020-01-31,39.57,39.73,38.59,39.0,2797620.0
2020-02-03,39.26,39.715,38.88,39.47,2805199.0
2020-02-04,40.19,40.26,39.45,39.7,2271609.0
2020-02-05,40.14,41.83,40.105,41.74,3107281.0
2020-02-06,41.84,41.87,41.24,41.67,2873960.0
2020-02-07,41.31,41.56,41.11,41.22,2678212.0
2020-02-10,40.93,41.31,40.7,40.95,1102611.0
2020-02-11,41.14,42.11,41.09,41.98,1639909.0
2020-02-12,42.28,42.77,41.7,41.94,2102689.0
2020-02-13,41.28,41.32,40.49,40.75,2035416.0
2020-02-14,40.76,41.06,40.49,40.53,1268418.0
2020-02-18,40.21,40.94,40.01,40.92,3041317.0
2020-02-19,41.08,41.28,40.4,40.47,1261139.0
2020-02-20,40.23,41.12,40.11,40.55,1988576.0
2020-02-21,40.5,40.92,39.88,40.85,2136396.0
2020-02-24,39.08,39.23,37.48,37.57,2996161.0
2020-02-25,37.61,37.76,34.779,34.95,2963725.0
2020-02-26,35.34,35.89,34.85,34.86,3857499.0
2020-02-27,33.78,34.67,32.67,32.72,5573211.0
2020-02-28,31.7,33.42,31.34,33.25,5369952.0
2020-03-02,33.47,34.22,32.15,34.19,3966144.0
2020-03-03,33.9,34.85,32.16,32.58,3677063.0
2020-03-04,33.51,33.605,32.5,33.59,2883983.0
2020-03-05,32.5,32.648,31.05,31.26,3363969.0
2020-03-06,30.19,30.866,29.33,30.08,3559080.0
2020-03-09,27.64,27.792,26.32,26.61,5020437.0
2020-03-10,28.39,29.02,26.51,28.96,3693372.0
2020-03-11,27.69,27.91,25.7,26.23,4094494.0
2020-03-12,24.4,24.41,21.86,22.08,5801139.0
2020-03-13,23.99,25.9,22.61,25.87,5027469.0
2020-03-16,21.79,24.49,21.5,22.51,4391413.0
2020-03-17,23.01,26.24,22.5,26.1,5366094.0
2020-03-18,23.73,26.35,22.505,23.45,3868921.0
2020-03-19,23.23,26.15,22.443,25.16,3817631.0
2020-03-20,26.27,26.32,24.45,25.52,4762261.0
2020-03-23,25.0,26.81,24.51,24.81,5216768.0
2020-03-24,26.9,27.76,25.09,26.24,3398721.0
2020-03-25,26.44,28.245,25.21,26.35,3983192.0
2020-03-26,26.45,28.69,26.32,28.39,3203853.0
2020-03-27,27.28,28.77,26.87,27.89,2620505.0
2020-03-30,28.0,29.13,27.78,29.0,1993199.0
2020-03-31,28.73,29.33,28.0,28.26,3345992.0
2020-04-01,26.97,28.12,26.51,26.71,2848707.0
2020-04-02,26.36,27.68,26.17,26.79,3782105.0
2020-04-03,26.41,27.64,25.46,25.68,2740275.0
2020-04-06,27.13,29.26,26.97,28.97,3445925.0
2020-04-07,30.31,30.75,28.88,28.94,3851486.0
2020-04-08,29.29,30.96,29.01,30.69,2616957.0
2020-04-09,31.22,32.86,31.152,32.16,3578973.0
2020-04-13,32.0,32.52,30.76,32.44,2706386.0
2020-04-14,32.98,33.25,31.335,31.91,2630088.0
2020-04-15,30.74,30.78,29.57,30.31,1922026.0
2020-04-16,30.4,30.51,28.33,28.82,2406541.0
2020-04-17,29.75,30.93,29.75,30.69,2156681.0
2020-04-20,30.0,30.545,29.34,29.66,1676954.0
2020-04-21,28.79,29.71,28.69,29.07,1388759.0
2020-04-22,28.76,29.37,27.96,28.47,3873339.0
2020-04-23,28.84,29.44,28.56,28.88,2282185.0
2020-04-24,29.28,29.39,28.44,28.88,1929020.0
2020-04-27,29.06,30.66,29.01,30.49,2214800.0
2020-04-28,31.84,33.19,31.62,32.9,3077525.0
2020-04-29,33.5,34.57,33.5,34.15,2408017.0
2020-04-30,33.2,33.22,31.95,32.19,2181516.0
2020-05-01,31.58,31.66,30.43,30.84,1453496.0
2020-05-04,30.73,30.74,29.81,30.31,1686267.0
2020-05-05,28.29,28.3,24.755,25.06,11072517.0
2020-05-06,25.22,25.74,24.41,24.7,5385062.0
2020-05-07,25.11,26.2,24.91,25.09,3905966.0
2020-05-08,25.6,27.13,25.5,27.0,3533157.0
2020-05-11,26.54,26.54,25.645,25.97,2344588.0
2020-05-12,25.69,26.2,25.17,25.2,2655330.0
2020-05-13,25.0,25.08,23.46,24.16,3261277.0
2020-05-14,23.84,25.25,23.22,25.23,3323040.0
2020-05-15,24.74,25.13,24.115,24.21,3500051.0
2020-05-18,25.12,26.08,24.96,25.88,3376118.0
2020-05-19,25.81,25.88,24.95,24.97,2382408.0
2020-05-20,25.52,25.85,25.25,25.43,3930448.0
2020-05-21,25.33,25.89,25.07,25.15,2070777.0
2020-05-22,25.17,25.44,24.98,25.35,2243667.0
2020-05-26,26.42,27.37,26.41,27.0,6126648.0
2020-05-27,28.07,29.17,27.74,29.16,4577435.0
2020-05-28,29.38,29.38,28.05,28.87,3522997.0
2020-05-29,28.5,28.73,27.58,28.06,3787538.0
2020-06-01,28.05,29.03,28.01,28.58,2283965.0
2020-06-02,28.82,29.09,28.27,28.36,2362754.0
2020-06-03,28.83,30.21,28.69,29.87,3035958.0
2020-06-04,29.66,30.69,29.37,30.69,2762115.0
2020-06-05,32.84,33.715,31.84,32.05,3727194.0
2020-06-08,32.19,33.29,32.12,33.0,2526148.0
2020-06-09,32.31,32.47,31.642,31.91,2326244.0
2020-06-10,31.54,31.79,30.33,30.38,2531118.0
2020-06-11,28.54,29.37,27.07,27.64,2853045.0
2020-06-12,28.99,29.31,27.17,28.21,2459830.0
2020-06-15,27.0,28.56,26.63,28.26,2721710.0
2020-06-16,29.76,29.98,28.335,28.93,2244153.0
2020-06-17,29.12,29.22,28.22,28.77,2818871.0
2020-06-18,28.35,28.9,28.12,28.35,2713271.0
2020-06-19,29.04,29.04,28.05,28.32,5039510.0
2020-06-22,28.22,28.22,27.15,27.38,2719482.0
2020-06-23,27.67,27.92,27.37,27.47,2080063.0
2020-06-24,27.14,27.23,26.16,26.2,2466044.0
2020-06-25,25.93,26.67,25.44,26.61,2355783.0
2020-06-26,26.38,26.74,25.91,26.72,3751310.0
2020-06-29,27.05,28.06,26.96,27.75,2255997.0
2020-06-30,27.49,28.465,27.07,28.26,2186075.0
2020-07-01,28.28,28.35,27.21,27.66,2662682.0
2020-07-02,28.12,28.39,27.91,28.2,2282193.0
2020-07-06,28.89,29.14,28.27,28.78,2119792.0
2020-07-07,28.3,28.47,27.84,28.06,2035926.0
2020-07-08,27.94,28.23,27.11,27.47,2387243.0
2020-07-09,27.32,27.35,26.05,26.22,2496271.0
2020-07-10,26.35,27.785,26.269,27.75,2499423.0
2020-07-13,28.0,28.43,27.6,27.85,2053240.0
2020-07-14,27.93,29.3,27.82,29.15,4176754.0
2020-07-15,29.85,30.37,29.35,30.15,3330078.0
2020-07-16,30.19,31.245,30.0,30.72,3323965.0
2020-07-17,30.87,30.87,29.84,29.97,1751459.0
2020-07-20,29.74,30.19,29.275,29.37,1191247.0
2020-07-21,29.48,30.01,29.48,29.72,1328264.0
2020-07-22,29.53,30.0,29.36,29.86,1157062.0
2020-07-23,29.76,30.34,29.56,30.15,1808528.0
2020-07-24,30.26,30.55,29.99,30.21,2008444.0
2020-07-27,30.14,30.35,29.63,30.21,1402624.0
2020-07-28,30.22,30.35,29.425,29.47,2021042.0
2020-07-29,29.62,30.27,29.38,30.26,1826866.0
2020-07-30,29.64,29.8,27.99,28.26,3403503.0
2020-07-31,28.2,28.25,26.56,26.86,6312169.0
2020-08-03,27.03,28.16,26.91,27.82,3586142.0
2020-08-04,27.5,29.67,27.25,29.27,3937643.0
2020-08-05,29.8,30.3,29.69,29.84,2304926.0
2020-08-06,29.88,30.26,29.46,29.49,1785799.0
2020-08-07,27.52,29.07,27.511,29.07,3496089.0
2020-08-10,29.31,30.68,29.29,30.65,2459228.0
2020-08-11,31.37,32.05,30.87,30.9,3556601.0
2020-08-12,31.53,31.65,30.11,30.3,1500009.0
2020-08-13,29.6,30.035,29.44,29.69,1819315.0
2020-08-14,29.57,30.7201,29.395,30.29,2292568.0
2020-08-17,30.42,30.53,29.69,29.76,1421323.0
2020-08-18,29.63,29.75,29.02,29.1,1264891.0
2020-08-19,29.41,29.89,29.145,29.25,1395505.0
2020-08-20,28.74,29.07,28.54,28.79,1331297.0
