date,Open,High,Low,Close,Volume
2019-11-05,63.74,63.99,63.36,63.52,1501400.0
2019-11-06,64.05,65.11,63.97,64.41,3031800.0
2019-11-07,64.31,64.41,63.2,63.73,1512500.0
2019-11-08,64.03,64.4,63.64,63.99,1352000.0
2019-11-11,63.83,63.88,63.04,63.47,1027000.0
2019-11-12,63.5,64.16,63.27,63.97,1550100.0
2019-11-13,64.09,64.63,63.8,64.41,2036600.0
2019-11-14,64.54,64.67,63.78,64.05,1600300.0
2019-11-15,63.97,64.88,63.77,64.66,1772900.0
2019-11-18,64.96,65.5,64.44,65.43,1637300.0
2019-11-19,65.36,65.46,65.12,65.32,1070500.0
2019-11-20,65.32,65.42,64.84,65.38,1511300.0
2019-11-21,65.2,65.45,64.71,64.72,1609000.0
2019-11-22,64.97,65.26,64.32,64.51,974200.0
2019-11-25,64.64,64.77,64.12,64.34,1262400.0
2019-11-26,64.43,65.53,64.13,65.49,1781700.0
2019-11-27,65.61,65.94,65.32,65.61,1553300.0
2019-11-29,65.03,65.49,64.68,65.12,1043600.0
2019-12-02,64.92,65.45,64.57,65.42,1383200.0
2019-12-03,65.41,65.66,65.09,65.65,1539700.0
2019-12-04,65.0,66.3,65.0,65.73,1821400.0
2019-12-05,65.68,65.78,65.28,65.75,1129000.0
2019-12-06,65.91,66.46,65.83,66.22,995200.0
2019-12-09,66.14,66.85,66.05,66.54,1255500.0
2019-12-10,66.69,66.87,66.26,66.64,1184400.0
2019-12-11,66.6,66.67,66.03,66.15,1457900.0
2019-12-12,66.6,66.79,66.05,66.19,1001400.0
2019-12-13,66.06,66.56,66.02,66.25,895000.0
2019-12-16,66.47,66.59,65.92,66.28,2043200.0
2019-12-17,66.03,66.41,65.79,66.1,1414300.0
2019-12-18,66.42,66.54,66.17,66.48,1300500.0
2019-12-19,66.94,67.13,66.55,66.78,1336400.0
2019-12-20,67.9,68.77,67.59,68.64,5272800.0
2019-12-23,68.83,68.95,68.14,68.78,1773500.0
2019-12-24,68.82,69.12,68.56,68.93,902500.0
2019-12-26,68.96,69.07,68.5,68.66,1093400.0
2019-12-27,68.66,69.32,68.66,69.16,769600.0
2019-12-30,68.91,69.11,68.55,68.78,737900.0
2019-12-31,68.77,69.23,68.57,69.16,1053300.0
2020-01-02,69.13,69.25,67.38,67.64,2699500.0
2020-01-03,67.52,68.36,67.4,68.0,1240600.0
2020-01-06,68.0,68.13,67.55,67.94,1323600.0
2020-01-07,69.32,70.0,68.64,68.81,2412000.0
2020-01-08,68.78,69.21,68.51,68.89,1270300.0
2020-01-09,69.32,69.34,68.53,69.14,1436300.0
2020-01-10,69.28,69.53,69.18,69.27,1418500.0
2020-01-13,69.41,70.0,69.28,69.71,1778200.0
2020-01-14,69.71,70.0,69.56,70.0,1426400.0
2020-01-15,70.0,70.63,69.88,70.27,1398400.0
2020-01-16,70.5,70.86,70.27,70.74,1337400.0
2020-01-17,70.81,71.05,70.48,70.88,1846600.0
2020-01-21,70.71,71.01,70.31,70.6,2175600.0
2020-01-22,70.4,70.82,70.03,70.26,1727400.0
2020-01-23,69.82,70.8,69.69,70.44,1535100.0
2020-01-24,70.73,70.73,69.11,69.34,1506500.0
2020-01-27,68.89,69.59,68.72,69.03,1618000.0
2020-01-28,68.99,69.41,68.89,68.98,1127000.0
2020-01-29,68.95,69.03,68.39,68.43,1677500.0
2020-01-30,68.33,68.96,68.04,68.88,1412902.0
2020-01-31,68.85,69.21,68.01,68.21,2746400.0
2020-02-03,68.58,69.23,68.35,68.84,1872900.0
2020-02-04,69.17,69.66,68.63,68.68,1978100.0
2020-02-05,68.82,69.61,68.82,69.36,2393700.0
2020-02-06,64.22,66.38,63.15,63.46,7661100.0
2020-02-07,63.26,64.29,62.38,64.17,4297500.0
2020-02-10,63.95,65.43,63.55,65.34,2973500.0
2020-02-11,65.58,66.57,65.48,66.27,2601400.0
2020-02-12,67.5,67.82,66.08,66.18,2220000.0
2020-02-13,66.22,67.22,66.05,67.14,2275000.0
2020-02-14,67.08,67.95,66.91,67.71,1567500.0
2020-02-18,67.23,67.37,66.53,67.15,1570300.0
2020-02-19,67.16,67.49,66.25,66.3,1581200.0
2020-02-20,65.78,66.09,65.1,65.67,2107400.0
2020-02-21,65.4,65.58,64.95,65.52,1824900.0
2020-02-24,64.68,65.05,63.93,64.5,2539600.0
2020-02-25,64.66,64.89,62.88,63.39,2541000.0
2020-02-26,63.64,64.24,62.57,62.77,1863200.0
2020-02-27,62.16,62.36,60.92,61.02,2670100.0
2020-02-28,60.0,60.73,57.71,60.47,4526500.0
2020-03-02,60.21,63.14,60.12,63.14,2584200.0
2020-03-03,63.15,64.42,62.05,62.65,2002100.0
2020-03-04,63.35,64.61,63.0,64.55,2405400.0
2020-03-05,63.73,64.58,63.28,63.66,1517400.0
2020-03-06,61.92,63.38,61.54,63.19,2288900.0
2020-03-09,60.21,63.17,60.0,62.41,2756700.0
2020-03-10,62.87,64.2,60.38,62.89,2817400.0
2020-03-11,61.46,62.14,60.19,61.69,2204700.0
2020-03-12,58.52,60.0,56.84,58.19,3827000.0
2020-03-13,60.07,63.78,59.51,63.66,3606900.0
2020-03-16,58.37,64.86,58.25,62.56,3749000.0
2020-03-17,63.39,69.37,62.21,69.22,5196900.0
2020-03-18,67.3,70.36,64.46,68.96,3960500.0
2020-03-19,68.46,68.75,61.07,61.43,4733200.0
2020-03-20,61.47,61.53,55.34,55.81,4767300.0
2020-03-23,55.2,56.79,52.66,53.56,3242800.0
2020-03-24,54.76,56.95,54.02,56.27,2913500.0
2020-03-25,56.0,59.27,54.71,56.17,3320300.0
2020-03-26,56.25,59.62,55.6,58.76,3345400.0
2020-03-27,57.72,60.93,57.04,59.47,2546000.0
2020-03-30,60.38,61.5,59.77,60.91,1915000.0
2020-03-31,61.1,61.83,59.71,59.99,2351200.0
2020-04-01,59.01,61.41,58.37,61.09,2476700.0
2020-04-02,60.28,61.98,59.64,61.32,2147100.0
2020-04-03,60.68,63.94,60.68,63.58,1598200.0
2020-04-06,64.56,64.56,61.87,63.51,3152000.0
2020-04-07,63.8,65.03,62.02,62.55,2515000.0
2020-04-08,62.6,62.83,61.0,61.46,2632500.0
2020-04-09,60.98,64.0,60.98,62.74,2618100.0
2020-04-13,62.44,63.0,61.2,62.8,1596600.0
2020-04-14,63.88,64.39,63.02,63.62,2498800.0
2020-04-15,63.62,63.62,62.5,62.95,1748200.0
2020-04-16,63.46,64.43,62.74,64.13,2561400.0
2020-04-17,64.38,65.05,63.46,65.02,2390500.0
2020-04-20,65.1,67.15,64.76,66.25,2395400.0
2020-04-21,65.86,66.24,64.53,65.52,2414600.0
2020-04-22,65.87,66.03,64.68,64.68,1404500.0
2020-04-23,64.13,64.93,64.09,64.5,1611300.0
2020-04-24,64.92,64.92,63.24,64.1,1884000.0
2020-04-27,64.78,65.52,64.02,65.1,2098700.0
2020-04-28,65.32,66.21,65.02,65.76,2148300.0
2020-04-29,65.12,66.23,64.86,64.9,2242500.0
2020-04-30,66.51,67.89,64.42,65.5,3893000.0
2020-05-01,65.2,65.85,64.59,64.86,1951400.0
2020-05-04,64.87,65.1,63.52,63.67,1525800.0
2020-05-05,63.59,64.19,63.14,63.24,1769000.0
2020-05-06,63.3,64.38,62.87,64.09,1792900.0
2020-05-07,64.45,64.67,62.51,62.69,1626400.0
2020-05-08,63.21,63.83,62.76,63.68,1362800.0
2020-05-11,63.7,64.39,63.13,63.26,1682800.0
2020-05-12,63.56,64.45,63.51,63.53,1358000.0
2020-05-13,63.57,64.97,63.57,64.17,1569800.0
2020-05-14,64.41,64.94,62.83,63.65,2104000.0
2020-05-15,63.63,64.96,63.5,64.07,3931400.0
2020-05-18,64.45,64.52,62.93,63.75,3166000.0
2020-05-19,63.71,63.85,62.32,62.43,2214800.0
2020-05-20,62.33,62.78,61.49,62.48,2039500.0
2020-05-21,62.39,62.48,60.72,61.37,2222700.0
2020-05-22,61.27,62.16,60.92,62.09,1338000.0
2020-05-26,62.3,62.79,61.93,62.12,1980200.0
2020-05-27,62.2,64.61,61.95,64.61,2396600.0
2020-05-28,65.06,65.84,64.79,65.42,3305900.0
2020-05-29,64.87,65.64,64.12,65.31,2947300.0
2020-06-01,65.53,66.35,64.97,66.11,1767800.0
2020-06-02,65.97,66.87,65.23,66.81,2516400.0
2020-06-03,67.17,67.22,65.38,65.43,2731700.0
2020-06-04,65.22,65.54,64.27,64.71,1519600.0
2020-06-05,64.87,66.23,64.43,65.62,2468100.0
2020-06-08,65.26,67.52,65.16,67.17,2734700.0
2020-06-09,67.0,67.11,66.01,66.2,1736100.0
2020-06-10,66.41,66.95,66.15,66.52,2026700.0
2020-06-11,65.53,65.98,63.76,63.77,2240100.0
2020-06-12,64.28,64.55,63.07,63.59,2667900.0
2020-06-15,63.27,65.54,62.72,65.49,3147600.0
2020-06-16,66.01,67.06,65.66,66.68,2662600.0
2020-06-17,66.85,67.65,66.79,67.08,3835400.0
2020-06-18,66.96,67.82,66.8,67.75,3066800.0
2020-06-19,68.2,68.55,67.3,67.78,6451600.0
2020-06-22,67.59,67.69,66.35,66.7,3319300.0
2020-06-23,67.03,67.46,66.25,66.32,2876300.0
2020-06-24,66.24,66.24,64.28,64.88,2330900.0
2020-06-25,64.78,65.77,64.38,65.51,1795600.0
2020-06-26,65.7,66.1,63.68,63.86,2582700.0
2020-06-29,64.08,65.49,64.01,65.08,1950661.0
2020-06-30,65.53,66.23,65.0,66.06,2095100.0
2020-07-01,66.07,66.56,65.5,65.93,1777000.0
2020-07-02,66.32,66.75,66.12,66.31,1016400.0
2020-07-06,66.75,67.19,65.78,66.2,1450700.0
2020-07-07,66.01,66.99,65.58,66.61,1233500.0
2020-07-08,66.69,66.7,65.48,66.61,2506000.0
2020-07-09,66.24,66.51,65.68,65.9,1708300.0
2020-07-10,66.06,67.28,65.95,67.19,1794000.0
2020-07-13,67.78,67.9,66.47,66.95,2133600.0
2020-07-14,66.7,68.49,66.51,68.4,1764300.0
2020-07-15,68.35,69.05,67.95,68.09,1242900.0
2020-07-16,68.14,69.04,67.83,68.24,1213200.0
2020-07-17,68.45,68.84,68.36,68.63,1842500.0
2020-07-20,68.45,68.5,67.18,67.42,2149700.0
2020-07-21,67.51,68.45,67.48,67.67,1389500.0
2020-07-22,67.66,67.71,66.55,67.46,1903683.0
2020-07-23,67.67,68.48,67.66,68.41,1425891.0
2020-07-24,68.65,69.21,67.85,68.68,1216988.0
2020-07-27,68.5,70.095,68.5,69.97,2354893.0
2020-07-28,69.97,71.32,69.97,70.91,2123573.0
2020-07-29,71.3,71.55,70.59,70.94,2639756.0
2020-07-30,72.0,72.88,69.83,70.59,4132870.0
2020-07-31,70.1,70.58,68.07,68.99,5541573.0
2020-08-03,69.0,69.65,68.76,69.35,1790064.0
2020-08-04,69.36,69.78,69.06,69.71,1871108.0
2020-08-05,69.77,70.21,69.16,69.26,1096570.0
2020-08-06,69.09,69.84,68.94,69.23,1548594.0
2020-08-07,69.25,69.73,68.7,69.52,1316089.0
2020-08-10,69.58,69.8,68.56,69.02,1476891.0
2020-08-11,69.07,69.23,67.91,68.13,1386508.0
2020-08-12,68.3,69.8297,68.18,69.28,1206035.0
2020-08-13,69.28,69.28,68.54,69.02,903151.0
2020-08-14,68.87,69.34,68.615,69.1,1279132.0
2020-08-17,69.1,69.79,68.79,69.68,1481782.0
2020-08-18,69.54,70.465,69.08,70.11,1750572.0
2020-08-19,69.97,70.24,68.73,68.85,1653944.0
2020-08-20,68.84,69.24,68.54,68.74,1073272.0
