date,Open,High,Low,Close,Volume
2019-10-09,53.14,53.63,52.8,53.3,1181100.0
2019-10-10,53.5,54.27,53.3,53.95,894200.0
2019-10-11,54.94,56.11,54.94,55.35,903300.0
2019-10-14,54.76,55.36,54.59,55.26,729700.0
2019-10-15,55.41,56.12,55.24,55.83,676200.0
2019-10-16,55.72,56.02,55.03,55.4,810400.0
2019-10-17,55.8,56.09,55.35,55.49,539700.0
2019-10-18,55.33,56.23,55.33,56.0,687100.0
2019-10-21,56.43,56.92,56.43,56.83,617100.0
2019-10-22,56.62,57.06,55.61,56.77,819200.0
2019-10-23,56.68,57.4,56.68,57.33,589100.0
2019-10-24,57.4,57.73,56.93,57.4,1052700.0
2019-10-25,53.0,55.34,53.0,54.51,2210000.0
2019-10-28,54.7,55.7,54.7,55.08,947200.0
2019-10-29,54.88,55.53,54.79,55.0,873200.0
2019-10-30,54.8,54.83,53.94,54.32,979200.0
2019-10-31,54.07,54.26,53.06,53.38,1411900.0
2019-11-01,53.94,54.61,53.94,54.55,929700.0
2019-11-04,55.17,55.46,55.01,55.42,962400.0
2019-11-05,55.48,56.4,55.41,56.27,1406800.0
2019-11-06,56.32,56.58,55.91,56.31,1249100.0
2019-11-07,56.68,57.03,55.72,55.86,1415600.0
2019-11-08,55.76,55.82,54.45,55.3,1185500.0
2019-11-11,54.74,55.89,54.74,55.56,819100.0
2019-11-12,55.45,56.09,55.31,55.87,980300.0
2019-11-13,55.25,55.25,54.37,54.4,818100.0
2019-11-14,54.27,54.75,54.21,54.59,690700.0
2019-11-15,54.92,55.04,54.34,54.62,980400.0
2019-11-18,54.33,54.46,53.63,54.28,630700.0
2019-11-19,54.66,55.14,54.5,54.79,901300.0
2019-11-20,54.33,54.57,53.69,54.28,727500.0
2019-11-21,54.36,54.61,54.04,54.34,695200.0
2019-11-22,54.64,55.23,54.49,54.62,679400.0
2019-11-25,54.58,55.02,54.4,54.85,949300.0
2019-11-26,54.54,54.8,54.25,54.64,845900.0
2019-11-27,54.68,55.26,54.68,55.21,777200.0
2019-11-29,55.21,55.41,54.98,55.1,468400.0
2019-12-02,54.63,55.05,53.79,53.85,942600.0
2019-12-03,52.89,53.7,52.17,52.35,1145000.0
2019-12-04,52.48,53.35,52.4,52.8,764300.0
2019-12-05,52.8,53.17,52.52,52.79,1189400.0
2019-12-06,53.77,53.97,53.39,53.66,782800.0
2019-12-09,53.52,53.75,53.17,53.25,749000.0
2019-12-10,53.36,53.64,53.12,53.24,933100.0
2019-12-11,52.95,53.77,52.74,53.52,1098100.0
2019-12-12,53.62,55.01,53.47,54.86,1122400.0
2019-12-13,54.57,55.14,53.96,54.29,1046700.0
2019-12-16,54.71,55.02,54.3,54.38,1051700.0
2019-12-17,54.4,54.92,54.24,54.66,868400.0
2019-12-18,54.83,55.31,54.57,54.74,1118900.0
2019-12-19,54.88,55.18,54.5,55.1,1016600.0
2019-12-20,55.49,55.88,54.64,55.05,2725100.0
2019-12-23,55.03,55.03,54.53,54.79,734400.0
2019-12-24,55.03,55.13,54.6,54.72,252500.0
2019-12-26,54.79,55.14,54.61,54.97,412900.0
2019-12-27,54.85,55.07,54.47,54.76,686300.0
2019-12-30,54.95,54.95,54.58,54.65,505500.0
2019-12-31,54.55,55.11,54.55,55.0,673900.0
2020-01-02,55.43,55.89,55.1,55.73,1164500.0
2020-01-03,54.66,55.06,54.23,54.91,896100.0
2020-01-06,54.36,55.03,54.19,55.0,849900.0
2020-01-07,54.89,55.65,54.39,55.35,868300.0
2020-01-08,55.29,56.05,55.21,55.59,1176900.0
2020-01-09,55.91,56.23,55.62,56.18,945300.0
2020-01-10,56.24,56.48,55.68,55.7,1122100.0
2020-01-13,55.84,56.2,55.68,56.05,1420900.0
2020-01-14,56.08,56.3,55.62,55.75,1703900.0
2020-01-15,55.58,55.68,55.04,55.21,1604800.0
2020-01-16,55.71,56.37,55.63,56.1,1425600.0
2020-01-17,56.1,57.16,56.1,57.08,1848300.0
2020-01-21,56.62,56.81,55.47,55.62,1608700.0
2020-01-22,55.85,56.15,55.57,55.61,1014700.0
2020-01-23,55.36,55.58,54.29,55.33,1073800.0
2020-01-24,55.33,55.34,54.0,54.36,1186300.0
2020-01-27,53.1,53.65,52.8,52.91,1150800.0
2020-01-28,53.51,54.34,53.28,53.85,1605100.0
2020-01-29,55.9,55.9,54.21,54.48,1638000.0
2020-01-30,53.9,54.46,53.58,54.43,1162068.0
2020-01-31,53.99,54.08,52.92,52.95,2459400.0
2020-02-03,53.51,54.52,53.35,53.87,1299400.0
2020-02-04,54.62,55.05,54.54,54.58,738200.0
2020-02-05,55.56,56.37,55.35,56.14,989811.0
2020-02-06,56.55,56.56,55.9,56.12,1058700.0
2020-02-07,55.65,55.98,55.31,55.59,733600.0
2020-02-10,55.35,55.8,55.24,55.8,592900.0
2020-02-11,55.94,56.89,55.83,56.34,748700.0
2020-02-12,56.4,57.0,56.37,56.52,758600.0
2020-02-13,56.12,56.51,55.64,55.99,1276300.0
2020-02-14,55.91,56.39,55.91,56.36,766500.0
2020-02-18,56.02,56.65,54.68,55.26,1325000.0
2020-02-19,55.56,56.0,55.31,55.91,726100.0
2020-02-20,55.68,56.37,55.58,55.98,929400.0
2020-02-21,55.59,55.65,54.37,54.41,1123400.0
2020-02-24,52.76,53.44,51.25,51.73,1299500.0
2020-02-25,52.05,52.34,49.12,49.48,1427500.0
2020-02-26,50.14,50.56,48.9,48.95,1491900.0
2020-02-27,48.05,48.9,46.46,46.81,1721800.0
2020-02-28,45.2,45.58,43.1,44.39,3159800.0
2020-03-02,44.6,47.11,43.97,47.08,2399100.0
2020-03-03,46.97,47.63,44.56,44.75,2615200.0
2020-03-04,45.61,46.34,44.15,46.24,2419200.0
2020-03-05,44.45,44.79,43.44,43.89,1824300.0
2020-03-06,41.56,43.83,41.21,42.28,3041000.0
2020-03-09,38.42,40.26,35.27,35.41,3157300.0
2020-03-10,37.37,38.68,34.72,37.57,4202400.0
2020-03-11,36.11,36.97,35.03,35.92,3553600.0
2020-03-12,32.72,33.78,30.86,30.98,4020900.0
2020-03-13,33.36,35.62,31.59,35.55,3880400.0
2020-03-16,29.51,32.69,29.17,29.31,2457800.0
2020-03-17,30.11,30.78,27.6,28.66,3726900.0
2020-03-18,26.4,27.5,25.34,27.21,2941400.0
2020-03-19,26.53,29.01,25.51,26.89,2373500.0
2020-03-20,27.05,28.04,25.14,25.68,3215400.0
2020-03-23,25.31,25.84,23.31,24.16,2243000.0
2020-03-24,25.99,29.73,25.84,29.61,2697100.0
2020-03-25,30.23,34.86,29.78,32.59,2908800.0
2020-03-26,33.0,34.66,32.25,33.85,2493700.0
2020-03-27,32.0,34.05,31.51,32.6,2035100.0
2020-03-30,32.2,33.44,30.96,33.21,2070300.0
2020-03-31,32.92,33.12,30.88,31.34,2277700.0
2020-04-01,29.37,29.75,27.02,27.4,2325800.0
2020-04-02,27.01,28.14,26.09,26.6,2529400.0
2020-04-03,26.33,27.1,25.8,26.41,1790900.0
2020-04-06,28.36,28.62,27.57,28.26,2556700.0
2020-04-07,30.61,31.34,28.71,28.81,2163200.0
2020-04-08,29.32,30.93,28.67,30.44,3185400.0
2020-04-09,31.85,34.5,31.35,32.6,2436600.0
2020-04-13,32.71,32.75,31.09,31.5,2120500.0
2020-04-14,32.11,32.57,31.26,31.58,2019800.0
2020-04-15,30.04,30.33,29.22,29.63,1740100.0
2020-04-16,29.34,29.61,28.4,28.63,1586400.0
2020-04-17,30.12,30.87,29.91,30.54,2239200.0
2020-04-20,29.6,30.51,29.05,29.79,1428400.0
2020-04-21,28.5,29.42,28.11,28.43,1346400.0
2020-04-22,29.39,29.5,28.85,29.05,1379200.0
2020-04-23,30.17,30.17,29.0,29.47,1652200.0
2020-04-24,29.81,30.33,28.76,29.98,2461900.0
2020-04-27,30.31,31.92,30.26,31.69,2469800.0
2020-04-28,34.28,35.13,32.81,33.61,3168200.0
2020-04-29,35.04,36.8,34.7,36.55,3426800.0
2020-04-30,35.66,36.69,35.25,36.41,3790000.0
2020-05-01,35.28,35.54,34.64,35.1,2575300.0
2020-05-04,34.34,35.15,33.89,34.97,1755200.0
2020-05-05,35.57,35.84,34.67,34.86,1950400.0
2020-05-06,35.34,35.44,33.71,33.96,2082700.0
2020-05-07,34.19,36.66,34.19,36.29,2184900.0
2020-05-08,37.24,38.31,36.58,38.21,1830000.0
2020-05-11,37.22,37.53,36.52,36.61,1404800.0
2020-05-12,37.01,37.33,34.92,34.93,1365200.0
2020-05-13,34.02,34.76,32.26,32.51,1582300.0
2020-05-14,31.59,33.73,30.74,33.62,1860600.0
2020-05-15,33.27,34.25,32.71,33.85,1473900.0
2020-05-18,35.62,37.18,35.27,36.77,1677600.0
2020-05-19,36.31,36.48,35.27,35.3,1129300.0
2020-05-20,36.12,36.7,35.93,36.12,897400.0
2020-05-21,35.85,37.1,35.53,37.0,1196300.0
2020-05-22,37.19,37.2,36.23,36.93,1630300.0
2020-05-26,38.74,39.71,38.51,39.13,2049900.0
2020-05-27,40.96,41.58,40.07,40.99,1474900.0
2020-05-28,41.62,41.79,40.36,40.8,2148400.0
2020-05-29,38.98,40.51,38.06,38.62,2718100.0
2020-06-01,38.62,39.86,37.95,39.52,1896900.0
2020-06-02,40.14,40.61,39.48,39.71,1431900.0
2020-06-03,40.68,43.17,40.34,43.03,1697200.0
2020-06-04,42.33,44.64,42.08,44.64,1753200.0
2020-06-05,47.26,48.41,46.57,47.05,1931100.0
2020-06-08,48.0,49.34,47.61,48.72,2680700.0
2020-06-09,46.53,47.65,46.04,47.27,1342300.0
2020-06-10,46.58,46.66,44.31,44.34,1805100.0
2020-06-11,41.3,42.7,39.93,40.05,2198100.0
2020-06-12,42.32,42.38,40.29,41.88,1514100.0
2020-06-15,39.82,43.46,39.6,43.01,1706900.0
2020-06-16,45.4,45.4,42.78,44.2,1883600.0
2020-06-17,43.91,44.19,42.79,42.85,1225000.0
2020-06-18,40.7,42.75,40.7,42.25,1741600.0
2020-06-19,43.52,43.59,41.11,42.17,3805800.0
2020-06-22,41.99,41.99,41.0,41.25,1336600.0
2020-06-23,41.2,42.49,41.2,41.89,1762100.0
2020-06-24,41.44,41.44,39.22,39.54,1696600.0
2020-06-25,39.3,40.26,38.88,40.0,2557400.0
2020-06-26,39.56,39.65,38.66,39.14,2283500.0
2020-06-29,40.01,40.37,39.2,40.35,1215305.0
2020-06-30,39.87,41.78,39.87,41.54,2169100.0
2020-07-01,41.9,42.31,39.91,40.16,1643100.0
2020-07-02,41.48,42.39,40.66,40.79,1495300.0
2020-07-06,42.02,43.27,41.89,42.26,2066400.0
2020-07-07,41.63,42.01,40.94,41.01,1088400.0
2020-07-08,41.17,41.89,41.0,41.87,1406900.0
2020-07-09,41.88,41.88,39.73,39.85,1727700.0
2020-07-10,40.05,41.93,40.05,41.89,1354900.0
2020-07-13,42.4,42.85,41.63,41.86,1376800.0
2020-07-14,42.04,42.68,41.41,42.53,1088600.0
2020-07-15,43.6,44.8,43.08,44.56,1819300.0
2020-07-16,44.02,45.32,43.51,44.76,1265400.0
2020-07-17,44.73,44.73,43.99,44.51,1200000.0
2020-07-20,43.85,44.39,43.56,43.86,1073300.0
2020-07-21,44.11,45.2,44.11,44.8,1085800.0
2020-07-22,44.78,45.25,44.2801,44.98,967198.0
2020-07-23,44.84,45.38,44.585,45.02,959568.0
2020-07-24,44.95,45.28,44.46,44.77,1280977.0
2020-07-27,44.43,44.875,43.71,44.71,1382348.0
2020-07-28,46.99,47.0,43.3,43.43,2650866.0
2020-07-29,43.33,43.97,42.77,43.875,1828480.0
2020-07-30,42.58,42.6,41.63,42.45,1889254.0
2020-07-31,42.43,42.5,41.53,42.43,4586613.0
2020-08-03,42.76,43.6963,42.19,42.97,1787994.0
2020-08-04,42.62,43.49,42.51,43.24,1587274.0
2020-08-05,43.7,44.985,43.31,44.65,1706899.0
2020-08-06,44.13,44.345,42.89,42.95,1541525.0
2020-08-07,42.65,44.34,42.6,44.32,1614062.0
2020-08-10,44.72,45.81,44.43,45.56,1139423.0
2020-08-11,46.6,47.4,46.12,46.175,1821881.0
2020-08-12,46.93,46.995,45.05,45.43,1183666.0
2020-08-13,44.81,45.44,44.58,44.885,801086.0
2020-08-14,44.6,45.53,44.54,45.22,1085996.0
2020-08-17,45.22,45.3,44.31,44.4,973548.0
2020-08-18,44.68,44.8549,43.645,43.76,671851.0
2020-08-19,43.57,44.4,43.46,43.69,847933.0
2020-08-20,43.2,43.46,42.875,43.14,838028.0
