date,Open,High,Low,Close,Volume
2019-10-30,112.14,112.41,108.05,110.85,2113151.0
2019-10-31,111.17,112.37,110.98,112.27,1152519.0
2019-11-01,112.36,113.04,110.1,111.22,925087.0
2019-11-04,110.98,110.98,108.69,109.01,1048087.0
2019-11-05,108.37,108.74,105.93,107.11,1522253.0
2019-11-06,107.56,109.07,107.06,108.9,917089.0
2019-11-07,108.43,109.01,107.64,107.97,803394.0
2019-11-08,107.85,108.18,106.06,106.29,735548.0
2019-11-11,106.21,106.8,105.37,105.66,829278.0
2019-11-12,105.83,107.14,104.39,104.47,716116.0
2019-11-13,104.85,106.1,104.57,105.36,772561.0
2019-11-14,105.66,107.23,105.66,107.11,714891.0
2019-11-15,107.21,107.36,106.66,107.2,801815.0
2019-11-18,107.0,107.74,106.09,106.5,948638.0
2019-11-19,106.77,107.18,105.8,106.8,1219407.0
2019-11-20,107.22,107.6,106.02,106.97,630131.0
2019-11-21,106.55,106.63,105.2,105.64,833205.0
2019-11-22,105.99,106.0,104.48,105.6,933766.0
2019-11-25,105.97,106.42,104.85,105.06,1277887.0
2019-11-26,105.37,107.01,104.94,107.0,2358060.0
2019-11-27,106.5,106.51,105.68,106.21,580200.0
2019-11-29,106.42,106.91,105.72,106.05,449563.0
2019-12-02,105.73,105.96,104.32,104.61,762240.0
2019-12-03,104.91,106.39,104.91,106.24,812824.0
2019-12-04,105.7,106.98,105.55,106.45,1006551.0
2019-12-05,106.31,107.08,106.01,107.08,612053.0
2019-12-06,107.08,107.88,106.59,107.5,932724.0
2019-12-09,107.64,107.65,106.39,106.63,899777.0
2019-12-10,106.56,106.73,104.2,105.42,1008148.0
2019-12-11,105.61,105.81,104.03,104.96,1345712.0
2019-12-12,104.93,105.13,101.86,102.4,1590885.0
2019-12-13,101.89,102.61,100.83,102.29,1153136.0
2019-12-16,102.41,103.46,101.64,103.24,1134070.0
2019-12-17,103.29,103.79,102.43,102.69,1002615.0
2019-12-18,102.7,103.92,102.6,103.51,901408.0
2019-12-19,103.31,104.19,103.09,103.85,621352.0
2019-12-20,104.18,105.13,103.83,104.47,1564078.0
2019-12-23,104.75,105.14,103.65,103.8,462499.0
2019-12-24,103.95,104.55,103.48,104.4,170971.0
2019-12-26,104.55,104.65,103.65,104.6,374671.0
2019-12-27,104.87,105.14,104.07,104.51,446695.0
2019-12-30,104.21,104.8,103.59,104.32,688819.0
2019-12-31,104.45,105.62,104.25,105.62,1026803.0
2020-01-02,105.88,105.93,104.23,104.73,950862.0
2020-01-03,104.58,106.59,104.4,106.52,744960.0
2020-01-06,106.51,107.02,105.71,106.45,1207570.0
2020-01-07,105.89,106.26,105.26,105.97,893581.0
2020-01-08,105.99,106.41,105.15,106.18,788903.0
2020-01-09,105.88,106.82,105.64,105.88,639829.0
2020-01-10,106.07,107.86,105.9,107.77,817375.0
2020-01-13,107.77,108.23,107.08,108.12,1045749.0
2020-01-14,108.0,108.39,107.02,108.35,1062562.0
2020-01-15,108.84,109.81,108.67,109.59,1268256.0
2020-01-16,109.81,110.96,109.44,110.91,863844.0
2020-01-17,111.12,112.0,110.21,111.56,1616416.0
2020-01-21,111.86,112.97,111.5,112.75,728855.0
2020-01-22,113.0,113.29,109.19,109.71,1184020.0
2020-01-23,109.94,110.83,109.4,110.56,790567.0
2020-01-24,110.62,111.05,110.25,110.93,353492.0
2020-01-27,110.68,111.55,110.41,111.0,427775.0
2020-01-28,110.86,111.54,110.18,110.52,530377.0
2020-01-29,110.65,110.71,109.04,109.45,1283426.0
2020-01-30,109.3,110.65,109.01,110.58,568176.0
2020-01-31,110.68,111.1,109.97,110.68,668300.0
2020-02-03,110.72,111.19,109.47,109.58,611719.0
2020-02-04,109.41,110.59,109.41,110.21,511787.0
2020-02-05,109.84,110.31,109.18,109.47,803012.0
2020-02-06,109.46,110.6,109.46,110.02,426600.0
2020-02-07,110.43,111.07,110.08,110.21,387894.0
2020-02-10,110.89,111.25,110.37,111.25,413711.0
2020-02-11,111.23,112.04,111.09,111.55,449443.0
2020-02-12,111.33,112.76,111.17,112.16,620221.0
2020-02-13,112.32,113.3,112.18,113.04,596053.0
2020-02-14,113.37,115.45,113.17,115.43,665433.0
2020-02-18,115.62,115.81,114.78,115.4,857166.0
2020-02-19,112.67,112.68,106.46,107.48,2034287.0
2020-02-20,107.44,108.11,105.22,107.31,1284189.0
2020-02-21,107.12,109.8,107.08,109.2,929452.0
2020-02-24,108.92,111.3,108.3,108.81,1114596.0
2020-02-25,109.07,109.07,105.71,107.0,1138312.0
2020-02-26,106.67,109.76,105.94,107.66,1376240.0
2020-02-27,107.03,107.84,100.67,100.69,1480914.0
2020-02-28,100.21,101.53,97.08,100.36,2162366.0
2020-03-02,101.16,105.88,101.12,105.4,1287485.0
2020-03-03,105.39,107.39,104.04,105.65,1211822.0
2020-03-04,107.26,112.44,106.63,109.79,1457613.0
2020-03-05,108.76,110.87,107.82,110.56,979637.0
2020-03-06,108.28,110.4,106.48,110.02,972137.0
2020-03-09,105.63,108.26,104.05,105.9,1380930.0
2020-03-10,107.52,108.32,101.29,107.58,1597133.0
2020-03-11,105.29,105.92,103.52,104.4,1371084.0
2020-03-12,99.8,102.89,95.91,96.28,2108725.0
2020-03-13,99.06,100.27,92.82,96.58,2030463.0
2020-03-16,89.73,92.5,81.39,81.64,2025152.0
2020-03-17,82.83,88.25,81.96,86.23,1931287.0
2020-03-18,81.64,92.41,80.6,89.97,2893663.0
2020-03-19,89.26,90.71,84.3,86.7,2297198.0
2020-03-20,86.73,86.73,77.7,79.72,2037591.0
2020-03-23,79.72,80.23,72.7,74.61,1702910.0
2020-03-24,76.48,79.48,74.87,78.32,1945189.0
2020-03-25,77.53,87.18,77.15,83.04,1057714.0
2020-03-26,82.94,90.29,82.18,89.83,1469602.0
2020-03-27,87.9,97.16,87.62,96.02,1769007.0
2020-03-30,96.7,98.81,93.63,96.75,2442424.0
2020-03-31,95.68,97.02,93.6,95.76,2695638.0
2020-04-01,92.55,96.69,91.81,94.0,2317896.0
2020-04-02,92.67,96.96,91.14,95.96,2234865.0
2020-04-03,95.24,97.57,94.36,96.13,1714002.0
2020-04-06,97.9,100.29,97.02,99.88,1448662.0
2020-04-07,101.0,102.41,97.21,97.47,1406796.0
2020-04-08,96.89,98.73,95.67,98.19,1788931.0
2020-04-09,98.71,105.02,98.39,102.91,1659990.0
2020-04-13,101.99,102.33,95.78,96.45,1312992.0
2020-04-14,97.34,99.45,95.24,95.62,1679952.0
2020-04-15,95.51,96.25,91.88,93.0,1456910.0
2020-04-16,93.3,94.5,91.28,91.38,1198587.0
2020-04-17,91.32,93.89,91.32,93.1,1106094.0
2020-04-20,92.56,93.33,89.3,89.36,1099139.0
2020-04-21,88.07,89.38,86.65,88.82,955876.0
2020-04-22,89.92,91.67,89.5,91.5,793768.0
2020-04-23,91.17,91.59,87.75,87.92,1211199.0
2020-04-24,88.75,89.6,88.0,88.89,1285923.0
2020-04-27,89.33,91.7,88.19,91.66,913493.0
2020-04-28,93.11,94.41,91.96,92.67,1309842.0
2020-04-29,94.04,94.86,89.28,89.54,1176990.0
2020-04-30,88.5,89.18,87.11,88.24,1018343.0
2020-05-01,86.85,87.56,83.07,87.16,1385977.0
2020-05-04,87.71,87.72,84.41,85.3,983088.0
2020-05-05,85.55,87.45,85.15,85.9,699731.0
2020-05-06,86.12,86.12,83.33,84.0,840760.0
2020-05-07,84.92,88.56,84.63,88.17,1296166.0
2020-05-08,89.48,92.03,89.1,91.69,847273.0
2020-05-11,90.96,93.0,90.28,91.88,901536.0
2020-05-12,92.0,92.3,84.51,85.31,1205494.0
2020-05-13,84.83,86.48,83.77,84.39,1036724.0
2020-05-14,83.63,84.37,81.03,84.2,786074.0
2020-05-15,83.77,83.83,80.86,81.81,1113000.0
2020-05-18,83.6,87.72,83.6,87.13,987971.0
2020-05-19,86.62,88.06,85.39,87.45,754804.0
2020-05-20,88.1,88.62,86.14,87.62,754370.0
2020-05-21,87.05,88.3,86.3,86.93,510575.0
2020-05-22,86.84,87.66,85.88,86.23,522974.0
2020-05-26,88.19,92.46,88.02,92.19,1017007.0
2020-05-27,93.39,94.74,92.69,94.38,942253.0
2020-05-28,94.68,97.34,93.63,97.22,885171.0
2020-05-29,96.76,97.08,94.23,96.75,1352230.0
2020-06-01,96.84,99.22,95.26,98.82,940704.0
2020-06-02,100.0,100.61,97.89,100.18,1503966.0
2020-06-03,100.28,103.27,100.28,102.38,1280880.0
2020-06-04,101.95,102.2,100.01,101.46,771385.0
2020-06-05,103.96,106.37,103.09,103.34,1247680.0
2020-06-08,103.86,106.35,103.53,104.56,905318.0
2020-06-09,103.1,103.66,101.33,102.95,806577.0
2020-06-10,103.09,103.09,100.0,100.66,656412.0
2020-06-11,98.13,98.87,93.96,94.12,1259999.0
2020-06-12,95.88,97.26,93.55,96.71,811641.0
2020-06-15,94.77,98.04,94.03,97.42,917963.0
2020-06-16,100.18,100.29,96.83,97.62,942777.0
2020-06-17,98.18,98.66,96.28,96.99,637301.0
2020-06-18,96.05,96.23,94.16,95.52,667135.0
2020-06-19,96.9,96.9,92.73,92.97,2966867.0
2020-06-22,92.45,93.83,90.8,92.82,759240.0
2020-06-23,93.72,94.35,91.5,91.67,809268.0
2020-06-24,90.77,91.71,88.88,90.48,1023332.0
2020-06-25,90.26,91.89,89.84,91.79,721271.0
2020-06-26,91.77,92.81,90.31,91.01,1124724.0
2020-06-29,91.85,92.14,90.79,91.83,512472.0
2020-06-30,92.0,93.96,91.36,92.37,1201845.0
2020-07-01,92.52,97.24,92.04,96.96,853037.0
2020-07-02,98.08,98.7,96.71,97.25,755840.0
2020-07-06,99.04,99.22,95.82,96.21,543711.0
2020-07-07,95.28,96.3,94.58,95.08,608979.0
2020-07-08,95.13,95.91,94.67,95.67,933906.0
2020-07-09,95.41,95.84,93.79,95.21,429699.0
2020-07-10,95.43,96.67,95.43,96.25,804012.0
2020-07-13,96.65,96.87,95.63,96.0,811473.0
2020-07-14,96.44,97.79,96.08,97.3,740596.0
2020-07-15,98.08,98.61,97.35,98.08,870756.0
2020-07-16,97.79,98.38,96.42,96.7,951429.0
2020-07-17,96.89,99.09,95.79,98.68,1124066.0
2020-07-20,98.48,98.79,96.64,96.97,991178.0
2020-07-21,97.47,97.99,96.4,96.77,762586.0
2020-07-22,96.24,98.42,95.83,97.94,575931.0
2020-07-23,97.51,97.975,96.41,96.96,564742.0
2020-07-24,97.7,98.065,95.25,95.4,802176.0
2020-07-27,95.15,95.87,94.1,95.56,556794.0
2020-07-28,95.77,99.71,95.77,99.59,916538.0
2020-07-29,99.88,101.19,99.29,100.86,895659.0
2020-07-30,99.86,101.81,99.43,101.51,1665557.0
2020-07-31,101.39,103.44,100.15,103.34,1047724.0
2020-08-03,102.56,102.56,101.16,101.92,965906.0
2020-08-04,102.11,105.79,101.59,105.12,1051534.0
2020-08-05,105.67,105.96,101.28,102.27,1142590.0
2020-08-06,100.94,101.57,97.4,101.1,1145399.0
2020-08-07,100.81,104.26,100.595,103.76,1024794.0
2020-08-10,104.11,105.78,103.675,105.03,646293.0
2020-08-11,105.9,106.355,102.6,102.99,632869.0
2020-08-12,103.32,103.725,101.97,103.49,711875.0
2020-08-13,103.11,104.65,102.51,103.03,603942.0
2020-08-14,103.03,105.22,103.03,104.21,622216.0
2020-08-17,104.22,104.72,103.42,104.68,687289.0
2020-08-18,104.75,105.52,103.98,105.09,616144.0
2020-08-19,104.5,104.76,101.98,102.2,500542.0
2020-08-20,102.01,104.21,101.89,104.16,627406.0
