date,Open,High,Low,Close,Volume
2020-04-01,63.6,64.43,61.91,62.74,1622400.0
2020-04-02,61.99,64.74,59.5,61.4,1392500.0
2020-04-03,61.15,61.99,57.87,58.26,1098000.0
2020-04-06,61.67,67.65,61.67,67.1,1535000.0
2020-04-07,71.26,72.81,68.15,69.36,1431800.0
2020-04-08,70.89,73.58,69.54,73.25,1202600.0
2020-04-09,74.87,76.22,70.89,71.67,1845700.0
2020-04-13,71.41,71.52,68.62,71.29,1366400.0
2020-04-14,72.61,74.48,72.09,74.17,998100.0
2020-04-15,71.21,72.41,69.45,71.52,918800.0
2020-04-16,71.17,73.95,70.65,73.48,1100700.0
2020-04-17,76.03,78.01,73.74,74.65,1058600.0
2020-04-20,73.57,75.42,72.65,73.18,861300.0
2020-04-21,71.22,72.14,70.56,71.04,685000.0
2020-04-22,72.47,73.42,71.41,72.9,712000.0
2020-04-23,73.87,74.97,72.68,73.1,725900.0
2020-04-24,73.74,75.58,73.23,75.03,878300.0
2020-04-27,75.7,78.16,75.27,77.53,672100.0
2020-04-28,79.06,80.76,78.72,79.22,828900.0
2020-04-29,81.0,83.25,80.38,82.11,940000.0
2020-04-30,80.9,81.04,78.29,79.28,1507700.0
2020-05-01,77.28,77.69,74.6,75.19,815400.0
2020-05-04,74.65,75.93,74.06,75.63,669000.0
2020-05-05,76.34,77.18,74.84,75.0,864200.0
2020-05-06,74.99,76.11,70.79,72.61,1249000.0
2020-05-07,73.78,75.86,73.51,73.72,1081800.0
2020-05-08,75.02,76.66,74.82,76.44,690600.0
2020-05-11,75.73,76.65,73.74,75.99,924600.0
2020-05-12,76.05,76.29,74.17,74.17,970900.0
2020-05-13,73.71,73.71,70.0,70.63,1010700.0
2020-05-14,69.25,71.0,67.12,71.0,1157400.0
2020-05-15,70.16,73.5,69.33,73.12,2073100.0
2020-05-18,76.0,78.25,75.86,77.31,937700.0
2020-05-19,77.25,78.73,76.14,76.4,794100.0
2020-05-20,77.09,78.34,76.88,77.22,632900.0
2020-05-21,76.74,77.62,75.41,77.15,640800.0
2020-05-22,77.09,77.45,76.24,77.22,529200.0
2020-05-26,79.75,83.09,79.47,82.34,936400.0
2020-05-27,84.1,87.37,84.1,87.29,1002600.0
2020-05-28,87.52,87.9,84.14,84.31,711500.0
2020-05-29,83.41,84.71,82.49,83.41,910900.0
2020-06-01,83.51,85.35,83.11,84.78,718000.0
2020-06-02,85.75,85.94,84.23,84.87,695900.0
2020-06-03,86.04,89.34,85.34,89.14,913700.0
2020-06-04,87.34,90.28,86.13,90.24,1029100.0
2020-06-05,94.11,95.46,91.7,92.28,902300.0
2020-06-08,92.71,95.33,92.3,93.52,913600.0
2020-06-09,91.91,92.21,90.82,91.66,579300.0
2020-06-10,91.87,92.2,88.49,88.51,690800.0
2020-06-11,85.12,86.03,83.13,83.59,806800.0
2020-06-12,86.33,86.83,83.72,85.59,818000.0
2020-06-15,82.88,86.66,82.06,85.62,963200.0
2020-06-16,89.13,89.65,86.57,88.58,751200.0
2020-06-17,88.49,89.56,87.39,88.69,695200.0
2020-06-18,87.72,89.32,87.72,88.24,668000.0
2020-06-19,89.95,90.97,87.31,87.58,2854000.0
2020-06-22,87.37,88.67,85.68,87.75,739100.0
2020-06-23,88.72,89.43,87.49,88.44,638800.0
2020-06-24,87.39,87.59,83.88,84.67,818600.0
2020-06-25,84.07,85.45,83.29,85.06,581200.0
2020-06-26,84.88,85.53,83.32,83.66,1290300.0
2020-06-29,84.95,87.34,84.3,87.02,734022.0
2020-06-30,86.7,87.44,85.6,86.96,852700.0
2020-07-01,86.84,87.42,85.78,85.9,760900.0
2020-07-02,87.48,88.98,86.09,86.84,696900.0
2020-07-06,88.21,88.56,86.64,87.45,443400.0
2020-07-07,86.4,87.6,86.31,86.84,562800.0
2020-07-08,86.91,87.21,85.25,86.14,512300.0
2020-07-09,85.69,85.97,83.67,84.45,670400.0
2020-07-10,84.94,85.73,83.88,85.58,479800.0
2020-07-13,86.12,87.33,84.98,85.13,682000.0
2020-07-14,84.45,86.37,84.09,86.17,727200.0
2020-07-15,87.73,88.53,86.65,88.26,544200.0
2020-07-16,87.88,88.79,87.71,88.64,454600.0
2020-07-17,89.25,89.25,87.47,87.86,452100.0
2020-07-20,87.21,87.58,86.1,87.03,572400.0
2020-07-21,87.07,88.93,87.07,87.63,531600.0
2020-07-22,87.49,89.34,87.16,89.1,496917.0
2020-07-23,88.54,89.5,88.09,88.46,568308.0
2020-07-24,88.44,89.98,88.05,88.64,669010.0
2020-07-27,88.07,89.9,87.04,89.43,760906.0
2020-07-28,89.83,90.25,88.37,89.2,716710.0
2020-07-29,89.34,91.76,89.34,91.65,740194.0
2020-07-30,90.4,92.28,87.89,90.48,1009804.0
2020-07-31,90.69,91.7,89.37,90.15,1644819.0
2020-08-03,90.73,91.43,90.14,90.86,791766.0
2020-08-04,90.57,91.23,90.21,91.19,687245.0
2020-08-05,92.3,92.75,91.69,92.43,658808.0
2020-08-06,92.13,92.8,91.37,92.23,500594.0
2020-08-07,91.84,92.79,91.54,92.75,558988.0
2020-08-10,92.77,94.25,92.34,94.07,577490.0
2020-08-11,95.07,96.5733,94.76,95.27,758616.0
2020-08-12,95.96,97.05,95.36,96.87,786464.0
2020-08-13,95.95,96.15,93.835,94.36,487281.0
2020-08-14,94.27,95.28,94.2,94.56,406038.0
2020-08-17,95.0,95.27,93.96,94.22,463057.0
2020-08-18,94.12,94.67,93.48,93.56,504282.0
2020-08-19,93.64,93.94,92.78,93.04,459166.0
2020-08-20,92.13,92.95,91.95,92.22,520325.0
