date,Open,High,Low,Close,Volume
2020-05-04,162.83,163.92,159.73,162.82,312100.0
2020-05-05,164.52,171.87,163.35,167.71,748200.0
2020-05-06,169.12,169.12,163.58,164.47,360600.0
2020-05-07,166.53,178.12,165.76,173.83,618700.0
2020-05-08,177.02,178.06,172.67,176.8,312100.0
2020-05-11,175.0,179.69,171.81,178.99,473000.0
2020-05-12,178.73,179.68,172.0,172.01,375700.0
2020-05-13,170.25,170.25,162.83,164.22,491100.0
2020-05-14,160.88,164.0,157.32,161.72,470700.0
2020-05-15,159.9,169.81,157.35,168.94,1087600.0
2020-05-18,175.62,181.66,174.9,180.36,741700.0
2020-05-19,180.32,189.13,179.36,186.36,675000.0
2020-05-20,188.8,201.02,188.32,199.23,760300.0
2020-05-21,198.3,206.38,198.1,206.01,571100.0
2020-05-22,205.26,206.08,201.0,205.68,376000.0
2020-05-26,213.49,213.49,202.85,203.32,540000.0
2020-05-27,210.31,210.31,199.19,203.06,637400.0
2020-05-28,205.59,207.25,202.15,204.51,342400.0
2020-05-29,202.18,202.18,196.06,198.41,535400.0
2020-06-01,198.54,199.18,193.49,193.77,439700.0
2020-06-02,194.71,207.75,192.09,206.05,539100.0
2020-06-03,209.84,215.97,209.02,213.26,564600.0
2020-06-04,212.88,217.69,209.29,217.13,533400.0
2020-06-05,229.56,230.17,221.24,226.15,455200.0
2020-06-08,228.37,231.26,225.9,231.07,342200.0
2020-06-09,226.09,229.45,224.37,227.46,346500.0
2020-06-10,225.28,226.67,220.46,221.69,426800.0
2020-06-11,212.54,218.52,209.26,211.0,658600.0
2020-06-12,219.78,219.8,209.31,214.95,477400.0
2020-06-15,206.52,217.71,205.66,216.88,339800.0
2020-06-16,226.97,226.97,218.54,220.58,429400.0
2020-06-17,220.04,221.23,215.92,215.92,430900.0
2020-06-18,214.0,218.75,210.83,215.5,429500.0
2020-06-19,220.28,220.28,212.4,215.73,682900.0
2020-06-22,212.93,215.71,210.53,213.37,332300.0
2020-06-23,216.78,217.71,211.29,213.01,418100.0
2020-06-24,211.6,211.6,204.63,206.0,647500.0
2020-06-25,205.74,207.85,202.7,207.27,484300.0
2020-06-26,204.88,206.15,198.68,200.87,621300.0
2020-06-29,203.58,206.07,200.55,202.53,328244.0
2020-06-30,202.17,207.09,202.15,206.2,336600.0
2020-07-01,206.63,207.89,203.81,203.89,266200.0
2020-07-02,208.11,208.2,200.44,200.95,258100.0
2020-07-06,206.08,208.52,204.11,205.99,302600.0
2020-07-07,204.96,205.31,202.47,203.72,405100.0
2020-07-08,203.49,205.86,201.28,204.41,317900.0
2020-07-09,204.12,204.12,195.69,198.06,285900.0
2020-07-10,197.95,207.02,197.37,206.79,326400.0
2020-07-13,207.9,211.07,203.49,207.68,328000.0
2020-07-14,207.6,211.87,207.2,211.44,209200.0
2020-07-15,215.7,219.3,213.51,218.29,240300.0
2020-07-16,217.52,226.51,216.42,223.1,305200.0
2020-07-17,223.82,223.82,219.27,222.62,203100.0
2020-07-20,222.0,222.19,218.09,219.85,173700.0
2020-07-21,219.11,223.04,219.11,220.58,272300.0
2020-07-22,219.86,224.22,219.86,223.81,206474.0
2020-07-23,222.61,224.95,221.41,223.06,192888.0
2020-07-24,231.42,231.42,221.05,224.01,294905.0
2020-07-27,222.98,223.47,218.65,220.8,214838.0
2020-07-28,220.49,220.92,216.12,216.32,229090.0
2020-07-29,217.68,220.51,217.13,219.94,176683.0
2020-07-30,215.89,218.69,214.12,216.09,180492.0
2020-07-31,216.43,218.98,214.7,218.79,240120.0
2020-08-03,219.03,223.08,218.35,220.96,326864.0
2020-08-04,222.17,222.17,216.86,217.16,276619.0
2020-08-05,220.33,222.79,218.12,219.12,368650.0
2020-08-06,218.51,226.78,216.515,223.66,439118.0
2020-08-07,221.49,232.55,221.49,232.19,318671.0
2020-08-10,231.87,235.0,231.22,231.88,210117.0
2020-08-11,236.05,237.035,227.995,228.27,252055.0
2020-08-12,231.75,232.35,227.28,227.72,140538.0
2020-08-13,226.45,227.84,224.855,225.26,176629.0
2020-08-14,224.19,228.49,223.48,225.28,237261.0
2020-08-17,224.99,225.76,221.77,221.93,207114.0
2020-08-18,221.75,222.88,220.28,220.72,231806.0
2020-08-19,220.76,221.78,216.79,217.31,234507.0
2020-08-20,214.43,217.0,213.9,216.36,211937.0
