date,Open,High,Low,Close,Volume
2020-02-24,66.23,67.88,64.85,64.93,1427767.0
2020-02-25,65.55,66.12,62.72,63.13,1939347.0
2020-02-26,63.7,65.01,63.15,63.18,1622177.0
2020-02-27,62.39,64.1,61.1,62.52,2300674.0
2020-02-28,61.26,62.23,59.89,60.94,2319771.0
2020-03-02,60.99,62.92,60.31,62.92,2426093.0
2020-03-03,62.76,63.5,59.89,60.56,1493393.0
2020-03-04,61.32,62.35,60.4,61.63,1698054.0
2020-03-05,60.07,60.5,58.04,59.25,2054289.0
2020-03-06,57.56,58.72,56.7,57.69,1916167.0
2020-03-09,55.06,56.01,53.69,54.51,2464868.0
2020-03-10,56.21,57.97,55.23,57.87,3372374.0
2020-03-11,56.24,58.225,56.05,57.68,2510342.0
2020-03-12,54.47,56.94,53.76,55.06,3919533.0
2020-03-13,57.02,59.31,51.985,56.71,2644908.0
2020-03-16,57.28,57.65,51.26,51.65,2452447.0
2020-03-17,52.75,55.27,50.37,54.61,3543443.0
2020-03-18,52.14,52.82,42.27,50.74,2987796.0
2020-03-19,50.13,53.52,48.1,49.81,2977286.0
2020-03-20,49.7,50.74,44.7886,45.01,2274958.0
2020-03-23,44.94,45.54,41.85,43.18,2324568.0
2020-03-24,45.38,49.03,44.84,46.98,2217713.0
2020-03-25,46.9,52.82,46.53,50.03,3307359.0
2020-03-26,51.81,60.8199,49.65,53.56,10256786.0
2020-03-27,52.44,52.98,49.86,50.0,2755345.0
2020-03-30,52.59,52.77,50.3,52.09,3126631.0
2020-03-31,52.42,52.6,50.38,50.52,2655004.0
2020-04-01,50.67,51.46,48.0342,48.57,1920040.0
2020-04-02,48.9,50.1973,47.25,48.44,2429772.0
2020-04-03,48.12,48.78,45.95,46.35,1984712.0
2020-04-06,47.63,47.88,46.22,47.14,2613563.0
2020-04-07,48.72,50.66,46.98,49.3,3316787.0
2020-04-08,49.3,52.57,49.3,52.37,2516876.0
2020-04-09,52.86,54.51,51.44,52.25,1665882.0
2020-04-13,51.99,52.44,50.63,51.7,1245243.0
2020-04-14,52.47,53.74,52.111,53.55,1259876.0
2020-04-15,52.47,52.81,50.95,52.16,1212395.0
2020-04-16,52.44,52.92,51.615,52.58,1354253.0
2020-04-17,53.97,54.245,53.0,53.64,1310807.0
2020-04-20,52.33,54.24,52.15,53.15,1061686.0
2020-04-21,52.11,53.03,51.44,52.03,935737.0
2020-04-22,52.44,52.94,51.06,51.71,1149936.0
2020-04-23,52.27,52.88,51.42,51.63,1321905.0
2020-04-24,51.91,52.57,50.55,52.39,1313121.0
2020-04-27,52.53,54.93,52.48,54.86,1307599.0
2020-04-28,55.77,56.45,54.39,55.27,1303831.0
2020-04-29,56.05,57.38,55.44,56.95,2179573.0
2020-04-30,56.22,56.22,54.43,54.56,1291012.0
2020-05-01,53.6,53.98,51.28,52.15,1322084.0
2020-05-04,52.0,52.81,51.34,52.49,2026429.0
2020-05-05,55.34,56.95,51.75,53.7,3783058.0
2020-05-06,53.25,54.145,51.985,52.69,2436653.0
2020-05-07,53.17,54.28,53.17,53.89,1792087.0
2020-05-08,54.23,55.0,53.74,54.03,1113787.0
2020-05-11,54.0,55.65,53.51,55.47,1752093.0
2020-05-12,55.27,55.51,53.05,53.06,1512429.0
2020-05-13,52.75,52.92,50.1,51.13,1776718.0
2020-05-14,50.1,52.19,49.83,52.0,1821289.0
2020-05-15,52.03,52.72,51.47,51.76,3926480.0
2020-05-18,53.05,56.83,52.96,56.41,1926442.0
2020-05-19,56.37,58.18,56.01,57.05,1842784.0
2020-05-20,57.12,58.77,56.86,57.78,1136940.0
2020-05-21,57.27,58.12,56.73,57.18,994478.0
2020-05-22,57.45,57.505,56.19,56.71,1258775.0
2020-05-26,58.68,60.195,58.28,59.57,1562496.0
2020-05-27,60.72,62.36,60.23,62.24,2051757.0
2020-05-28,62.69,63.05,61.08,61.45,1110206.0
2020-05-29,61.38,61.59,59.93,60.72,2645554.0
2020-06-01,60.71,61.5,60.0,61.13,770712.0
2020-06-02,61.47,63.62,61.19,63.22,2499765.0
2020-06-03,63.54,64.2,62.87,63.24,1098044.0
2020-06-04,62.81,63.66,62.05,63.28,1313953.0
2020-06-05,64.48,66.15,64.46,65.83,1819243.0
2020-06-08,65.68,67.88,65.17,66.96,1756442.0
2020-06-09,65.69,65.69,61.08,61.16,2431827.0
2020-06-10,61.22,61.72,58.665,58.82,1759531.0
2020-06-11,57.53,57.53,55.395,55.82,2525475.0
2020-06-12,57.31,57.56,55.79,56.63,1839931.0
2020-06-15,55.14,58.77,54.88,58.18,1342827.0
2020-06-16,60.44,60.98,59.08,59.79,1477381.0
2020-06-17,59.94,60.54,59.52,59.77,1108725.0
2020-06-18,59.16,59.97,58.71,59.37,1403782.0
2020-06-19,60.24,61.33,59.335,60.42,2755297.0
2020-06-22,60.03,60.67,59.0,59.5,1297586.0
2020-06-23,60.4,60.44,59.03,59.35,1549522.0
2020-06-24,58.91,59.07,56.03,56.18,2143418.0
2020-06-25,56.03,56.57,54.89,56.4,1320298.0
2020-06-26,56.29,57.01,55.66,56.67,1786035.0
2020-06-29,57.41,58.08,56.35,58.06,970200.0
2020-06-30,57.7,58.86,57.35,58.39,1499200.0
2020-07-01,58.61,59.66,58.31,58.86,1296700.0
2020-07-02,59.83,60.43,58.97,59.07,1144700.0
2020-07-06,59.83,60.21,58.61,59.52,1226900.0
2020-07-07,58.9,59.17,58.0,58.51,882200.0
2020-07-08,58.38,58.52,55.88,57.19,1639500.0
2020-07-09,56.89,57.21,54.25,56.08,1021800.0
2020-07-10,56.14,57.28,55.51,57.16,1052300.0
2020-07-13,57.6,58.74,57.17,57.85,987100.0
2020-07-14,57.99,59.77,57.22,59.69,1169600.0
2020-07-15,60.58,63.86,60.43,63.68,1503100.0
2020-07-16,63.7,65.12,62.91,64.76,1538200.0
2020-07-17,65.12,67.61,64.12,66.97,2539500.0
2020-07-20,66.51,67.82,65.08,66.44,1461023.0
2020-07-21,66.95,69.26,66.58,67.66,2316119.0
2020-07-22,67.59,67.97,67.02,67.75,1277538.0
2020-07-23,67.71,68.74,67.33,68.38,985447.0
2020-07-24,68.01,68.33,66.41,67.03,926966.0
2020-07-27,66.87,67.25,65.645,67.03,1011968.0
2020-07-28,66.95,67.24,65.8,65.9,1270898.0
2020-07-29,66.45,69.98,66.375,68.71,2687041.0
2020-07-30,67.7,68.66,66.58,68.65,1242469.0
2020-07-31,68.28,69.07,67.63,68.73,1738074.0
2020-08-03,68.99,72.37,68.66,70.9,2185242.0
2020-08-04,68.25,71.6,64.91,69.13,4119372.0
2020-08-05,69.41,69.52,66.12,67.13,2585284.0
2020-08-06,67.36,67.505,66.11,66.98,1736595.0
2020-08-07,66.71,67.84,66.61,67.8,1332870.0
2020-08-10,68.12,68.49,67.45,67.99,1502191.0
2020-08-11,68.26,69.17,66.75,67.2,1474849.0
2020-08-12,67.41,67.545,65.7,66.67,1134257.0
2020-08-13,66.41,67.11,65.77,66.96,1149581.0
2020-08-14,66.64,68.07,66.08,67.23,1031693.0
2020-08-17,67.25,67.54,66.51,66.78,645267.0
2020-08-18,66.77,66.973,66.01,66.28,610822.0
2020-08-19,66.21,66.41,65.055,65.14,931627.0
2020-08-20,65.04,65.48,64.54,65.14,706094.0
