date,Open,High,Low,Close,Volume
2019-10-17,91.64,91.89,90.92,91.58,1094725.0
2019-10-18,90.29,90.5,88.42,88.49,1326326.0
2019-10-21,89.25,90.05,89.02,89.57,968744.0
2019-10-22,89.69,91.01,88.57,90.96,1479295.0
2019-10-23,90.86,92.58,89.74,92.43,1728530.0
2019-10-24,92.84,98.12,92.84,97.67,3571098.0
2019-10-25,98.3,103.0,97.16,98.55,3706388.0
2019-10-28,127.65,130.4,125.74,129.72,22400650.0
2019-10-29,128.55,129.82,126.26,126.8,7571101.0
2019-10-30,126.5,127.47,122.4,123.89,6528615.0
2019-10-31,123.9,124.9,122.88,124.51,3608585.0
2019-11-01,124.66,127.52,124.1,127.0,3782740.0
2019-11-04,126.85,129.17,124.75,127.64,6106974.0
2019-11-05,127.41,127.87,123.99,124.3,4834730.0
2019-11-06,124.87,125.78,123.86,124.69,7522247.0
2019-11-07,125.6,125.91,124.09,125.0,3912570.0
2019-11-08,125.0,126.0,124.52,125.67,4610191.0
2019-11-11,125.14,126.16,124.64,125.57,1660087.0
2019-11-12,125.2,125.4,123.81,124.15,2474890.0
2019-11-13,123.72,124.0,122.33,122.56,3002918.0
2019-11-14,122.3,124.42,122.11,123.01,3693842.0
2019-11-15,123.97,125.1,123.0,125.08,2032336.0
2019-11-18,124.68,124.72,123.51,124.58,1187522.0
2019-11-19,124.5,124.51,122.86,123.5,1888850.0
2019-11-20,122.94,123.64,122.12,123.33,1770181.0
2019-11-21,127.18,127.53,125.91,126.5,4960068.0
2019-11-22,126.18,126.91,124.56,125.51,2911766.0
2019-11-25,132.77,133.5,132.05,133.25,20065181.0
2019-11-26,133.44,133.44,133.1,133.22,7829838.0
2019-11-27,133.35,133.63,133.26,133.52,6111851.0
2019-11-29,133.49,133.8,133.46,133.8,3185067.0
2019-12-02,133.59,134.03,133.4,133.55,3920670.0
2019-12-03,133.38,133.6,133.26,133.36,3900876.0
2019-12-04,133.4,133.72,133.32,133.72,3552904.0
2019-12-05,133.6,133.74,133.38,133.55,3912448.0
2019-12-06,133.62,133.68,133.41,133.55,3632383.0
2019-12-09,133.45,133.6,133.39,133.48,2817186.0
2019-12-10,133.6,133.6,133.23,133.46,1962958.0
2019-12-11,133.4,133.53,133.31,133.43,2684939.0
2019-12-12,133.41,133.64,133.41,133.57,1912780.0
2019-12-13,133.55,133.76,133.42,133.7,2934327.0
2019-12-16,133.76,133.8,133.56,133.6,1942386.0
2019-12-17,133.63,133.75,133.62,133.7,1342625.0
2019-12-18,133.65,133.85,133.62,133.65,1699978.0
2019-12-19,133.27,133.5,133.2,133.45,1208788.0
2019-12-20,133.58,133.58,133.4,133.54,1654206.0
2019-12-23,133.5,133.54,133.41,133.52,1165105.0
2019-12-24,133.52,133.6,133.48,133.59,347723.0
2019-12-26,133.63,133.65,133.55,133.62,956781.0
2019-12-27,133.61,133.85,133.58,133.78,1068275.0
2019-12-30,133.75,133.8,133.45,133.48,2885953.0
2019-12-31,133.5,133.75,133.49,133.65,1163428.0
2020-01-02,133.74,133.87,133.55,133.85,1778771.0
2020-01-03,133.57,133.8,133.55,133.77,1430397.0
2020-01-06,133.57,133.83,133.57,133.65,2024245.0
2020-01-07,133.62,133.75,133.58,133.63,2341824.0
2020-01-08,133.7,133.86,133.66,133.84,1640118.0
2020-01-09,133.85,133.94,133.76,133.79,1510003.0
2020-01-10,133.78,133.9,133.72,133.83,1564252.0
2020-01-13,133.84,133.91,133.76,133.86,1684315.0
2020-01-14,133.85,134.04,133.8,134.04,1369899.0
2020-01-15,133.91,134.1,133.88,134.08,816961.0
2020-01-16,134.1,134.15,134.02,134.12,932287.0
2020-01-17,134.15,134.25,134.09,134.25,1276130.0
2020-01-21,134.1,134.29,134.03,134.29,1829562.0
2020-01-22,134.24,134.24,134.01,134.05,1100836.0
2020-01-23,134.03,134.26,134.02,134.21,1262845.0
2020-01-24,134.16,134.39,134.12,134.29,1051078.0
2020-01-27,134.01,134.14,134.01,134.08,1797437.0
2020-01-28,134.08,134.2,134.03,134.09,1546420.0
2020-01-29,134.12,134.25,134.06,134.09,2369711.0
2020-01-30,134.05,134.15,133.93,134.08,2371565.0
2020-01-31,134.05,134.1,133.99,134.02,1528835.0
2020-02-03,134.14,134.28,134.06,134.2,1468337.0
2020-02-04,134.25,134.31,134.08,134.08,1590704.0
2020-02-05,134.2,134.31,134.07,134.22,3121119.0
2020-02-06,134.28,134.29,134.12,134.12,1151482.0
2020-02-07,134.15,134.2,134.07,134.11,1479552.0
2020-02-10,134.1,134.26,134.06,134.21,1242079.0
2020-02-11,134.2,134.34,134.18,134.27,1219636.0
2020-02-12,134.26,134.39,134.23,134.31,1329800.0
2020-02-13,134.27,134.38,134.27,134.36,1403503.0
2020-02-14,134.3,134.42,134.21,134.27,917048.0
2020-02-18,134.25,134.32,134.25,134.27,866321.0
2020-02-19,134.25,134.28,134.21,134.25,1247314.0
2020-02-20,134.21,134.27,133.73,134.19,1325861.0
2020-02-21,134.19,134.29,134.12,134.24,934396.0
2020-02-24,133.81,134.15,133.61,133.96,2229218.0
2020-02-25,134.01,134.06,133.7,133.75,3979798.0
2020-02-26,133.92,134.0,133.51,133.51,3635313.0
2020-02-27,133.34,133.5,132.99,133.0,4433306.0
2020-02-28,132.75,133.77,132.68,133.59,7694300.0
2020-03-02,133.6,133.83,133.22,133.67,4772581.0
2020-03-03,133.67,134.07,133.11,133.36,4056901.0
2020-03-04,133.75,133.78,133.5,133.69,1710416.0
2020-03-05,133.3,133.6,132.83,133.25,2439557.0
2020-03-06,132.7,132.98,132.41,132.7,3477070.0
2020-03-09,131.42,131.78,129.39,130.04,6021501.0
2020-03-10,130.56,132.11,130.56,131.92,6822897.0
2020-03-11,131.4,131.55,130.1,130.43,5710428.0
2020-03-12,129.5,129.71,123.26,127.48,6176762.0
2020-03-13,128.42,129.28,125.93,127.94,4844185.0
2020-03-16,125.0,126.42,115.09,115.68,5917428.0
2020-03-17,116.44,117.3,109.46,115.88,7992178.0
2020-03-18,112.92,117.02,103.89,111.22,5856700.0
2020-03-19,110.18,127.39,110.0,126.0,5487744.0
2020-03-20,128.0,128.15,125.01,125.44,4309707.0
2020-03-23,124.0,125.97,121.5,121.67,3939827.0
2020-03-24,124.55,126.62,124.27,126.61,2805811.0
2020-03-25,125.83,127.92,125.0,126.66,3541023.0
2020-03-26,127.55,129.29,126.74,129.12,5536441.0
2020-03-27,128.0,128.97,127.01,127.44,2625401.0
2020-03-30,128.0,129.14,127.55,128.49,2254052.0
2020-03-31,128.0,129.81,127.9,129.5,2697975.0
2020-04-01,127.75,129.75,127.75,129.34,2760029.0
2020-04-02,128.64,129.94,128.23,129.77,1726437.0
2020-04-03,129.0,129.3,127.75,128.28,1969300.0
2020-04-06,129.4,129.4,128.02,128.17,2810348.0
2020-04-07,129.13,129.27,128.14,128.4,2948992.0
2020-04-08,128.9,130.57,128.45,129.37,3382146.0
2020-04-09,129.11,130.0,127.95,127.95,5297680.0
2020-04-13,128.85,129.0,127.99,128.21,2082156.0
2020-04-14,128.44,129.72,128.3,129.17,3046359.0
2020-04-15,128.5,129.5,128.22,128.76,1014272.0
2020-04-16,128.76,130.06,126.3,127.77,4455479.0
2020-04-17,128.3,129.32,128.25,129.15,1705933.0
2020-04-20,128.33,129.55,128.33,128.95,1492149.0
2020-04-21,128.4,129.5,128.27,129.32,707810.0
2020-04-22,129.35,129.45,127.27,128.07,1753436.0
2020-04-23,128.19,128.38,127.0,127.06,1917395.0
2020-04-24,127.85,127.85,125.6,126.35,2381618.0
2020-04-27,126.97,127.07,124.78,124.99,3017634.0
2020-04-28,125.6,126.73,125.34,126.55,1554048.0
2020-04-29,126.97,128.04,126.41,127.36,1265876.0
2020-04-30,127.25,128.04,126.4,126.5,1611104.0
2020-05-01,126.78,127.35,126.45,127.06,1324258.0
2020-05-04,127.12,127.12,126.4,127.07,794498.0
2020-05-05,126.98,127.95,126.92,127.46,888071.0
2020-05-06,127.6,128.12,127.0,127.9,1658457.0
2020-05-07,128.15,128.52,127.96,128.17,1975986.0
2020-05-08,128.38,128.82,128.17,128.56,1806372.0
2020-05-11,128.5,128.75,128.12,128.28,2264089.0
2020-05-12,128.6,128.6,127.64,127.64,1089681.0
2020-05-13,127.76,128.37,127.14,127.68,1689402.0
2020-05-14,127.21,127.68,126.5,127.28,1334117.0
2020-05-15,126.9,127.54,126.23,127.01,2179720.0
2020-05-18,127.81,128.15,127.21,127.66,1480074.0
2020-05-19,127.39,128.07,127.32,127.98,1905380.0
2020-05-20,127.99,128.06,124.96,125.69,2901856.0
2020-05-21,125.3,126.62,123.93,126.36,5007920.0
2020-05-22,126.79,126.88,124.87,125.07,2420833.0
2020-05-26,125.12,126.2,125.12,125.37,2848159.0
2020-05-27,125.74,127.58,125.57,127.54,1754304.0
2020-05-28,127.8,128.61,127.43,127.82,3328517.0
2020-05-29,127.66,128.38,127.35,128.13,2285059.0
2020-06-01,127.52,128.77,127.52,128.5,1086889.0
2020-06-02,128.67,128.75,111.27,117.03,9547213.0
2020-06-03,117.0,117.68,112.45,114.24,8826712.0
2020-06-04,113.27,115.22,112.5,114.53,4262503.0
2020-06-05,124.05,124.19,120.0,121.99,8127022.0
2020-06-08,122.35,123.5,121.51,122.18,2704157.0
2020-06-09,124.05,125.0,123.74,124.56,3003336.0
2020-06-10,121.62,123.38,120.82,121.05,3132007.0
2020-06-11,120.42,121.56,119.0,119.47,3188055.0
2020-06-12,120.23,120.5,118.21,119.12,1563273.0
2020-06-15,118.25,120.34,118.11,120.1,2327275.0
2020-06-16,120.95,121.47,120.15,120.76,1899963.0
2020-06-17,121.31,121.87,120.52,121.49,981413.0
2020-06-18,121.33,121.5,120.33,120.9,1291942.0
2020-06-19,121.52,121.52,120.2,120.88,2330233.0
2020-06-22,120.39,122.0,120.32,121.91,1424112.0
2020-06-23,122.12,122.4,120.73,121.94,1816550.0
2020-06-24,121.49,121.98,120.25,121.44,2795786.0
2020-06-25,121.58,121.58,120.13,120.35,1689493.0
2020-06-26,120.5,120.95,119.12,119.57,1887459.0
2020-06-29,119.72,120.91,119.62,120.31,1207232.0
2020-06-30,120.99,122.26,120.74,121.94,1877707.0
2020-07-01,121.83,123.3,120.5,122.23,2352122.0
2020-07-02,122.26,122.74,121.75,122.22,853229.0
2020-07-06,122.8,123.16,122.22,122.91,1037600.0
2020-07-07,122.74,123.0,121.52,122.01,926793.0
2020-07-08,121.6,122.42,120.53,121.58,1031351.0
2020-07-09,122.0,122.0,120.64,120.99,1169144.0
2020-07-10,120.52,121.57,120.49,121.3,1475859.0
2020-07-13,121.54,121.85,120.63,121.17,775954.0
2020-07-14,120.78,121.79,120.59,121.74,739717.0
2020-07-15,122.46,122.91,121.55,122.5,1217807.0
2020-07-16,122.18,122.59,121.53,122.02,1208761.0
2020-07-17,122.69,122.69,121.13,121.75,1184294.0
2020-07-20,121.62,122.49,121.03,121.41,1206497.0
2020-07-21,121.71,122.58,121.55,122.25,612576.0
2020-07-22,122.1,122.36,121.48,121.65,805524.0
2020-07-23,121.75,122.085,121.07,121.61,940824.0
2020-07-24,121.79,121.96,120.82,121.41,1353986.0
2020-07-27,121.59,126.035,121.4,125.0,4245518.0
2020-07-28,125.65,125.8,124.6499,124.95,973981.0
2020-07-29,125.5,125.5,124.57,124.9,740960.0
2020-07-30,124.69,125.2,124.5,124.65,418183.0
2020-07-31,124.72,125.41,124.5,125.36,711053.0
2020-08-03,124.87,125.78,124.45,125.47,999881.0
2020-08-04,125.95,125.95,125.07,125.52,1075097.0
2020-08-05,125.71,125.74,125.0,125.21,623754.0
2020-08-06,125.19,125.32,124.87,125.03,768525.0
2020-08-07,124.92,125.1,124.615,124.82,1265425.0
2020-08-10,124.74,125.78,124.74,125.18,833168.0
2020-08-11,125.45,125.74,124.585,124.98,1314772.0
2020-08-12,124.92,125.33,124.6,125.0,555019.0
2020-08-13,124.79,125.06,124.0,124.8,757628.0
2020-08-14,124.77,125.065,124.63,125.0,728727.0
2020-08-17,125.0,125.43,124.81,125.42,1277889.0
2020-08-18,125.55,126.37,125.2,126.14,854944.0
2020-08-19,126.02,127.44,126.0,127.25,938539.0
2020-08-20,126.97,127.33,126.55,126.8,722946.0
