date,Open,High,Low,Close,Volume
2020-01-03,59.86,60.05,58.81,58.91,1649702.0
2020-01-06,58.4,58.71,57.9,58.21,1997073.0
2020-01-07,58.5,59.04,58.02,58.91,1915807.0
2020-01-08,58.9,59.9,58.49,59.37,2541227.0
2020-01-09,59.89,60.68,59.61,60.46,2313841.0
2020-01-10,60.47,60.57,59.66,59.98,1734821.0
2020-01-13,60.23,61.0,60.05,60.99,2106991.0
2020-01-14,60.95,61.12,60.31,60.78,2007851.0
2020-01-15,60.56,61.22,60.3,60.51,1950375.0
2020-01-16,61.07,61.54,60.81,61.53,1496769.0
2020-01-17,61.51,61.65,60.93,61.08,2013628.0
2020-01-21,61.0,61.43,60.78,61.05,2341194.0
2020-01-22,61.47,61.67,60.99,61.27,1242467.0
2020-01-23,61.61,62.79,61.16,62.76,3000631.0
2020-01-24,63.17,64.17,62.66,63.23,2902585.0
2020-01-27,61.89,62.15,60.24,60.67,2398014.0
2020-01-28,61.58,62.18,60.98,61.97,1745052.0
2020-01-29,60.91,61.46,58.43,59.01,2897140.0
2020-01-30,58.45,59.05,57.14,58.38,2778739.0
2020-01-31,58.24,58.24,56.78,56.99,2901122.0
2020-02-03,57.83,58.55,57.62,57.95,3610053.0
2020-02-04,59.54,59.85,58.04,58.97,4698163.0
2020-02-05,57.03,57.76,54.35,54.73,6600866.0
2020-02-06,55.09,55.67,54.66,55.16,4046547.0
2020-02-07,54.86,54.93,53.81,54.1,2884888.0
2020-02-10,53.97,55.02,53.7,54.94,2311753.0
2020-02-11,55.22,56.3,55.15,55.75,2434548.0
2020-02-12,55.96,56.9,55.92,56.22,1668885.0
2020-02-13,55.71,56.16,55.4,55.8,2307914.0
2020-02-14,55.86,56.0,53.73,53.99,3451425.0
2020-02-18,53.49,54.3,53.07,54.2,2769260.0
2020-02-19,54.32,54.66,53.79,53.95,2107740.0
2020-02-20,54.02,54.88,53.52,54.75,2220165.0
2020-02-21,54.46,54.5,53.55,54.04,2355766.0
2020-02-24,52.11,53.05,51.96,52.04,3115841.0
2020-02-25,52.65,52.83,50.13,50.42,3426887.0
2020-02-26,51.04,52.19,50.84,51.08,3056901.0
2020-02-27,49.67,50.2,48.33,48.36,4479924.0
2020-02-28,47.15,48.02,46.2,47.95,6034720.0
2020-03-02,49.01,50.42,48.34,50.37,4056988.0
2020-03-03,50.18,51.45,48.85,50.21,4147096.0
2020-03-04,51.34,51.61,50.24,51.44,2912146.0
2020-03-05,50.09,50.86,49.66,50.27,2204590.0
2020-03-06,48.51,49.67,48.03,49.26,3010687.0
2020-03-09,45.66,47.09,44.73,45.31,4427508.0
2020-03-10,47.14,47.94,44.67,47.9,3888868.0
2020-03-11,46.52,46.83,44.39,45.33,3550961.0
2020-03-12,42.09,45.23,40.64,44.55,6520522.0
2020-03-13,46.29,48.98,44.22,48.93,5238577.0
2020-03-16,42.73,44.41,40.97,40.97,4638445.0
2020-03-17,41.63,45.3,40.25,45.15,4473801.0
2020-03-18,42.4,44.63,40.38,42.99,4210182.0
2020-03-19,42.46,46.49,41.87,42.66,3452766.0
2020-03-20,43.08,43.29,40.6,40.73,3817526.0
2020-03-23,40.54,41.33,39.02,40.78,4791759.0
2020-03-24,42.46,44.03,41.59,43.46,3622246.0
2020-03-25,43.9,48.16,43.05,44.52,4310804.0
2020-03-26,44.64,48.1,44.5,47.97,3661034.0
2020-03-27,46.57,49.46,46.11,47.97,3417311.0
2020-03-30,48.21,50.62,47.67,49.87,2985427.0
2020-03-31,49.43,50.62,48.66,48.8,3620936.0
2020-04-01,47.39,48.7,46.66,47.86,3020761.0
2020-04-02,47.42,48.81,46.15,47.58,2798295.0
2020-04-03,47.46,48.09,45.45,45.76,2492710.0
2020-04-06,47.87,49.02,47.19,48.64,2334129.0
2020-04-07,50.06,50.93,49.03,49.07,2781974.0
2020-04-08,49.48,51.35,49.27,51.03,2168767.0
2020-04-09,51.65,53.27,51.1,51.25,3287467.0
2020-04-13,50.79,51.0,49.55,50.91,2002121.0
2020-04-14,52.05,52.6,51.03,51.43,2809723.0
2020-04-15,50.94,50.94,49.44,50.23,2328844.0
2020-04-16,50.5,50.83,49.1,50.63,2270497.0
2020-04-17,51.63,51.99,50.64,51.47,1965650.0
2020-04-20,50.94,51.57,50.15,50.83,2064020.0
2020-04-21,49.51,50.26,48.95,49.74,2720400.0
2020-04-22,50.9,50.94,49.98,50.74,2985074.0
2020-04-23,49.43,50.16,47.72,47.89,5733190.0
2020-04-24,48.37,48.66,47.52,48.63,3116979.0
2020-04-27,49.03,50.37,48.79,49.03,2555873.0
2020-04-28,49.87,49.87,48.88,48.99,2368302.0
2020-04-29,49.93,51.49,49.19,51.06,2992554.0
2020-04-30,50.76,51.0,49.8,49.95,2676467.0
2020-05-01,48.55,49.16,47.13,47.71,3282637.0
2020-05-04,47.26,47.6,46.14,46.44,2532125.0
2020-05-05,47.0,47.71,46.69,46.75,1782565.0
2020-05-06,47.34,47.71,46.62,47.52,2337885.0
2020-05-07,48.16,48.81,47.92,48.72,2571028.0
2020-05-08,49.57,51.21,49.35,51.06,2702622.0
2020-05-11,50.43,50.5,49.63,49.86,1449124.0
2020-05-12,50.06,50.35,48.6,48.62,1656612.0
2020-05-13,48.76,48.76,46.89,47.43,1767827.0
2020-05-14,46.8,48.07,46.09,48.07,1775458.0
2020-05-15,47.18,47.81,46.81,47.77,1811221.0
2020-05-18,49.17,49.7,48.81,49.38,1598925.0
2020-05-19,49.55,51.03,49.31,50.17,2078250.0
2020-05-20,50.82,52.49,50.76,51.85,2601162.0
2020-05-21,51.78,52.5,51.15,51.26,2166586.0
2020-05-22,51.16,51.37,50.06,50.96,1520466.0
2020-05-26,52.45,52.74,51.07,51.2,1820124.0
2020-05-27,51.57,52.17,50.16,52.01,2219875.0
2020-05-28,52.34,52.44,51.27,51.36,1801527.0
2020-05-29,51.13,53.36,51.13,53.04,4215088.0
2020-06-01,52.63,52.99,52.05,52.15,2472162.0
2020-06-02,51.96,52.72,51.17,52.69,2571247.0
2020-06-03,52.8,53.62,52.25,53.12,2323400.0
2020-06-04,52.88,54.62,52.79,54.05,2592305.0
2020-06-05,55.0,55.75,54.19,54.39,2863764.0
2020-06-08,54.88,55.79,54.51,55.63,2929811.0
2020-06-09,54.89,55.12,54.1,54.83,2016278.0
2020-06-10,55.13,55.71,54.21,55.33,2393009.0
2020-06-11,54.0,54.03,50.9,51.26,3746360.0
2020-06-12,52.79,52.83,49.8,50.61,4378348.0
2020-06-15,49.86,50.82,49.26,50.74,3732412.0
2020-06-16,52.5,52.69,50.85,51.68,3349134.0
2020-06-17,51.88,52.22,50.84,51.02,2421076.0
2020-06-18,50.31,50.52,49.3,49.64,4329177.0
2020-06-19,50.1,52.05,49.71,52.05,10593767.0
2020-06-22,51.5,51.69,50.47,50.91,4659640.0
2020-06-23,50.34,50.57,48.78,48.87,4799617.0
2020-06-24,48.56,49.1,47.28,47.62,3598676.0
2020-06-25,47.63,47.79,46.28,47.73,3006424.0
2020-06-26,47.51,47.72,46.63,46.97,3791663.0
2020-06-29,47.24,47.84,46.95,47.76,2000887.0
2020-06-30,47.99,48.88,47.87,48.41,2618738.0
2020-07-01,48.37,48.46,47.25,47.3,2478619.0
2020-07-02,47.96,48.22,47.25,47.34,2548126.0
2020-07-06,48.0,48.35,47.78,48.03,1871596.0
2020-07-07,47.81,48.03,47.06,47.11,2117812.0
2020-07-08,47.12,47.21,46.09,46.56,2608254.0
2020-07-09,46.65,47.02,45.93,46.78,2313944.0
2020-07-10,46.98,47.58,46.66,47.38,2159805.0
2020-07-13,47.82,48.05,47.17,47.33,2757857.0
2020-07-14,46.83,47.48,46.63,47.38,3373448.0
2020-07-15,48.0,48.4,47.52,48.24,2516897.0
2020-07-16,48.37,48.79,47.93,48.5,2933943.0
2020-07-17,48.68,48.8,47.9,48.27,1963137.0
2020-07-20,47.92,48.71,47.4,48.59,2291814.0
2020-07-21,48.95,49.53,48.83,49.42,3244169.0
2020-07-22,49.55,49.72,49.15,49.47,3152687.0
2020-07-23,49.48,50.82,49.415,50.0,3574091.0
2020-07-24,49.5,49.67,47.73,48.04,4081970.0
2020-07-27,48.1,49.59,47.86,49.58,3403880.0
2020-07-28,49.57,50.07,48.32,48.57,4440318.0
2020-07-29,45.0372,45.73,43.53,44.31,14154272.0
2020-07-30,44.03,44.46,43.68,44.4,3771400.0
2020-07-31,44.65,45.4117,44.16,45.22,7368660.0
2020-08-03,45.42,45.58,44.66,44.76,3675504.0
2020-08-04,45.1,45.805,44.79,45.39,3177385.0
2020-08-05,45.662,45.7975,44.72,45.13,3407381.0
2020-08-06,44.5,45.01,44.171,44.96,3215585.0
2020-08-07,44.95,45.53,44.46,45.31,2781453.0
2020-08-10,45.4,46.56,45.4,46.07,3625337.0
2020-08-11,46.38,46.8,45.68,45.78,3529476.0
2020-08-12,45.71,45.91,45.254,45.64,2517087.0
2020-08-13,45.65,45.65,44.545,44.9,2910301.0
2020-08-14,45.07,45.345,44.87,45.07,1948759.0
2020-08-17,45.2,45.435,44.83,44.9,1730622.0
2020-08-18,45.0,45.21,44.54,45.06,2218786.0
2020-08-19,45.18,46.0,45.11,45.4,2540194.0
2020-08-20,45.19,45.26,44.66,45.04,2159632.0
