date,Open,High,Low,Close,Volume
2019-10-11,15.51,15.86,15.51,15.7,5195404.0
2019-10-14,15.66,15.72,15.48,15.63,2651942.0
2019-10-15,15.73,15.94,15.63,15.83,3326058.0
2019-10-16,15.82,15.95,15.7,15.77,3280379.0
2019-10-17,15.88,15.88,15.69,15.78,5198716.0
2019-10-18,15.94,16.6,15.83,16.46,6805138.0
2019-10-21,16.65,16.71,16.44,16.62,4429921.0
2019-10-22,16.63,16.88,16.43,16.7,4641534.0
2019-10-23,16.73,16.94,16.65,16.94,3078515.0
2019-10-24,16.95,16.98,16.67,16.81,2306078.0
2019-10-25,16.79,16.92,16.77,16.82,2933303.0
2019-10-28,16.95,17.14,16.93,17.0,4656936.0
2019-10-29,16.95,17.22,16.91,17.19,4780609.0
2019-10-30,16.94,16.97,16.51,16.59,5059793.0
2019-10-31,16.54,16.57,16.1,16.17,16250150.0
2019-11-01,16.26,16.48,16.12,16.45,6178599.0
2019-11-04,16.69,16.79,16.55,16.77,3677602.0
2019-11-05,16.8,17.09,16.75,16.95,5046271.0
2019-11-06,16.95,16.96,16.75,16.76,4022352.0
2019-11-07,16.98,17.05,16.86,16.92,2913832.0
2019-11-08,16.89,16.99,16.79,16.96,2546660.0
2019-11-11,16.87,16.91,16.75,16.83,3532868.0
2019-11-12,16.88,16.93,16.69,16.77,2363176.0
2019-11-13,16.6,16.67,16.47,16.53,2208012.0
2019-11-14,16.48,16.54,16.37,16.45,2124035.0
2019-11-15,16.54,16.55,16.41,16.47,2257146.0
2019-11-18,16.42,16.43,16.26,16.39,2996737.0
2019-11-19,16.42,16.44,16.19,16.36,2469021.0
2019-11-20,16.18,16.39,16.1,16.32,3075586.0
2019-11-21,16.46,16.46,16.15,16.22,2419423.0
2019-11-22,16.29,16.42,16.2,16.3,1469383.0
2019-11-25,16.33,16.51,16.26,16.48,1979464.0
2019-11-26,16.38,16.4,16.26,16.37,3981658.0
2019-11-27,16.37,16.51,16.36,16.47,2126888.0
2019-11-29,16.34,16.56,16.3,16.5,1547119.0
2019-12-02,16.6,16.63,16.28,16.31,3543629.0
2019-12-03,16.14,16.25,15.95,16.15,3212227.0
2019-12-04,16.22,16.38,16.19,16.29,2114324.0
2019-12-05,16.39,16.39,16.26,16.34,1293528.0
2019-12-06,16.49,16.62,16.45,16.51,1943889.0
2019-12-09,16.51,16.55,16.41,16.5,2752119.0
2019-12-10,16.52,16.6,16.42,16.54,2033351.0
2019-12-11,16.59,16.67,16.42,16.49,2031582.0
2019-12-12,16.63,17.09,16.58,17.02,2549375.0
2019-12-13,16.5,16.99,16.5,16.65,2727218.0
2019-12-16,16.79,16.92,16.79,16.86,3152337.0
2019-12-17,16.9,17.06,16.81,17.05,3225247.0
2019-12-18,17.13,17.13,16.89,16.92,2453826.0
2019-12-19,16.97,16.99,16.84,16.9,2275190.0
2019-12-20,17.06,17.06,16.82,16.93,9380109.0
2019-12-23,16.94,16.98,16.8,16.82,1934465.0
2019-12-24,16.87,16.87,16.7,16.86,864457.0
2019-12-26,16.89,16.89,16.75,16.86,1406311.0
2019-12-27,16.86,16.92,16.68,16.75,2152635.0
2019-12-30,16.87,16.87,16.73,16.79,1819083.0
2019-12-31,16.79,16.92,16.77,16.9,2153822.0
2020-01-02,17.0,17.0,16.53,16.76,3619447.0
2020-01-03,16.6,16.76,16.42,16.62,2508891.0
2020-01-06,16.54,16.58,16.39,16.54,2068167.0
2020-01-07,16.47,16.5,16.3,16.4,2300781.0
2020-01-08,16.44,16.56,16.35,16.5,2149380.0
2020-01-09,16.56,16.59,16.45,16.56,3007640.0
2020-01-10,16.56,16.56,16.29,16.32,2003679.0
2020-01-13,16.32,16.43,16.23,16.43,2060654.0
2020-01-14,16.4,16.56,16.35,16.5,2407522.0
2020-01-15,16.35,16.52,16.2,16.28,2383622.0
2020-01-16,16.4,16.62,16.36,16.62,4605619.0
2020-01-17,16.25,16.31,15.91,16.05,7666619.0
2020-01-21,16.0,16.09,15.98,16.01,4242034.0
2020-01-22,16.01,16.08,15.94,16.06,4255153.0
2020-01-23,15.95,16.08,15.87,16.06,4201094.0
2020-01-24,16.04,16.06,15.73,15.85,3566013.0
2020-01-27,15.65,15.81,15.61,15.71,4075737.0
2020-01-28,15.8,15.94,15.76,15.85,2592792.0
2020-01-29,15.87,15.93,15.69,15.71,3225914.0
2020-01-30,15.42,15.73,15.4,15.7,3516179.0
2020-01-31,15.61,15.65,15.41,15.42,5657109.0
2020-02-03,15.55,15.66,15.48,15.58,3929799.0
2020-02-04,15.78,15.96,15.78,15.83,4430176.0
2020-02-05,15.99,16.24,15.99,16.2,4267652.0
2020-02-06,16.3,16.37,16.09,16.11,3289549.0
2020-02-07,15.99,16.03,15.91,15.94,3154061.0
2020-02-10,15.92,16.0,15.82,15.99,2977380.0
2020-02-11,16.03,16.22,15.99,16.16,2951732.0
2020-02-12,16.23,16.3,16.16,16.24,2439113.0
2020-02-13,16.19,16.34,16.13,16.32,3183651.0
2020-02-14,16.32,16.34,16.2,16.25,2308898.0
2020-02-18,16.17,16.23,15.98,16.03,3052741.0
2020-02-19,16.1,16.15,16.03,16.1,2277383.0
2020-02-20,16.12,16.36,16.07,16.35,2996605.0
2020-02-21,16.25,16.32,16.13,16.29,4079609.0
2020-02-24,15.89,16.07,15.82,15.97,4987506.0
2020-02-25,15.98,16.01,15.36,15.39,6883242.0
2020-02-26,15.46,15.55,15.04,15.04,5760624.0
2020-02-27,14.81,15.12,14.45,14.47,6627660.0
2020-02-28,14.06,14.28,13.7,13.99,9953260.0
2020-03-02,13.98,14.89,13.84,14.89,8315109.0
2020-03-03,14.78,15.24,14.26,14.5,9763920.0
2020-03-04,14.59,14.91,14.31,14.84,5655901.0
2020-03-05,14.3,14.42,14.04,14.26,5966771.0
2020-03-06,13.72,14.33,13.61,14.09,7328737.0
2020-03-09,13.04,13.24,11.92,13.21,5292239.0
2020-03-10,13.51,13.87,12.57,13.81,7870345.0
2020-03-11,13.29,13.38,12.44,12.49,10224617.0
2020-03-12,11.69,12.3,10.83,11.21,6512964.0
2020-03-13,12.11,12.89,11.58,12.86,6731874.0
2020-03-16,11.37,12.49,10.81,11.83,5969836.0
2020-03-17,12.13,14.03,11.62,13.99,9090811.0
2020-03-18,13.07,13.95,12.9,13.84,9347838.0
2020-03-19,13.55,13.92,12.61,13.12,6983743.0
2020-03-20,13.16,13.16,11.77,11.81,6238046.0
2020-03-23,11.66,12.0,10.59,10.7,5407652.0
2020-03-24,11.26,11.65,10.98,11.49,5178682.0
2020-03-25,11.61,11.61,10.4,11.02,16056344.0
2020-03-26,11.12,12.24,10.97,12.1,7116566.0
2020-03-27,11.6,11.95,11.23,11.58,5949558.0
2020-03-30,11.57,11.7,11.15,11.51,4562809.0
2020-03-31,11.37,11.51,10.9,11.05,5384722.0
2020-04-01,10.51,10.61,10.17,10.32,4743576.0
2020-04-02,10.15,10.9,10.02,10.19,5903679.0
2020-04-03,10.09,10.32,9.37,9.51,4245994.0
2020-04-06,10.0,10.47,9.83,10.37,5173917.0
2020-04-07,10.91,11.21,10.62,10.64,4241397.0
2020-04-08,10.73,11.29,10.57,11.2,3231581.0
2020-04-09,11.49,12.39,11.49,12.3,4545484.0
2020-04-13,12.3,12.39,11.39,11.58,4368663.0
2020-04-14,11.86,12.02,11.46,11.62,3841542.0
2020-04-15,11.08,11.14,10.82,10.87,3053868.0
2020-04-16,10.88,10.89,10.37,10.56,3810404.0
2020-04-17,11.04,11.58,10.93,11.48,4066023.0
2020-04-20,11.12,11.75,11.1,11.47,4943898.0
2020-04-21,11.2,11.41,10.87,10.98,3711539.0
2020-04-22,11.3,11.4,10.9,10.96,2258053.0
2020-04-23,10.99,11.3,10.88,11.19,3819046.0
2020-04-24,12.19,12.28,11.44,11.88,5924049.0
2020-04-27,12.04,12.38,11.9,12.26,3463115.0
2020-04-28,12.5,12.9,12.47,12.74,4390695.0
2020-04-29,13.26,13.53,12.9,13.25,4164505.0
2020-04-30,12.77,12.93,12.51,12.69,10218922.0
2020-05-01,12.43,12.43,11.81,11.97,2858408.0
2020-05-04,11.72,11.98,11.61,11.84,2296411.0
2020-05-05,12.08,12.21,11.58,11.61,2643248.0
2020-05-06,11.71,11.8,11.28,11.36,2159058.0
2020-05-07,11.53,12.04,11.45,11.54,2697408.0
2020-05-08,11.76,12.09,11.73,12.06,1728736.0
2020-05-11,11.84,11.93,11.52,11.58,1930042.0
2020-05-12,11.64,11.81,11.07,11.07,2622133.0
2020-05-13,11.0,11.11,10.29,10.5,4481984.0
2020-05-14,10.47,11.03,10.0,10.91,3959747.0
2020-05-15,10.79,10.96,10.57,10.68,3216034.0
2020-05-18,11.14,11.59,11.12,11.54,3654401.0
2020-05-19,11.44,11.57,11.0,11.02,5151652.0
2020-05-20,11.23,11.49,11.23,11.4,3088034.0
2020-05-21,11.3,11.46,11.13,11.17,3349158.0
2020-05-22,11.21,11.27,10.83,10.86,3103034.0
2020-05-26,11.32,11.91,11.24,11.73,3658749.0
2020-05-27,12.18,12.39,11.89,12.28,3371510.0
2020-05-28,12.32,12.41,11.56,11.63,3471836.0
2020-05-29,11.45,11.69,11.33,11.45,7265939.0
2020-06-01,11.53,11.81,11.4,11.75,3112654.0
2020-06-02,11.91,12.03,11.54,11.65,3037934.0
2020-06-03,11.9,12.38,11.9,12.19,3745066.0
2020-06-04,12.19,12.65,11.97,12.65,4310158.0
2020-06-05,13.48,13.68,13.18,13.45,5764792.0
2020-06-08,13.76,13.99,13.57,13.79,4891054.0
2020-06-09,13.5,13.75,13.07,13.52,4394197.0
2020-06-10,13.38,13.38,12.76,12.79,4789772.0
2020-06-11,12.05,12.41,11.6,11.66,4935198.0
2020-06-12,12.27,12.28,11.75,12.2,5759344.0
2020-06-15,11.67,12.25,11.58,12.19,5871391.0
2020-06-16,12.77,12.86,12.29,12.58,4126906.0
2020-06-17,12.56,12.58,12.03,12.07,4305389.0
2020-06-18,11.91,12.26,11.8,11.97,4673899.0
2020-06-19,12.18,12.18,11.58,11.97,11063559.0
2020-06-22,11.85,12.07,11.73,11.84,3729186.0
2020-06-23,12.0,12.32,11.79,11.81,4069964.0
2020-06-24,11.65,11.66,11.13,11.14,3938694.0
2020-06-25,11.04,11.49,11.03,11.45,3291533.0
2020-06-26,11.19,11.21,10.67,10.83,5272722.0
2020-06-29,11.03,11.43,10.965,11.31,4005476.0
2020-06-30,11.19,11.65,11.15,11.57,4375578.0
2020-07-01,11.62,11.62,11.18,11.21,3251610.0
2020-07-02,11.59,11.74,11.13,11.18,4493011.0
2020-07-06,11.43,11.72,11.26,11.36,3266786.0
2020-07-07,11.19,11.23,10.93,11.0,4174728.0
2020-07-08,10.97,11.2,10.79,10.97,3235708.0
2020-07-09,10.9,10.96,10.34,10.4,4963371.0
2020-07-10,10.55,11.16,10.47,11.13,5151305.0
2020-07-13,11.2,11.49,11.0,11.31,4217995.0
2020-07-14,11.25,11.4,10.99,11.16,3105426.0
2020-07-15,11.5,11.79,11.38,11.71,3121621.0
2020-07-16,11.59,11.87,11.48,11.66,2700337.0
2020-07-17,11.66,11.7,11.32,11.35,3272313.0
2020-07-20,11.25,11.35,11.08,11.09,2914916.0
2020-07-21,11.16,11.73,11.15,11.71,2832273.0
2020-07-22,11.66,11.69,11.42,11.57,2906005.0
2020-07-23,11.52,11.92,11.52,11.78,3413098.0
2020-07-24,11.99,12.36,11.87,12.0,5354483.0
2020-07-27,12.1685,12.1685,11.28,11.36,4985457.0
2020-07-28,11.26,11.44,11.165,11.19,5786507.0
2020-07-29,11.26,11.48,11.04,11.47,6188202.0
2020-07-30,11.2,11.28,10.85,11.24,5322693.0
2020-07-31,11.0,11.06,10.75,10.79,13711829.0
2020-08-03,10.86,10.97,10.6,10.675,9897654.0
2020-08-04,10.67,10.705,10.35,10.52,6566104.0
2020-08-05,10.57,10.755,10.49,10.72,6767792.0
2020-08-06,10.71,11.02,10.68,10.85,3363603.0
2020-08-07,10.85,11.335,10.755,11.32,3147597.0
2020-08-10,11.427,11.72,11.345,11.55,2989950.0
2020-08-11,11.85,12.12,11.57,11.65,3152075.0
2020-08-12,11.92,11.92,11.37,11.55,2765035.0
2020-08-13,11.41,11.55,11.2,11.24,3102089.0
2020-08-14,11.17,11.48,11.08,11.36,2585978.0
2020-08-17,11.28,11.355,11.135,11.17,3510662.0
2020-08-18,11.2196,11.22,10.81,10.85,3518974.0
2020-08-19,10.87,11.015,10.755,10.8,2345528.0
2020-08-20,10.65,10.74,10.48,10.51,2940024.0
