date,Open,High,Low,Close,Volume
2019-10-09,148.83,149.09,147.46,148.26,886714.0
2019-10-10,148.45,149.54,147.29,148.5,449618.0
2019-10-11,149.7,150.15,147.25,147.44,749871.0
2019-10-14,147.52,148.18,146.53,146.67,675795.0
2019-10-15,148.9,149.04,146.48,146.99,1165031.0
2019-10-16,147.18,147.87,146.36,147.21,972643.0
2019-10-17,147.65,149.5,147.51,147.73,505233.0
2019-10-18,147.06,147.07,143.72,146.04,1566411.0
2019-10-21,147.0,148.06,146.33,146.63,574528.0
2019-10-22,145.69,148.25,145.64,145.75,613055.0
2019-10-23,146.41,147.06,143.86,144.49,841915.0
2019-10-24,144.95,146.5,144.63,145.4,627827.0
2019-10-25,145.5,148.48,145.05,147.08,621314.0
2019-10-28,147.63,147.86,145.68,145.71,1265541.0
2019-10-29,147.63,149.0,143.27,144.27,1367588.0
2019-10-30,143.64,145.42,141.91,144.64,1084642.0
2019-10-31,145.2,146.54,142.09,142.87,965704.0
2019-11-01,143.71,145.47,142.76,143.65,919591.0
2019-11-04,144.23,144.88,141.94,142.0,1634991.0
2019-11-05,142.7,143.47,140.13,141.03,1631184.0
2019-11-06,133.5,139.0,131.5,138.12,2273375.0
2019-11-07,139.37,139.83,136.67,137.41,1196045.0
2019-11-08,137.0,137.71,135.73,136.44,1045407.0
2019-11-11,135.54,137.03,135.32,136.53,662078.0
2019-11-12,136.76,137.98,136.11,136.51,638166.0
2019-11-13,135.91,138.84,134.86,138.56,923538.0
2019-11-14,138.62,141.9,138.39,141.59,1501005.0
2019-11-15,141.99,142.39,140.15,140.52,1203942.0
2019-11-18,140.41,142.27,139.74,140.4,1105730.0
2019-11-19,140.94,141.83,139.86,141.15,796358.0
2019-11-20,140.76,142.58,140.24,140.75,800079.0
2019-11-21,140.0,141.93,139.92,140.63,1136632.0
2019-11-22,141.56,141.9,138.38,138.47,1379617.0
2019-11-25,139.3,140.37,138.69,140.29,1014581.0
2019-11-26,140.5,142.14,140.28,142.02,746863.0
2019-11-27,142.02,144.4,141.63,143.76,991608.0
2019-11-29,143.42,143.75,140.98,141.87,425665.0
2019-12-02,142.3,142.3,140.24,141.58,581297.0
2019-12-03,140.49,142.75,140.34,141.97,626438.0
2019-12-04,141.87,144.22,141.38,141.41,693652.0
2019-12-05,141.81,144.29,141.32,143.94,1132161.0
2019-12-06,144.69,145.0,142.61,143.5,608510.0
2019-12-09,143.43,143.43,141.76,142.46,889548.0
2019-12-10,142.2,142.29,140.0,140.06,870617.0
2019-12-11,140.21,142.53,140.11,142.4,509021.0
2019-12-12,142.4,143.33,141.47,142.49,558955.0
2019-12-13,141.91,143.93,141.91,143.0,666270.0
2019-12-16,143.86,144.13,142.29,142.35,632389.0
2019-12-17,143.47,144.84,142.89,143.03,1077769.0
2019-12-18,143.12,143.96,142.3,143.43,1369391.0
2019-12-19,143.39,144.37,141.52,141.71,1250212.0
2019-12-20,141.86,143.32,141.37,141.77,2218600.0
2019-12-23,142.2,142.2,139.52,140.36,790297.0
2019-12-24,140.9,143.35,140.51,142.65,305564.0
2019-12-26,142.76,143.93,142.66,143.65,315799.0
2019-12-27,143.85,144.42,142.91,143.89,500882.0
2019-12-30,143.86,144.23,142.16,142.53,536041.0
2019-12-31,142.77,144.39,142.71,143.99,600184.0
2020-01-02,145.0,145.71,142.02,142.72,843420.0
2020-01-03,141.36,143.6,141.0,142.1,906809.0
2020-01-06,142.19,142.87,140.79,141.85,798019.0
2020-01-07,141.5,142.83,140.23,140.25,976505.0
2020-01-08,140.32,142.46,140.16,141.37,674116.0
2020-01-09,141.76,143.5,141.51,142.3,649877.0
2020-01-10,142.13,143.2,140.62,143.16,659948.0
2020-01-13,142.91,143.17,141.95,142.22,687830.0
2020-01-14,141.72,141.95,138.39,139.4,1412655.0
2020-01-15,139.14,140.85,138.66,139.66,1203131.0
2020-01-16,140.14,140.4,138.31,139.87,888716.0
2020-01-17,139.98,141.47,139.85,141.11,826755.0
2020-01-21,140.5,142.1,140.24,141.78,1173683.0
2020-01-22,142.27,142.4,140.82,141.7,665450.0
2020-01-23,141.19,142.8,140.13,142.56,545433.0
2020-01-24,142.65,142.78,139.12,140.52,565295.0
2020-01-27,139.19,141.77,138.63,138.88,1071820.0
2020-01-28,139.6,141.89,138.06,141.3,838022.0
2020-01-29,141.34,142.29,139.31,139.34,668957.0
2020-01-30,138.78,142.44,138.78,142.39,621605.0
2020-01-31,141.59,141.83,139.41,141.63,1042468.0
2020-02-03,142.39,145.22,142.24,144.55,1011864.0
2020-02-04,145.77,146.0,141.0,144.54,936800.0
2020-02-05,145.93,149.05,145.27,148.41,1222822.0
2020-02-06,148.17,148.65,146.79,147.03,1029967.0
2020-02-07,146.77,148.17,146.06,147.72,544807.0
2020-02-10,147.06,147.7,145.67,147.12,732357.0
2020-02-11,147.03,147.54,143.96,144.2,982869.0
2020-02-12,143.51,145.8,141.08,145.16,1050925.0
2020-02-13,145.45,146.6,144.55,145.08,704816.0
2020-02-14,145.17,147.64,144.87,146.97,640607.0
2020-02-18,142.74,143.64,136.3,137.17,2306412.0
2020-02-19,136.45,137.61,134.38,135.4,1220041.0
2020-02-20,135.39,137.38,134.22,135.79,1299608.0
2020-02-21,135.42,135.71,133.14,133.95,1032321.0
2020-02-24,130.0,131.21,127.99,130.22,994773.0
2020-02-25,129.78,130.73,124.58,124.84,900984.0
2020-02-26,125.74,126.51,119.37,121.02,1911192.0
2020-02-27,119.48,123.69,118.45,118.72,2282522.0
2020-02-28,115.95,120.37,113.2,120.26,2431853.0
2020-03-02,120.68,126.25,119.69,125.84,1619585.0
2020-03-03,128.22,131.84,126.96,128.08,2133248.0
2020-03-04,129.92,134.89,129.0,134.73,1515745.0
2020-03-05,131.52,132.45,127.46,129.75,1129653.0
2020-03-06,126.39,128.07,123.04,127.44,1387744.0
2020-03-09,120.94,124.2,116.67,118.74,1425718.0
2020-03-10,121.36,123.29,117.22,123.0,1539376.0
2020-03-11,119.82,120.15,115.24,117.61,1454778.0
2020-03-12,111.1,118.8,106.78,107.12,2362478.0
2020-03-13,112.92,112.92,102.29,109.77,2147257.0
2020-03-16,100.49,102.01,95.0,95.0,1575769.0
2020-03-17,97.46,98.47,92.54,92.99,1774099.0
2020-03-18,88.5,89.11,65.56,76.61,2865252.0
2020-03-19,77.02,91.59,73.09,90.22,2696234.0
2020-03-20,90.56,91.8,83.53,84.65,3278686.0
2020-03-23,84.2,85.88,77.84,82.02,1956900.0
2020-03-24,85.01,88.3,82.73,85.44,3488069.0
2020-03-25,84.98,100.01,84.05,95.74,2183742.0
2020-03-26,96.24,103.0,95.79,102.22,1451943.0
2020-03-27,98.68,103.11,97.23,99.21,1741452.0
2020-03-30,99.18,102.24,96.2,101.86,1034292.0
2020-03-31,100.61,113.21,98.51,108.07,2921808.0
2020-04-01,104.2,112.67,102.96,107.12,2616097.0
2020-04-02,107.83,110.88,104.32,107.3,2667128.0
2020-04-03,106.94,107.73,94.1,99.21,1988514.0
2020-04-06,101.98,104.26,101.3,103.17,1997374.0
2020-04-07,107.82,113.85,107.23,107.92,1600785.0
2020-04-08,108.16,113.36,106.0,112.97,1182343.0
2020-04-09,115.29,124.48,112.56,113.1,2769280.0
2020-04-13,113.88,114.79,108.39,109.43,1522490.0
2020-04-14,111.15,112.9,108.98,112.47,1209270.0
2020-04-15,108.8,110.21,106.59,110.18,1659406.0
2020-04-16,109.66,110.05,105.05,106.23,1708822.0
2020-04-17,109.24,112.48,108.15,112.03,1203136.0
2020-04-20,110.29,111.89,107.4,108.0,1347927.0
2020-04-21,105.36,107.1,104.58,106.0,1068382.0
2020-04-22,107.98,108.54,104.2,104.9,891411.0
2020-04-23,105.25,105.86,100.71,101.2,2290171.0
2020-04-24,103.15,103.98,100.92,102.03,1541170.0
2020-04-27,103.65,109.09,103.65,108.28,1325322.0
2020-04-28,110.75,114.19,110.61,110.77,1214046.0
2020-04-29,113.31,117.87,112.78,116.65,1478854.0
2020-04-30,115.18,115.18,112.0,112.97,1262361.0
2020-05-01,110.9,111.97,107.87,110.68,983903.0
2020-05-04,108.86,112.06,107.66,111.73,1157825.0
2020-05-05,112.62,114.13,107.62,108.04,1400999.0
2020-05-06,110.82,111.34,99.76,100.31,1781561.0
2020-05-07,101.0,104.34,100.33,102.18,1066616.0
2020-05-08,104.0,104.65,100.52,101.11,1219455.0
2020-05-11,99.86,99.86,94.61,97.11,2016509.0
2020-05-12,97.62,99.61,97.37,98.73,1283358.0
2020-05-13,97.79,100.46,92.79,93.05,1460418.0
2020-05-14,91.57,98.27,88.6,96.86,1870128.0
2020-05-15,96.92,98.36,95.47,96.07,2076576.0
2020-05-18,99.55,102.23,99.09,101.24,1288266.0
2020-05-19,101.27,101.5,98.75,99.06,928823.0
2020-05-20,99.35,102.41,99.0,101.47,1476865.0
2020-05-21,100.81,102.4,99.61,100.63,960996.0
2020-05-22,101.75,102.13,98.6,99.84,1013857.0
2020-05-26,103.5,105.22,101.02,104.73,1791828.0
2020-05-27,108.85,111.58,106.98,111.51,2153301.0
2020-05-28,112.7,113.11,109.74,110.37,1107287.0
2020-05-29,109.61,109.96,108.0,108.32,843626.0
2020-06-01,108.07,109.28,107.11,107.34,1691969.0
2020-06-02,107.81,110.64,107.1,110.59,2537144.0
2020-06-03,112.14,119.42,111.8,118.33,2469911.0
2020-06-04,117.56,122.6,117.53,120.64,1461369.0
2020-06-05,125.27,128.79,123.23,124.13,1135106.0
2020-06-08,125.04,127.01,122.61,124.06,1021719.0
2020-06-09,121.5,122.72,117.62,118.03,1190578.0
2020-06-10,116.58,117.83,114.49,116.07,708909.0
2020-06-11,111.81,114.44,108.89,109.09,1936668.0
2020-06-12,113.4,115.8,110.17,112.09,1026949.0
2020-06-15,108.43,113.66,107.0,113.23,801240.0
2020-06-16,125.28,128.24,120.53,123.15,3247699.0
2020-06-17,123.0,123.62,118.36,118.99,1014329.0
2020-06-18,117.97,122.99,117.63,121.03,969499.0
2020-06-19,123.5,123.5,119.8,120.05,1212866.0
2020-06-22,118.76,119.94,117.74,119.71,719228.0
2020-06-23,121.45,121.71,118.78,119.64,818218.0
2020-06-24,117.88,119.66,116.64,118.06,1299279.0
2020-06-25,116.96,117.47,114.91,116.91,1507106.0
2020-06-26,115.98,116.64,111.51,112.8,3678073.0
2020-06-29,114.77,116.735,114.205,116.02,1169548.0
2020-06-30,115.92,116.42,113.91,115.85,1200264.0
2020-07-01,116.36,117.36,114.33,115.96,1118745.0
2020-07-02,118.58,121.28,117.59,120.82,1674062.0
2020-07-06,123.0,123.89,122.25,123.73,1268381.0
2020-07-07,122.29,123.07,122.04,122.67,1716225.0
2020-07-08,122.28,123.63,118.87,119.12,1087123.0
2020-07-09,118.85,119.49,114.44,117.1,1243217.0
2020-07-10,117.0,119.44,116.78,118.79,657387.0
2020-07-13,120.0,122.14,118.45,119.16,704980.0
2020-07-14,119.25,121.14,118.28,120.83,612331.0
2020-07-15,122.61,125.35,122.61,123.53,879420.0
2020-07-16,122.82,124.4,122.53,124.23,577076.0
2020-07-17,125.02,126.16,124.05,124.95,518909.0
2020-07-20,124.37,125.4,123.29,125.11,571551.0
2020-07-21,125.5,128.21,125.43,126.96,525683.0
2020-07-22,127.79,128.88,126.6237,127.15,565373.0
2020-07-23,127.1,128.36,126.25,127.13,576341.0
2020-07-24,127.07,127.71,125.63,127.28,926362.0
2020-07-27,126.46,128.29,125.8337,128.13,836430.0
2020-07-28,127.58,127.61,120.27,120.5,1748548.0
2020-07-29,121.07,122.08,119.97,121.08,870319.0
2020-07-30,119.69,121.0,118.585,119.68,702418.0
2020-07-31,119.53,119.97,114.835,117.42,1499953.0
2020-08-03,118.0,119.14,115.62,117.53,1254454.0
2020-08-04,118.09,124.92,118.09,124.33,2278140.0
2020-08-05,125.22,128.55,123.02,126.54,1445693.0
2020-08-06,125.08,127.42,125.0,126.4,1059535.0
2020-08-07,126.39,130.69,125.84,130.08,1163558.0
2020-08-10,131.1,132.65,130.465,132.06,1028352.0
2020-08-11,133.53,136.14,132.7,133.24,760493.0
2020-08-12,133.57,134.28,130.74,131.89,908384.0
2020-08-13,130.5,131.81,128.98,129.64,484409.0
2020-08-14,129.02,130.89,128.55,129.74,313543.0
2020-08-17,129.75,131.09,129.48,130.03,585606.0
2020-08-18,130.32,130.83,128.24,128.64,452312.0
2020-08-19,128.54,129.2279,126.7075,127.03,526199.0
2020-08-20,126.01,126.69,125.33,126.11,389214.0
