date,Open,High,Low,Close,Volume
2020-03-04,134.77,138.38,134.08,138.12,834563.0
2020-03-05,135.94,137.82,134.08,136.73,857092.0
2020-03-06,133.15,134.17,128.23,132.58,1041874.0
2020-03-09,124.22,127.27,121.27,122.86,1695334.0
2020-03-10,126.64,130.38,123.14,130.27,1588489.0
2020-03-11,126.72,127.18,120.17,121.29,1313981.0
2020-03-12,112.69,117.45,108.11,111.89,1870482.0
2020-03-13,118.09,118.24,111.69,117.06,1659025.0
2020-03-16,106.53,110.67,96.69,96.93,1617044.0
2020-03-17,99.3,109.4,94.24,105.84,1623378.0
2020-03-18,97.06,99.77,85.53,88.21,1498095.0
2020-03-19,86.21,88.83,82.72,85.57,1519136.0
2020-03-20,86.84,95.84,80.63,82.0,2424033.0
2020-03-23,82.0,83.94,77.21,77.93,2675420.0
2020-03-24,81.0,88.34,78.27,87.59,1897549.0
2020-03-25,87.99,97.77,86.64,90.86,2039348.0
2020-03-26,91.96,93.42,89.25,92.9,1698896.0
2020-03-27,89.46,96.88,87.01,93.82,1689191.0
2020-03-30,93.92,96.08,89.0,92.96,1625716.0
2020-03-31,92.04,93.87,89.05,92.23,1526932.0
2020-04-01,87.54,88.76,82.59,85.25,1626203.0
2020-04-02,83.81,87.47,79.91,82.69,1901976.0
2020-04-03,81.91,85.23,80.73,83.04,1855337.0
2020-04-06,88.01,91.94,86.16,90.72,1800337.0
2020-04-07,96.5,98.65,92.52,92.66,2103562.0
2020-04-08,94.03,100.76,92.37,99.91,1272069.0
2020-04-09,102.27,107.15,102.18,106.0,1938446.0
2020-04-13,104.83,106.33,98.67,100.56,1146865.0
2020-04-14,102.85,106.08,102.85,105.68,918756.0
2020-04-15,102.09,103.48,98.66,99.68,1091504.0
2020-04-16,99.83,99.83,93.31,94.07,1149416.0
2020-04-17,97.04,98.37,94.86,95.5,1685439.0
2020-04-20,94.01,94.75,91.34,91.44,1113545.0
2020-04-21,88.09,89.67,86.65,88.43,1724971.0
2020-04-22,90.26,91.89,89.12,90.67,1208389.0
2020-04-23,90.95,91.32,88.3,88.92,1180164.0
2020-04-24,89.32,90.76,88.18,90.36,1096075.0
2020-04-27,91.31,94.36,90.84,94.14,1377418.0
2020-04-28,97.0,98.86,96.11,97.07,1248589.0
2020-04-29,101.0,102.94,98.04,98.25,1521290.0
2020-04-30,96.6,97.98,95.06,97.18,1427470.0
2020-05-01,94.58,94.88,92.48,92.93,996609.0
2020-05-04,91.37,91.89,88.7,89.67,1714634.0
2020-05-05,90.97,91.75,87.31,87.43,1375557.0
2020-05-06,87.44,88.09,83.13,83.28,1523067.0
2020-05-07,84.82,86.75,83.91,85.85,1954664.0
2020-05-08,87.86,88.6,86.13,86.91,1843639.0
2020-05-11,86.21,87.14,83.83,83.86,1673698.0
2020-05-12,83.93,84.12,78.57,78.77,2575483.0
2020-05-13,77.83,77.87,74.37,74.8,3014429.0
2020-05-14,73.44,76.82,71.57,76.7,3009900.0
2020-05-15,74.98,75.68,73.05,74.95,2998330.0
2020-05-18,78.38,82.16,78.38,80.93,2837050.0
2020-05-19,80.48,81.26,77.35,77.82,1960986.0
2020-05-20,78.67,81.01,77.96,80.83,2015323.0
2020-05-21,80.73,81.66,79.28,79.91,1839674.0
2020-05-22,79.89,80.73,76.49,78.01,2019960.0
2020-05-26,81.81,84.75,81.42,84.52,2187723.0
2020-05-27,87.71,89.38,83.39,88.81,2861416.0
2020-05-28,90.0,90.7,86.51,87.76,1730810.0
2020-05-29,86.51,87.71,84.34,85.98,2389593.0
2020-06-01,85.81,89.31,85.61,89.0,1118203.0
2020-06-02,90.44,92.1,89.31,90.21,1661950.0
2020-06-03,91.57,96.5,91.02,95.54,2562884.0
2020-06-04,94.87,97.08,92.98,96.99,1982670.0
2020-06-05,103.13,106.27,101.44,102.04,2451900.0
2020-06-08,104.85,107.9,104.71,107.16,1945455.0
2020-06-09,103.73,105.89,103.13,104.33,1915557.0
2020-06-10,103.38,104.04,100.13,100.15,1862220.0
2020-06-11,93.7,98.2,92.11,92.59,2163247.0
2020-06-12,96.93,97.18,92.16,96.54,1789776.0
2020-06-15,92.09,95.58,92.01,94.95,1138158.0
2020-06-16,99.37,100.46,96.42,99.17,1137665.0
2020-06-17,99.66,99.92,97.15,97.38,1463762.0
2020-06-18,95.58,97.0,94.5,94.83,1864543.0
2020-06-19,96.83,97.57,90.65,90.76,3879626.0
2020-06-22,91.0,94.04,89.93,93.63,2804961.0
2020-06-23,94.73,95.22,91.08,92.6,1300543.0
2020-06-24,90.98,92.33,87.4,89.69,1300576.0
2020-06-25,88.92,90.49,88.29,90.05,1647648.0
2020-06-26,89.63,90.36,87.03,87.24,1827673.0
2020-06-29,87.99,90.15,86.89,89.67,1223166.0
2020-06-30,89.84,90.71,88.44,90.38,1515590.0
2020-07-01,90.63,92.52,89.55,90.05,716518.0
2020-07-02,91.96,93.26,90.4,91.55,731643.0
2020-07-06,93.7,93.74,90.68,91.35,1022927.0
2020-07-07,89.67,89.67,88.05,88.28,1050274.0
2020-07-08,88.28,89.1,87.22,87.58,955595.0
2020-07-09,87.06,87.27,84.26,85.06,1567567.0
2020-07-10,84.29,87.78,83.39,87.39,1693877.0
2020-07-13,88.19,91.65,87.43,90.22,1483944.0
2020-07-14,90.22,93.21,90.05,92.45,1700207.0
2020-07-15,93.82,94.63,92.06,93.18,2344743.0
2020-07-16,92.02,93.07,91.19,91.28,985371.0
2020-07-17,91.47,93.21,90.67,93.07,1076484.0
2020-07-20,91.99,92.65,89.39,89.53,1342214.0
2020-07-21,89.92,92.34,89.92,91.54,1271153.0
2020-07-22,90.64,93.29,90.4,93.14,1109008.0
2020-07-23,92.5,93.2875,90.03,91.48,1195026.0
2020-07-24,91.41,92.29,89.93,90.67,1524624.0
2020-07-27,89.51,89.95,86.86,89.73,1675299.0
2020-07-28,89.73,91.47,88.78,91.13,1579634.0
2020-07-29,91.0,91.0,87.1,90.59,1542564.0
2020-07-30,88.35,88.72,86.12,88.27,1428429.0
2020-07-31,88.18,89.2,86.64,89.09,2038570.0
2020-08-03,88.01,88.2,85.88,86.24,986865.0
2020-08-04,86.24,87.74,86.12,87.21,1151980.0
2020-08-05,88.04,88.38,86.05,86.63,1342649.0
2020-08-06,86.19,88.44,86.1,88.3,1232954.0
2020-08-07,87.28,90.06,86.95,90.04,1085084.0
2020-08-10,90.39,92.305,89.99,90.95,1242725.0
2020-08-11,92.16,93.12,89.66,89.96,1274089.0
2020-08-12,90.69,91.06,88.0,88.17,1311733.0
2020-08-13,87.52,88.75,86.19,86.24,1690026.0
2020-08-14,86.0,87.37,85.68,86.43,1402778.0
2020-08-17,86.43,86.43,84.93,86.26,893114.0
2020-08-18,86.03,86.03,84.66,85.63,1072628.0
2020-08-19,85.5,86.03,83.9,84.17,1240235.0
2020-08-20,83.71,85.58,83.42,85.27,873433.0
