date,Open,High,Low,Close,Volume
2019-10-10,264.22,265.72,261.86,264.34,203964.0
2019-10-11,266.34,270.6,266.02,268.24,173167.0
2019-10-14,268.29,270.51,267.36,268.38,162484.0
2019-10-15,268.38,271.8699,268.0,269.69,188355.0
2019-10-16,269.42,269.42,261.66,263.29,311413.0
2019-10-17,264.23,268.78,263.36,268.03,208096.0
2019-10-18,268.03,268.03,258.96,263.23,187105.0
2019-10-21,265.15,265.8096,263.18,263.28,120262.0
2019-10-22,262.81,265.785,259.65,260.14,106291.0
2019-10-23,259.09,264.32,257.69,258.08,220857.0
2019-10-24,260.74,265.47,258.59,262.8,197059.0
2019-10-25,261.13,264.57,259.02,260.93,218374.0
2019-10-28,262.23,263.66,260.39,262.32,168568.0
2019-10-29,262.13,266.12,261.43,264.38,165563.0
2019-10-30,264.54,269.42,262.875,269.14,285687.0
2019-10-31,245.0,274.885,245.0,268.52,681341.0
2019-11-01,269.41,275.0,267.77,271.97,231958.0
2019-11-04,272.75,272.75,269.28,269.83,244672.0
2019-11-05,269.67,272.08,268.67,271.84,223635.0
2019-11-06,272.28,276.44,269.84,276.06,187230.0
2019-11-07,277.38,277.66,273.24,274.15,208462.0
2019-11-08,274.2,278.89,271.86,277.72,283060.0
2019-11-11,276.29,281.21,275.01,279.62,194047.0
2019-11-12,280.0,284.33,277.84,278.38,303549.0
2019-11-13,277.19,281.03,275.87,279.89,205185.0
2019-11-14,279.61,282.66,278.615,282.28,198334.0
2019-11-15,283.75,286.74,282.0,284.83,335015.0
2019-11-18,284.3,288.495,283.81,285.0,299083.0
2019-11-19,284.99,288.24,284.28,286.93,247188.0
2019-11-20,285.99,290.28,284.23,287.78,410785.0
2019-11-21,288.74,290.61,285.21,286.9,239863.0
2019-11-22,289.05,289.79,285.73,287.11,230090.0
2019-11-25,288.57,291.42,287.95,289.33,480003.0
2019-11-26,289.44,293.24,289.195,292.45,2601748.0
2019-11-27,293.53,293.84,289.1623,291.09,466054.0
2019-11-29,290.35,293.24,288.62,290.17,175591.0
2019-12-02,289.33,290.0,283.35,289.28,506433.0
2019-12-03,287.59,289.98,284.66,289.14,323592.0
2019-12-04,290.0,290.64,285.85,287.72,349266.0
2019-12-05,286.03,286.31,282.64,285.87,282528.0
2019-12-06,286.64,288.57,285.18,286.27,248277.0
2019-12-09,286.27,287.235,284.835,285.35,191218.0
2019-12-10,284.99,285.57,280.81,280.87,184558.0
2019-12-11,280.77,280.83,277.7,279.42,268976.0
2019-12-12,278.89,280.78,277.19,280.73,319787.0
2019-12-13,280.78,284.71,280.03,284.7,237116.0
2019-12-16,285.82,290.6,285.03,289.95,309746.0
2019-12-17,289.14,292.16,286.7,291.85,279463.0
2019-12-18,291.6,295.0,291.4,294.5,291408.0
2019-12-19,295.36,296.43,293.43,296.43,370819.0
2019-12-20,297.73,299.85,297.21,299.78,490173.0
2019-12-23,300.22,301.39,296.59,297.41,260716.0
2019-12-24,297.91,298.59,296.22,298.39,97025.0
2019-12-26,299.14,300.58,298.27,300.44,170546.0
2019-12-27,300.0,300.74,298.7993,300.57,201772.0
2019-12-30,300.16,300.8976,294.78,298.36,300541.0
2019-12-31,297.74,300.26,296.08,300.02,384672.0
2020-01-02,301.89,306.4,301.3,306.24,343897.0
2020-01-03,302.32,308.42,302.32,306.67,165047.0
2020-01-06,304.0,310.43,302.625,310.21,228612.0
2020-01-07,320.46,320.46,306.163,311.27,219957.0
2020-01-08,311.71,314.82,310.99,310.99,214140.0
2020-01-09,313.21,313.5,310.65,311.39,334433.0
2020-01-10,313.07,313.07,309.59,310.23,253223.0
2020-01-13,307.72,311.78,307.72,309.62,169618.0
2020-01-14,309.54,311.01,307.54,308.57,178060.0
2020-01-15,308.9,312.51,308.9,311.31,240253.0
2020-01-16,313.04,315.005,311.43,312.19,258354.0
2020-01-17,313.48,313.48,308.73,309.03,310648.0
2020-01-21,308.46,312.6,306.9383,310.84,207408.0
2020-01-22,312.6,314.42,311.23,311.48,273061.0
2020-01-23,311.54,313.8628,310.84,311.75,198006.0
2020-01-24,313.69,315.26,308.81,309.9,163034.0
2020-01-27,304.91,310.46,304.05,308.7,191371.0
2020-01-28,310.15,317.26,308.735,313.69,186424.0
2020-01-29,315.02,317.7,314.07,316.23,135364.0
2020-01-30,315.5,321.53,315.3365,321.43,218890.0
2020-01-31,321.02,324.39,320.19,323.68,363828.0
2020-02-03,325.68,330.24,324.7293,329.27,397537.0
2020-02-04,332.2,338.41,331.4,337.44,246339.0
2020-02-05,336.3,336.3,326.58,330.24,216727.0
2020-02-06,330.47,333.915,328.4471,333.01,121033.0
2020-02-07,332.74,334.16,329.23,329.74,193844.0
2020-02-10,329.32,333.86,327.98,332.19,292144.0
2020-02-11,333.5,338.18,331.11,335.29,188039.0
2020-02-12,336.43,338.62,332.465,338.43,245612.0
2020-02-13,335.06,340.51,329.36,334.17,302432.0
2020-02-14,333.2,340.8015,333.2,338.25,349107.0
2020-02-18,324.31,334.585,324.31,332.92,374402.0
2020-02-19,335.0,336.97,330.97,331.59,602402.0
2020-02-20,331.31,335.26,326.34,334.16,236663.0
2020-02-21,333.94,334.94,329.0,330.15,347135.0
2020-02-24,321.05,328.75,318.46,326.44,252321.0
2020-02-25,329.16,329.72,320.22,322.03,263964.0
2020-02-26,322.6,329.05,321.49,324.32,191530.0
2020-02-27,319.33,326.77,315.4,315.65,279734.0
2020-02-28,309.28,314.03,302.375,313.35,571492.0
2020-03-02,314.45,332.65,313.0,331.66,567235.0
2020-03-03,332.44,334.36,319.11,323.97,385324.0
2020-03-04,331.0,337.305,324.32,336.57,300665.0
2020-03-05,330.91,331.745,320.76,323.44,197683.0
2020-03-06,316.84,322.87,311.9,321.65,209042.0
2020-03-09,304.64,312.39,292.21,301.98,393469.0
2020-03-10,309.85,310.4659,289.75,299.14,419705.0
2020-03-11,293.6,297.49,283.45,288.42,348128.0
2020-03-12,272.07,282.33,264.45,274.71,515306.0
2020-03-13,286.25,288.86,270.69,287.13,475627.0
2020-03-16,256.75,279.985,254.51,264.83,394418.0
2020-03-17,269.98,287.33,265.92,286.32,319275.0
2020-03-18,264.56,279.27,247.22,265.86,446683.0
2020-03-19,266.37,272.82,257.75,264.15,232987.0
2020-03-20,265.27,272.38,257.83,260.76,433471.0
2020-03-23,261.44,272.28,257.8012,265.66,410253.0
2020-03-24,274.6,279.96,268.66,270.98,294255.0
2020-03-25,271.92,274.56,258.01,262.14,468450.0
2020-03-26,263.6,289.08,263.6,289.08,299673.0
2020-03-27,283.38,288.29,277.65,282.83,208198.0
2020-03-30,286.66,301.26,285.66,300.81,330693.0
2020-03-31,296.37,308.31,294.77,296.56,523600.0
2020-04-01,292.11,299.23,286.92,291.58,279666.0
2020-04-02,288.69,290.99,276.95,280.34,373409.0
2020-04-03,277.43,285.39,275.38,284.82,254866.0
2020-04-06,287.34,300.175,285.26,299.85,330302.0
2020-04-07,304.88,309.88,291.16,294.03,360884.0
2020-04-08,297.65,309.84,292.8898,308.93,283621.0
2020-04-09,310.56,316.06,307.21,311.99,292220.0
2020-04-13,308.72,312.93,304.51,306.03,159599.0
2020-04-14,312.93,327.62,310.92,327.13,355158.0
2020-04-15,323.62,327.63,318.02,323.45,264164.0
2020-04-16,326.69,330.36,323.44,326.5,420393.0
2020-04-17,331.49,331.68,320.7,326.72,304751.0
2020-04-20,325.8,336.015,322.29,328.05,207475.0
2020-04-21,322.69,322.69,311.62,312.9,221862.0
2020-04-22,319.69,322.88,315.03,318.22,324709.0
2020-04-23,318.29,324.555,316.5,319.36,329086.0
2020-04-24,321.75,321.75,312.51,314.71,494480.0
2020-04-27,316.23,323.17,314.33,320.94,216567.0
2020-04-28,325.81,326.0,311.43,312.01,234359.0
2020-04-29,315.52,323.47,311.01,320.99,312482.0
2020-04-30,317.36,324.82,305.3,320.69,470210.0
2020-05-01,318.0,318.0,311.57,314.78,326302.0
2020-05-04,315.0,316.78,308.915,314.74,276401.0
2020-05-05,313.72,325.35,313.72,322.56,217354.0
2020-05-06,325.07,328.21,321.085,326.36,223991.0
2020-05-07,330.08,334.6499,327.575,332.59,293514.0
2020-05-08,337.43,337.73,329.57,330.23,210141.0
2020-05-11,328.67,337.66,328.67,335.61,523715.0
2020-05-12,337.04,339.0,331.23,331.9,201340.0
2020-05-13,330.76,335.37,326.164,331.74,233191.0
2020-05-14,329.33,334.5,326.355,334.04,220167.0
2020-05-15,332.98,354.93,332.5,354.75,538824.0
2020-05-18,356.13,366.27,351.76,352.08,340349.0
2020-05-19,353.22,357.38,352.555,352.85,298906.0
2020-05-20,356.76,368.98,356.13,361.63,363561.0
2020-05-21,359.18,360.295,350.4795,354.43,350808.0
2020-05-22,355.35,361.14,353.255,360.05,231422.0
2020-05-26,363.97,364.79,350.91,352.78,322019.0
2020-05-27,350.92,365.23,343.0,365.0,529398.0
2020-05-28,365.66,379.56,365.66,370.45,526941.0
2020-05-29,372.35,379.93,369.35,375.31,1693957.0
2020-06-01,373.34,379.5,372.7248,375.85,392151.0
2020-06-02,379.0,382.66,368.545,382.66,319289.0
2020-06-03,381.62,382.92,374.19,378.15,287757.0
2020-06-04,375.31,378.88,368.26,371.58,293855.0
2020-06-05,367.58,372.93,355.19,358.43,521028.0
2020-06-08,354.99,359.64,353.09,358.17,281564.0
2020-06-09,360.87,360.87,354.74,355.61,265410.0
2020-06-10,359.32,366.81,357.87,363.83,304553.0
2020-06-11,360.25,363.14,351.74,351.9,228464.0
2020-06-12,360.0,364.26,337.85,342.71,486263.0
2020-06-15,337.04,342.72,332.42,341.08,629146.0
2020-06-16,350.0,355.155,341.535,342.8,393288.0
2020-06-17,344.37,347.48,337.15,339.05,709107.0
2020-06-18,341.22,351.03,337.0,342.55,687729.0
2020-06-19,344.42,349.36,330.38,333.21,7629907.0
2020-06-22,333.56,342.865,332.67,338.3,603837.0
2020-06-23,339.71,340.885,332.925,334.47,603187.0
2020-06-24,333.66,340.38,328.02,338.47,516624.0
2020-06-25,338.48,341.53,332.88,340.32,360723.0
2020-06-26,340.32,345.22,335.88,340.79,800814.0
2020-06-29,339.95,341.82,332.38,339.86,317100.0
2020-06-30,339.11,348.13,337.84,346.88,337300.0
2020-07-01,347.92,351.39,345.48,350.32,322900.0
2020-07-02,351.49,357.34,350.39,355.22,350800.0
2020-07-06,359.74,360.12,350.4,352.47,362500.0
2020-07-07,352.47,356.68,347.79,352.52,321000.0
2020-07-08,354.7,358.99,353.18,355.04,296300.0
2020-07-09,358.6,363.01,354.67,361.29,281100.0
2020-07-10,361.45,362.07,354.24,359.73,241400.0
2020-07-13,361.28,361.84,343.04,344.97,392700.0
2020-07-14,342.6,349.67,341.33,347.57,333200.0
2020-07-15,351.35,354.64,346.92,351.22,195300.0
2020-07-16,351.35,352.85,346.86,351.32,161000.0
2020-07-17,353.67,356.04,348.8,355.8,133000.0
2020-07-20,358.39,371.74,358.39,370.4,249563.0
2020-07-21,372.41,372.41,365.8,369.0,161363.0
2020-07-22,370.17,370.55,363.3,367.86,171067.0
2020-07-23,367.47,374.98,362.32,363.46,198519.0
2020-07-24,361.18,361.18,352.56,357.19,266435.0
2020-07-27,360.67,361.9,356.175,359.09,168864.0
2020-07-28,352.91,356.16,346.21,347.26,252879.0
2020-07-29,347.66,352.175,345.015,350.77,392903.0
2020-07-30,345.85,355.41,339.3,350.04,361323.0
2020-07-31,354.12,357.25,346.89,357.25,265068.0
2020-08-03,358.0,366.72,352.13,363.97,270612.0
2020-08-04,363.14,366.14,358.39,365.94,218913.0
2020-08-05,366.13,371.05,364.64,365.59,208060.0
2020-08-06,366.28,368.93,362.71,364.11,217981.0
2020-08-07,363.23,364.3,351.5,356.88,208481.0
2020-08-10,356.78,356.78,335.99,336.37,416359.0
2020-08-11,335.42,336.52,325.13,326.94,498203.0
2020-08-12,328.11,334.81,328.11,328.76,266875.0
2020-08-13,329.7,339.48,329.7,338.3,278254.0
2020-08-14,340.03,342.87,334.74,335.57,192139.0
2020-08-17,337.2,341.98,336.86,340.81,187126.0
2020-08-18,342.19,344.5238,338.93,340.04,216326.0
2020-08-19,341.74,343.9,336.87,338.18,177997.0
2020-08-20,337.79,343.5,336.4,339.5,202088.0
