date,Open,High,Low,Close,Volume
2020-01-28,82.48,83.07,82.23,82.72,1407388.0
2020-01-29,86.2,87.53,81.21,82.27,2311017.0
2020-01-30,81.96,83.99,81.83,83.97,1819728.0
2020-01-31,83.99,84.24,82.88,83.08,1514218.0
2020-02-03,83.35,83.87,82.66,82.84,1560519.0
2020-02-04,83.0,83.99,82.96,83.64,815069.0
2020-02-05,83.56,84.21,83.03,83.31,976527.0
2020-02-06,83.52,84.04,83.47,83.87,1141503.0
2020-02-07,84.12,84.45,83.82,84.2,1517544.0
2020-02-10,84.74,84.97,84.34,84.94,1477786.0
2020-02-11,84.85,85.29,84.5,84.79,1265248.0
2020-02-12,84.65,85.27,84.23,84.79,1418230.0
2020-02-13,84.62,85.42,84.62,85.22,1202459.0
2020-02-14,85.57,86.46,85.45,86.46,939223.0
2020-02-18,86.68,86.86,85.44,86.27,879840.0
2020-02-19,86.19,86.27,85.33,85.34,1068522.0
2020-02-20,85.4,86.47,85.08,86.4,1023789.0
2020-02-21,86.18,87.14,86.1,87.01,1517417.0
2020-02-24,86.37,87.19,85.73,85.79,1058987.0
2020-02-25,86.04,86.21,83.39,83.51,1270545.0
2020-02-26,83.92,84.58,83.35,83.36,1997257.0
2020-02-27,82.4,83.37,78.45,78.46,2179536.0
2020-02-28,77.16,77.16,73.3,75.1,3257545.0
2020-03-02,75.56,79.1,75.23,79.07,2325393.0
2020-03-03,79.09,81.07,78.0,78.56,2805441.0
2020-03-04,79.69,81.18,78.83,81.03,2379525.0
2020-03-05,79.92,80.46,78.22,79.37,1623649.0
2020-03-06,77.3,78.2,75.33,77.64,2233463.0
2020-03-09,73.15,75.58,73.1,74.47,3436039.0
2020-03-10,76.15,79.93,75.13,79.93,4259774.0
2020-03-11,78.01,78.03,74.67,75.1,3700882.0
2020-03-12,70.36,75.93,68.3,70.01,5119168.0
2020-03-13,74.0,74.22,69.29,73.61,4147588.0
2020-03-16,68.57,68.84,61.1,61.16,4111774.0
2020-03-17,63.06,66.88,60.85,66.46,3220814.0
2020-03-18,62.2,64.71,58.61,60.87,3663651.0
2020-03-19,60.5,62.93,59.01,60.61,3510868.0
2020-03-20,60.29,61.21,54.62,55.29,3485153.0
2020-03-23,55.29,55.4,49.62,51.39,3681983.0
2020-03-24,53.09,54.45,50.64,52.15,3834681.0
2020-03-25,51.68,57.88,50.18,54.57,3843943.0
2020-03-26,54.57,59.38,53.34,59.23,3252425.0
2020-03-27,57.28,64.43,57.01,62.68,2830571.0
2020-03-30,63.49,63.89,59.34,62.58,3550334.0
2020-03-31,61.71,62.52,59.04,61.71,5240444.0
2020-04-01,59.07,59.96,54.88,57.7,2907264.0
2020-04-02,56.26,58.06,53.24,54.57,3175680.0
2020-04-03,53.97,55.42,52.79,54.26,2757923.0
2020-04-06,57.1,60.47,56.48,60.11,2530820.0
2020-04-07,62.55,63.75,60.59,60.68,2742383.0
2020-04-08,61.33,65.79,60.66,65.25,3264595.0
2020-04-09,66.27,70.61,66.27,69.42,3805979.0
2020-04-13,68.62,68.94,66.14,66.5,1482561.0
2020-04-14,68.27,69.89,67.86,68.92,1580578.0
2020-04-15,66.86,67.97,65.06,65.99,2252266.0
2020-04-16,66.09,67.06,64.57,65.23,2300446.0
2020-04-17,66.84,70.15,66.33,69.79,1790388.0
2020-04-20,68.51,69.28,65.54,65.61,2056041.0
2020-04-21,63.55,65.46,63.52,63.81,2757688.0
2020-04-22,64.97,66.13,64.6,65.66,1703458.0
2020-04-23,65.83,65.93,63.28,63.81,1989112.0
2020-04-24,62.02,64.58,61.15,63.99,2210617.0
2020-04-27,64.85,65.71,64.15,65.3,1375576.0
2020-04-28,67.07,67.49,64.36,64.87,1962107.0
2020-04-29,65.69,67.08,64.55,65.82,2046979.0
2020-04-30,65.09,65.22,63.56,65.06,1843114.0
2020-05-01,63.34,64.09,62.06,62.31,2073119.0
2020-05-04,61.56,62.55,60.15,62.5,2262577.0
2020-05-05,63.21,63.56,62.04,62.41,2763296.0
2020-05-06,62.67,63.41,60.82,61.02,2807314.0
2020-05-07,61.88,64.1,61.16,63.05,5138296.0
2020-05-08,64.22,65.07,63.2,64.22,2169254.0
2020-05-11,64.66,64.66,62.27,63.51,2387184.0
2020-05-12,63.85,64.04,59.61,60.11,3823619.0
2020-05-13,59.62,60.19,58.46,58.62,3524530.0
2020-05-14,57.52,57.87,55.8,57.52,3291321.0
2020-05-15,57.08,57.33,55.49,57.13,5298420.0
2020-05-18,59.24,61.27,59.22,60.46,2779581.0
2020-05-19,59.96,60.33,57.7,57.72,3056442.0
2020-05-20,58.5,59.47,57.67,58.93,3141429.0
2020-05-21,58.71,59.6,57.89,57.93,2463165.0
2020-05-22,58.02,58.26,56.79,57.4,2835280.0
2020-05-26,59.47,61.21,58.93,60.27,3796672.0
2020-05-27,62.3,62.39,59.39,60.13,4037587.0
2020-05-28,61.25,61.28,59.57,60.87,4583156.0
2020-05-29,60.4,60.99,59.62,60.56,5723685.0
2020-06-01,60.54,61.61,59.8,61.1,3035272.0
2020-06-02,61.69,61.83,60.31,60.46,3076697.0
2020-06-03,61.19,62.31,60.96,61.63,6278672.0
2020-06-04,61.2,62.22,60.05,61.66,3720721.0
2020-06-05,64.33,66.72,64.33,66.4,4172300.0
2020-06-08,67.55,68.51,66.39,68.17,3252413.0
2020-06-09,65.68,66.38,65.0,65.39,2145267.0
2020-06-10,65.07,65.66,63.64,64.62,2025282.0
2020-06-11,61.62,62.78,61.11,61.66,2959527.0
2020-06-12,63.81,63.91,60.87,63.57,4423887.0
2020-06-15,61.26,64.21,61.08,63.34,2981517.0
2020-06-16,65.7,66.43,64.07,64.69,2406779.0
2020-06-17,65.03,65.46,62.46,62.52,1660981.0
2020-06-18,61.79,62.62,61.28,61.94,3533608.0
2020-06-19,62.26,62.52,59.56,59.58,6981687.0
2020-06-22,59.55,59.91,58.89,59.29,2840527.0
2020-06-23,59.95,59.95,58.36,58.77,2805853.0
2020-06-24,57.97,58.35,56.65,57.48,4946770.0
2020-06-25,57.12,58.48,56.87,58.4,3591187.0
2020-06-26,58.19,58.61,56.78,57.0,3305410.0
2020-06-29,57.16,57.7,56.31,57.67,2309583.0
2020-06-30,57.8,58.98,57.35,58.82,3317037.0
2020-07-01,58.94,60.94,58.55,60.83,1902547.0
2020-07-02,61.68,62.19,60.2,60.59,1509545.0
2020-07-06,61.82,62.03,59.36,59.59,3343191.0
2020-07-07,58.56,59.08,57.52,57.59,1761647.0
2020-07-08,57.67,57.83,57.14,57.48,3393373.0
2020-07-09,57.31,57.61,56.32,56.71,2637999.0
2020-07-10,56.6,57.5,56.49,56.7,3866554.0
2020-07-13,57.11,57.45,56.47,57.02,1679854.0
2020-07-14,56.9,58.05,56.6,57.02,1745756.0
2020-07-15,58.01,58.42,57.32,57.72,2094604.0
2020-07-16,57.29,57.7,56.9,57.22,1733939.0
2020-07-17,57.28,57.5,56.69,56.98,2035924.0
2020-07-20,56.5,56.8,55.04,55.17,3425616.0
2020-07-21,55.28,55.85,54.46,54.57,2954850.0
2020-07-22,54.18,55.89,53.79,55.7,2916894.0
2020-07-23,55.44,55.92,54.07,54.83,2014453.0
2020-07-24,54.74,54.97,53.83,54.34,3184904.0
2020-07-27,54.08,54.08,52.72,53.33,2045797.0
2020-07-28,53.09,55.06,53.08,54.66,2456422.0
2020-07-29,54.26,54.83,52.67,53.59,3319258.0
2020-07-30,52.8,54.02,52.69,53.95,2100874.0
2020-07-31,53.81,53.99,52.58,53.63,2452289.0
2020-08-03,52.62,53.0,52.15,52.33,2292659.0
2020-08-04,52.35,53.7,51.69,53.46,4036247.0
2020-08-05,54.28,54.32,53.18,53.32,2920987.0
2020-08-06,53.15,54.04,53.15,53.64,2047680.0
2020-08-07,53.32,55.4967,53.32,55.19,3007092.0
2020-08-10,55.28,55.965,54.8457,55.36,2269255.0
2020-08-11,55.98,56.28,54.48,54.75,2467592.0
2020-08-12,54.96,55.28,54.065,54.82,2303347.0
2020-08-13,54.42,54.9,53.33,53.51,1841701.0
2020-08-14,53.59,55.08,53.03,54.39,2100062.0
2020-08-17,54.42,55.4,54.04,55.39,2653000.0
2020-08-18,55.46,55.55,54.45,55.37,2148214.0
2020-08-19,55.29,55.29,53.94,54.15,2642809.0
2020-08-20,54.04,55.51,53.92,55.25,1570619.0
