date,Open,High,Low,Close,Volume
2019-11-07,90.47,90.6,89.77,90.4,7110000.0
2019-11-08,90.28,90.35,89.29,89.81,4555400.0
2019-11-11,89.37,90.1,89.37,90.05,3247300.0
2019-11-12,90.31,92.03,89.49,89.5,3979600.0
2019-11-13,89.73,91.55,89.57,91.29,5923600.0
2019-11-14,91.49,91.96,90.72,91.27,6035300.0
2019-11-15,92.14,93.56,91.96,93.04,6785500.0
2019-11-18,93.5,94.26,92.91,94.18,6165600.0
2019-11-19,94.61,95.12,93.06,93.61,5368400.0
2019-11-20,94.11,94.4,92.77,93.05,6235400.0
2019-11-21,92.62,93.3,92.07,92.16,5493100.0
2019-11-22,92.21,93.35,91.93,93.34,4264400.0
2019-11-25,93.78,93.97,92.74,92.9,5419700.0
2019-11-26,93.38,93.63,93.02,93.33,5907400.0
2019-11-27,93.5,94.38,93.5,94.14,4017400.0
2019-11-29,94.37,94.61,93.39,93.49,2541800.0
2019-12-02,94.09,94.28,92.98,93.56,3892000.0
2019-12-03,92.48,92.55,91.31,92.46,5570700.0
2019-12-04,92.81,93.79,92.73,93.72,4456400.0
2019-12-05,95.88,95.95,94.68,95.79,6946000.0
2019-12-06,96.56,97.31,96.38,97.0,6368500.0
2019-12-09,97.02,97.63,96.16,96.63,6517800.0
2019-12-10,96.76,97.59,96.63,97.01,4234300.0
2019-12-11,96.9,97.32,96.65,97.18,4319700.0
2019-12-12,97.32,98.18,96.9,97.72,4762800.0
2019-12-13,97.43,98.29,96.91,97.77,5247600.0
2019-12-16,98.14,99.34,98.06,98.81,8211300.0
2019-12-17,99.38,100.17,99.05,99.65,7050700.0
2019-12-18,100.2,100.79,99.58,100.57,7332000.0
2019-12-19,100.5,101.27,99.63,101.15,12214500.0
2019-12-20,101.0,101.4,98.85,99.96,17641600.0
2019-12-23,100.23,100.69,99.55,100.04,6350500.0
2019-12-24,99.83,100.66,99.76,100.14,3328100.0
2019-12-26,100.34,100.75,100.11,100.71,3709900.0
2019-12-27,101.0,101.79,100.99,101.57,5307500.0
2019-12-30,101.54,101.61,100.46,100.8,3495200.0
2019-12-31,100.58,101.39,100.51,101.31,3213600.0
2020-01-02,101.36,102.21,101.02,102.2,5644100.0
2020-01-03,100.59,102.0,100.31,101.92,4541800.0
2020-01-06,100.95,101.84,100.87,101.83,4612400.0
2020-01-07,101.81,102.74,100.81,101.78,6719900.0
2020-01-08,101.31,102.14,100.85,101.55,4942200.0
2020-01-09,101.94,102.41,101.39,101.48,5007500.0
2020-01-10,101.89,101.93,100.76,100.9,5135300.0
2020-01-13,101.0,102.34,100.82,102.16,6722400.0
2020-01-14,102.45,103.89,102.35,102.92,5088500.0
2020-01-15,103.25,103.7,102.48,102.79,4209200.0
2020-01-16,102.88,103.57,102.85,103.37,6571700.0
2020-01-17,103.43,104.55,103.34,104.53,6271200.0
2020-01-21,104.25,104.69,103.81,104.58,4854700.0
2020-01-22,105.0,105.62,104.42,104.49,5031400.0
2020-01-23,104.03,104.37,102.62,103.02,7102900.0
2020-01-24,103.59,103.89,101.66,102.03,3839300.0
2020-01-27,98.21,100.71,98.01,100.24,9841400.0
2020-01-28,100.34,101.05,99.52,100.41,5673200.0
2020-01-29,101.07,101.3,99.17,99.84,4503700.0
2020-01-30,99.02,99.75,97.37,98.19,7065100.0
2020-01-31,98.11,98.45,95.92,96.3,8780300.0
2020-02-03,99.0,100.92,98.57,99.27,9727700.0
2020-02-04,101.91,102.78,101.26,101.38,6559600.0
2020-02-05,101.76,101.97,99.53,100.54,6108300.0
2020-02-06,100.9,101.53,100.16,100.27,5641800.0
2020-02-07,99.81,100.4,98.97,99.44,4121800.0
2020-02-10,99.22,100.51,99.0,100.02,4213900.0
2020-02-11,100.07,100.35,99.44,100.02,4871800.0
2020-02-12,100.74,103.08,100.44,103.0,8075600.0
2020-02-13,102.51,103.74,101.68,103.37,5386800.0
2020-02-14,103.53,103.89,102.45,103.54,4305300.0
2020-02-18,103.0,103.38,101.61,102.0,4916200.0
2020-02-19,102.66,103.39,102.43,102.46,6200500.0
2020-02-20,102.46,102.63,100.55,102.53,6427600.0
2020-02-21,102.0,102.08,99.63,100.25,5750900.0
2020-02-24,95.54,97.07,95.25,95.91,8364200.0
2020-02-25,96.35,96.76,92.62,92.9,9602100.0
2020-02-26,93.08,94.65,91.99,92.0,9308400.0
2020-02-27,90.0,93.06,88.5,88.55,12825700.0
2020-02-28,86.03,89.47,85.15,89.38,16565700.0
2020-03-02,89.6,93.14,87.91,92.68,14102000.0
2020-03-03,92.74,94.98,90.57,90.93,14767600.0
2020-03-04,92.08,93.82,90.84,93.79,6904400.0
2020-03-05,91.26,91.68,89.94,90.58,8851100.0
2020-03-06,88.36,89.39,85.88,88.36,12336400.0
2020-03-09,81.89,86.74,80.92,84.11,13272700.0
2020-03-10,86.69,88.4,82.88,88.3,12755900.0
2020-03-11,84.0,84.63,82.07,84.0,16172000.0
2020-03-12,78.23,78.49,73.0,74.2,21534800.0
2020-03-13,78.2,78.2,71.76,75.58,21859600.0
2020-03-16,65.28,72.97,63.37,66.79,17976700.0
2020-03-17,67.51,73.33,62.4,69.84,17122100.0
2020-03-18,64.79,68.33,60.0,68.04,19498800.0
2020-03-19,67.04,72.71,64.15,70.34,16177200.0
2020-03-20,71.51,74.06,67.2,67.45,15761900.0
2020-03-23,65.0,66.88,60.58,62.8,17690000.0
2020-03-24,65.7,72.66,64.0,72.33,18849500.0
2020-03-25,80.11,83.49,76.2,79.01,27053200.0
2020-03-26,80.17,86.86,80.01,84.3,17200800.0
2020-03-27,81.7,85.74,79.51,83.23,14183400.0
2020-03-30,84.0,85.96,81.5,85.38,10960100.0
2020-03-31,85.13,85.73,82.4,82.74,9610100.0
2020-04-01,79.49,81.18,78.53,79.23,9771300.0
2020-04-02,79.0,81.6,77.16,80.14,12731300.0
2020-04-03,79.36,79.79,77.91,78.86,8476900.0
2020-04-06,81.91,85.04,81.21,84.63,11266500.0
2020-04-07,88.7,88.87,84.03,84.16,10468100.0
2020-04-08,84.7,85.77,83.61,85.3,6642700.0
2020-04-09,86.69,87.39,85.16,86.79,7773600.0
2020-04-13,85.8,85.99,84.14,84.46,5077600.0
2020-04-14,85.95,87.77,85.48,87.47,6397200.0
2020-04-15,84.87,85.88,83.71,85.04,8053900.0
2020-04-16,85.43,86.53,84.55,86.3,9373800.0
2020-04-17,89.0,90.25,88.36,89.91,8111400.0
2020-04-20,88.43,89.44,87.52,87.9,7244400.0
2020-04-21,85.99,86.9,85.09,85.2,6597000.0
2020-04-22,86.98,89.44,86.42,88.77,6463900.0
2020-04-23,88.94,89.53,87.26,87.35,5343500.0
2020-04-24,88.89,89.12,87.65,88.37,4450100.0
2020-04-27,88.38,89.87,87.31,89.37,6875100.0
2020-04-28,90.55,90.71,88.63,88.8,5145400.0
2020-04-29,90.0,91.39,87.83,88.07,9461400.0
2020-04-30,87.0,88.0,86.51,87.18,9371400.0
2020-05-01,85.67,86.11,84.81,85.54,6151200.0
2020-05-04,84.68,85.8,84.31,85.75,6348900.0
2020-05-05,86.54,88.53,86.03,87.2,6321500.0
2020-05-06,88.05,88.69,87.43,88.44,7342300.0
2020-05-07,89.4,90.24,88.38,88.56,4565900.0
2020-05-08,90.11,90.64,89.59,90.46,5489400.0
2020-05-11,89.45,91.42,89.14,90.93,4937600.0
2020-05-12,91.53,91.67,88.15,88.26,5622600.0
2020-05-13,87.38,87.74,85.2,86.02,6739800.0
2020-05-14,85.0,86.58,84.11,86.55,7431800.0
2020-05-15,85.25,87.23,84.88,86.99,9165000.0
2020-05-18,90.49,91.6,89.88,91.04,8519600.0
2020-05-19,90.85,93.82,90.82,91.51,6514100.0
2020-05-20,93.2,93.86,92.7,92.95,6347000.0
2020-05-21,92.88,94.38,92.37,94.26,7504300.0
2020-05-22,94.42,94.65,93.35,93.75,4049500.0
2020-05-26,95.98,97.43,95.28,96.62,7185200.0
2020-05-27,98.12,99.99,97.62,99.87,7915900.0
2020-05-28,100.09,100.69,98.25,98.46,7260700.0
2020-05-29,98.19,99.25,96.93,98.58,10333400.0
2020-06-01,98.4,99.78,97.89,99.54,4295400.0
2020-06-02,99.42,100.88,98.82,100.74,10798700.0
2020-06-03,101.26,104.55,101.12,104.11,5867700.0
2020-06-04,103.66,103.9,100.47,101.28,8775000.0
2020-06-05,104.0,104.69,102.13,102.71,8363600.0
2020-06-08,103.05,104.3,102.71,104.29,6165400.0
2020-06-09,102.82,103.77,102.43,102.63,5385900.0
2020-06-10,103.0,103.15,101.71,102.12,5194200.0
2020-06-11,98.38,98.99,94.88,95.17,10976900.0
2020-06-12,97.8,97.8,94.74,96.43,7415700.0
2020-06-15,93.9,98.08,93.44,97.84,8645300.0
2020-06-16,101.25,101.34,97.72,99.04,6054400.0
2020-06-17,99.0,100.24,98.89,99.21,3404700.0
2020-06-18,98.69,99.42,97.85,98.45,4392400.0
2020-06-19,99.97,99.98,95.78,95.78,10304000.0
2020-06-22,96.85,99.54,96.02,99.51,6918200.0
2020-06-23,101.15,102.22,100.71,101.92,6499000.0
2020-06-24,100.94,101.85,98.09,100.08,8611600.0
2020-06-25,99.23,101.68,98.8,101.4,11531400.0
2020-06-26,98.5,98.78,93.57,93.67,24918500.0
2020-06-29,93.7,96.0,93.7,95.87,9624172.0
2020-06-30,96.0,98.3,95.64,98.05,9065500.0
2020-07-01,98.5,98.72,97.11,97.4,5733800.0
2020-07-02,98.78,99.66,98.02,98.43,5354900.0
2020-07-06,99.62,100.03,99.04,99.95,4995000.0
2020-07-07,99.22,99.55,96.92,97.07,6352900.0
2020-07-08,97.5,98.98,96.96,98.84,5634600.0
2020-07-09,98.55,98.91,96.37,96.99,6282300.0
2020-07-10,97.0,98.05,95.72,97.99,3967000.0
2020-07-13,98.25,98.94,96.26,96.46,4845600.0
2020-07-14,96.33,97.25,95.51,96.76,4850600.0
2020-07-15,98.41,99.04,97.31,98.54,5343700.0
2020-07-16,97.5,98.23,97.04,97.26,3594700.0
2020-07-17,96.95,97.23,96.04,96.28,7405700.0
2020-07-20,95.5,96.35,95.11,95.65,5822300.0
2020-07-21,96.92,99.0,96.1,98.36,5857100.0
2020-07-22,98.16,98.99,97.91,98.91,4097303.0
2020-07-23,98.35,100.18,97.72,98.3,4530464.0
2020-07-24,98.14,99.36,97.7007,98.43,5638435.0
2020-07-27,96.96,98.4,96.89,97.21,4273442.0
2020-07-28,96.95,97.47,96.16,96.27,3822584.0
2020-07-29,96.43,97.55,96.295,96.97,6872745.0
2020-07-30,96.47,97.23,95.7965,96.82,4018367.0
2020-07-31,96.89,97.65,96.3,97.61,5510394.0
2020-08-03,98.03,99.29,97.82,98.33,5474074.0
2020-08-04,97.79,97.95,96.55,97.33,7539319.0
2020-08-05,97.12,101.25,97.08,100.94,7227111.0
2020-08-06,100.64,101.18,100.03,100.45,4061160.0
2020-08-07,101.0,101.91,99.89,101.86,5545605.0
2020-08-10,102.47,106.83,102.4,105.41,12677962.0
2020-08-11,106.85,107.3299,104.86,105.12,5400716.0
2020-08-12,105.72,105.89,103.38,105.22,4715042.0
2020-08-13,105.3,106.99,105.2,106.52,4281727.0
2020-08-14,106.12,106.78,105.46,106.43,2985847.0
2020-08-17,106.5,106.5,105.115,105.66,3004736.0
2020-08-18,106.46,107.0,105.47,106.97,5023006.0
2020-08-19,107.69,109.69,107.35,108.39,9508077.0
2020-08-20,107.56,108.74,107.35,108.01,4304290.0
