date,Open,High,Low,Close,Volume
2020-03-02,46.54,47.18,44.34,46.95,9042582.0
2020-03-03,47.54,48.3934,45.05,45.21,7332639.0
2020-03-04,45.89,47.065,44.855,46.93,8987359.0
2020-03-05,45.06,45.7,44.18,45.25,10774155.0
2020-03-06,43.56,46.8,42.72,45.73,10706349.0
2020-03-09,42.89,45.61,42.72,43.62,9598866.0
2020-03-10,45.28,45.85,42.51,45.56,9362607.0
2020-03-11,43.99,44.38,41.63,42.49,10492233.0
2020-03-12,39.33,40.6,35.6101,36.07,16306087.0
2020-03-13,39.19,41.28,36.31,41.28,14289590.0
2020-03-16,36.5,39.45,35.85,37.52,15835677.0
2020-03-17,38.21,40.69,36.0,38.25,8129216.0
2020-03-18,35.78,36.42,29.15,35.15,14206790.0
2020-03-19,34.65,35.05,30.5,30.86,18049084.0
2020-03-20,32.06,33.95,29.65,31.94,12613998.0
2020-03-23,31.69,34.49,30.25,33.73,9595759.0
2020-03-24,38.2,39.13,36.05,37.66,12736059.0
2020-03-25,41.52,41.7262,37.31,39.4,16339869.0
2020-03-26,40.9,43.56,40.06,41.23,8985414.0
2020-03-27,39.84,40.135,36.1,36.38,8289903.0
2020-03-30,35.52,37.15,34.5,35.1,7440630.0
2020-03-31,35.27,37.47,34.95,35.61,7793905.0
2020-04-01,34.05,34.2,31.81,32.04,8539455.0
2020-04-02,32.11,32.84,30.87,31.5,7842018.0
2020-04-03,31.33,31.88,29.73,30.54,9736081.0
2020-04-06,31.79,31.96,30.0,30.7,13824232.0
2020-04-07,33.84,35.43,32.32,32.77,14025253.0
2020-04-08,33.56,34.78,32.63,34.3,8902912.0
2020-04-09,36.3,37.31,35.13,36.47,10337796.0
2020-04-13,36.72,36.72,33.75,34.26,9054130.0
2020-04-14,35.17,36.05,34.71,34.78,8676310.0
2020-04-15,35.15,35.26,32.52,32.82,19984181.0
2020-04-16,32.12,32.35,30.2,30.68,17616589.0
2020-04-17,32.5,32.95,30.9,31.19,20116252.0
2020-04-20,30.64,31.48,29.51,31.06,14535516.0
2020-04-21,30.05,31.23,29.6,30.11,12548857.0
2020-04-22,30.63,30.81,28.8,29.71,15675577.0
2020-04-23,29.81,30.775,29.59,30.14,11613589.0
2020-04-24,30.2,30.43,28.8,29.33,15077156.0
2020-04-27,29.79,29.91,28.85,29.11,14191889.0
2020-04-28,29.12,30.48,28.25,29.69,54078513.0
2020-04-29,29.49,31.795,29.43,30.97,100798645.0
2020-04-30,30.71,31.69,30.18,31.25,62316081.0
2020-05-01,30.5,30.955,28.75,29.23,36300230.0
2020-05-04,27.23,27.94,26.5,27.56,43391209.0
2020-05-05,28.07,28.13,26.175,26.42,36620304.0
2020-05-06,26.55,26.74,24.77,24.93,36907611.0
2020-05-07,24.99,26.27,24.95,25.45,24504932.0
2020-05-08,26.04,27.23,25.91,27.2,19116648.0
2020-05-11,26.62,26.86,25.78,26.09,20795283.0
2020-05-12,26.19,26.62,25.14,25.24,16820668.0
2020-05-13,25.02,25.1,23.52,24.0,22867454.0
2020-05-14,23.38,24.81,22.465,24.78,23124022.0
2020-05-15,24.37,24.87,23.75,23.87,18656791.0
2020-05-18,25.75,27.24,25.55,27.09,27146937.0
2020-05-19,28.5,28.85,26.9301,27.69,35716992.0
2020-05-20,28.47,29.33,28.1724,29.15,27204937.0
2020-05-21,29.31,30.12,29.02,29.6,22143146.0
2020-05-22,29.76,29.98,28.31,28.87,17538141.0
2020-05-26,31.71,32.935,31.44,32.52,41153077.0
2020-05-27,34.9,35.16,31.4,33.66,44828915.0
2020-05-28,33.9,34.095,32.34,32.55,24735818.0
2020-05-29,31.48,32.82,31.2,32.1,19738416.0
2020-06-01,32.3,34.4,32.16,33.62,20811332.0
2020-06-02,34.86,35.2,34.03,34.48,22744763.0
2020-06-03,35.07,36.9469,34.9,36.42,26502245.0
2020-06-04,37.79,39.76,36.6,38.27,54114061.0
2020-06-05,41.98,42.35,37.57,38.18,54173330.0
2020-06-08,40.14,40.61,38.7,40.59,31237241.0
2020-06-09,38.36,38.81,36.58,38.01,26645512.0
2020-06-10,36.01,38.2,34.76,37.14,37850848.0
2020-06-11,32.94,35.17,32.5,32.83,28449237.0
2020-06-12,36.06,36.99,34.31,35.87,26855651.0
2020-06-15,33.8,36.92,33.61,36.34,23673695.0
2020-06-16,38.51,38.63,35.52,36.57,30228996.0
2020-06-17,36.24,36.8,35.67,36.31,18685552.0
2020-06-18,35.65,36.565,35.41,35.85,13754442.0
2020-06-19,36.57,36.61,33.95,34.55,20456015.0
2020-06-22,34.03,34.82,33.6418,34.36,14371412.0
2020-06-23,34.78,34.8,33.85,34.75,15162238.0
2020-06-24,34.0,34.27,32.23,32.25,18905169.0
2020-06-25,31.19,33.06,30.94,32.97,18157168.0
2020-06-26,33.13,33.15,31.18,31.96,23936947.0
2020-06-29,33.15,35.36,32.33,35.04,25578100.0
2020-06-30,34.98,34.99,33.57,34.18,18677700.0
2020-07-01,35.29,35.6,33.67,33.81,16100100.0
2020-07-02,34.7,34.92,33.96,34.12,12257800.0
2020-07-06,34.72,34.88,33.15,34.3,16416600.0
2020-07-07,33.49,33.54,32.94,33.01,10887800.0
2020-07-08,32.56,33.47,32.07,32.89,16019000.0
2020-07-09,32.47,32.73,31.3,31.57,17161400.0
2020-07-10,31.16,33.35,31.16,33.22,14925300.0
2020-07-13,33.42,33.53,32.27,32.64,15458100.0
2020-07-14,31.84,33.38,31.75,33.25,11400400.0
2020-07-15,35.03,36.1,34.27,35.75,21231800.0
2020-07-16,34.83,35.08,33.9,34.21,11375400.0
2020-07-17,34.07,34.52,33.82,34.13,7771400.0
2020-07-20,33.97,34.3,32.73,32.98,12515678.0
2020-07-21,33.33,34.16,33.25,33.62,11921991.0
2020-07-22,33.5,33.91,33.05,33.3,10424032.0
2020-07-23,32.75,34.16,32.0626,32.79,22888544.0
2020-07-24,32.31,32.45,31.57,31.66,14976688.0
2020-07-27,31.57,31.93,31.235,31.53,9759043.0
2020-07-28,31.51,32.67,31.48,32.29,10257628.0
2020-07-29,32.58,32.63,31.48,31.79,11150809.0
2020-07-30,31.33,31.65,30.77,30.96,12316532.0
2020-07-31,30.8,31.02,30.24,30.89,11131689.0
2020-08-03,30.75,32.15,30.295,31.58,13471909.0
2020-08-04,31.7,32.27,31.38,31.4,12040130.0
2020-08-05,31.9,33.1997,31.79,32.72,15269880.0
2020-08-06,33.26,33.35,32.315,33.02,15007851.0
2020-08-07,32.84,33.3,32.69,33.28,9381196.0
2020-08-10,33.65,35.145,33.55,34.99,15957998.0
2020-08-11,36.61,37.44,35.07,35.29,21870251.0
2020-08-12,35.83,36.08,34.3611,35.25,13028989.0
2020-08-13,34.71,35.6999,34.6213,34.71,8576839.0
2020-08-14,34.3,35.13,34.2,34.9,7373448.0
2020-08-17,35.06,35.18,33.7927,33.81,8050042.0
2020-08-18,33.82,34.25,33.54,34.16,7256144.0
2020-08-19,34.91,35.78,34.145,34.27,14959371.0
2020-08-20,33.65,34.575,33.48,34.46,9149336.0
