date,Open,High,Low,Close,Volume
2020-01-21,64.23,66.09,64.21,65.49,3458021.0
2020-01-22,65.86,67.49,65.42,66.76,8734590.0
2020-01-23,66.7,68.08,65.055,68.02,11178713.0
2020-01-24,68.31,68.64,66.49,66.61,7332624.0
2020-01-27,65.62,65.66,62.91,63.42,11173746.0
2020-01-28,64.05,65.5,63.99,65.25,6900629.0
2020-01-29,65.08,65.88,64.26,65.2,8212204.0
2020-01-30,64.33,64.57,62.556,63.52,6159754.0
2020-01-31,62.84,63.24,62.189,62.81,8642640.0
2020-02-03,63.31,63.41,62.28,62.88,7310030.0
2020-02-04,61.82,64.0,60.5,61.97,8362318.0
2020-02-05,63.17,66.34,63.12,66.07,6582118.0
2020-02-06,65.81,65.99,63.71,64.35,5731228.0
2020-02-07,64.43,64.435,62.9,63.16,3818098.0
2020-02-10,63.15,63.27,62.495,63.0,4297626.0
2020-02-11,63.14,64.21,63.04,63.71,3628139.0
2020-02-12,64.66,67.07,64.57,66.49,6668138.0
2020-02-13,65.79,66.85,65.72,65.89,3112427.0
2020-02-14,65.78,65.88,64.27,64.94,5962358.0
2020-02-18,65.03,66.87,64.78,66.71,7022442.0
2020-02-19,66.72,67.45,66.07,67.37,7252501.0
2020-02-20,66.7,66.92,65.14,65.73,3676439.0
2020-02-21,65.21,65.92,64.84,65.49,3098878.0
2020-02-24,62.37,63.4565,58.75,59.35,8367187.0
2020-02-25,59.78,59.9,55.83,55.95,6019665.0
2020-02-26,55.84,56.57,53.54,54.39,9804278.0
2020-02-27,53.27,55.215,52.15,52.62,9800176.0
2020-02-28,50.66,53.07,50.46,53.02,8612139.0
2020-03-02,53.51,55.6,51.55,55.44,9814453.0
2020-03-03,55.5,57.35,53.2368,54.03,8817054.0
2020-03-04,60.9,63.39,59.74,62.46,17184853.0
2020-03-05,60.39,62.58,58.62,59.72,6569047.0
2020-03-06,57.4,58.83,56.33,58.56,8606800.0
2020-03-09,53.94,57.3299,53.0,55.36,8343892.0
2020-03-10,57.26,60.7,56.33,60.37,8412774.0
2020-03-11,58.12,59.98,57.15,57.95,8351603.0
2020-03-12,52.75,60.6665,51.865,57.13,9085307.0
2020-03-13,59.5,63.97,56.98,63.57,8699948.0
2020-03-16,56.77,58.43,54.02,54.03,7447295.0
2020-03-17,55.13,58.52,52.75,57.99,7633739.0
2020-03-18,54.03,55.66,43.96,52.68,7916659.0
2020-03-19,51.96,54.5,48.03,53.6,5897762.0
2020-03-20,54.48,57.35,47.95,48.85,8462873.0
2020-03-23,47.97,48.07,44.81,45.55,7327984.0
2020-03-24,48.17,50.25,46.27,48.73,8090546.0
2020-03-25,48.5,54.85,46.71,52.29,6327093.0
2020-03-26,53.25,58.61,52.17,58.3,6652765.0
2020-03-27,55.63,57.48,53.9,55.1,4705983.0
2020-03-30,55.24,58.96,54.87,57.71,4595984.0
2020-03-31,57.71,59.91,56.23,59.41,7812724.0
2020-04-01,56.36,57.64,55.65,56.12,4849673.0
2020-04-02,55.52,57.46,54.02,56.36,2980924.0
2020-04-03,55.95,56.75,53.83,54.6,3840912.0
2020-04-06,56.99,60.62,56.3701,60.12,4578838.0
2020-04-07,62.41,63.22,59.2,60.15,5104605.0
2020-04-08,60.63,65.86,59.7,65.15,4991982.0
2020-04-09,65.13,68.63,64.47,66.42,6814317.0
2020-04-13,65.92,66.15,63.82,65.15,4896463.0
2020-04-14,66.67,67.5,65.85,66.4,5988674.0
2020-04-15,66.35,69.48,65.96,69.02,5993750.0
2020-04-16,69.5,73.21,68.96,72.85,4536645.0
2020-04-17,74.49,74.7,70.5,71.29,4640291.0
2020-04-20,70.36,70.74,68.16,68.42,5088257.0
2020-04-21,67.09,68.09,65.78,66.24,4151988.0
2020-04-22,67.95,69.29,67.63,68.35,4114874.0
2020-04-23,69.03,70.261,68.43,69.24,4272303.0
2020-04-24,69.95,70.75,68.935,70.58,2690465.0
2020-04-27,71.38,72.45,69.91,70.82,3816151.0
2020-04-28,69.79,70.03,65.15,67.17,8984695.0
2020-04-29,68.51,68.59,66.03,66.17,5088167.0
2020-04-30,65.5,67.854,65.01,66.58,5439835.0
2020-05-01,65.35,66.57,63.7939,64.97,3449773.0
2020-05-04,64.92,65.92,63.86,65.86,2280006.0
2020-05-05,66.44,68.68,65.5,68.35,3237122.0
2020-05-06,68.31,68.3673,65.38,65.5,2866814.0
2020-05-07,66.5,66.78,64.29,64.61,2651045.0
2020-05-08,65.57,66.17,65.02,65.88,1961883.0
2020-05-11,65.39,67.97,65.255,67.54,3958042.0
2020-05-12,68.38,68.86,66.59,66.75,3731614.0
2020-05-13,66.28,66.41,63.84,64.69,3638043.0
2020-05-14,64.09,66.58,63.87,65.84,2868889.0
2020-05-15,65.5,69.0,65.5,68.7,3614856.0
2020-05-18,69.5,70.62,67.67,67.74,3240374.0
2020-05-19,67.38,68.45,66.87,66.91,2358210.0
2020-05-20,67.5,67.6,64.98,65.32,4126549.0
2020-05-21,64.75,65.8,64.15,65.65,3253685.0
2020-05-22,66.22,66.27,64.685,64.84,2661041.0
2020-05-26,66.05,66.09,64.0923,64.49,4112564.0
2020-05-27,65.13,65.74,62.37,65.69,3246342.0
2020-05-28,66.39,67.74,65.61,66.9,3041515.0
2020-05-29,67.18,67.84,65.1,66.25,5262624.0
2020-06-01,66.04,66.33,64.73,65.7,2742662.0
2020-06-02,65.61,66.4,64.57,66.27,2965675.0
2020-06-03,67.09,67.23,65.2,65.36,3044604.0
2020-06-04,64.81,65.57,63.34,64.39,4051935.0
2020-06-05,65.26,65.8,64.43,65.11,4518420.0
2020-06-08,64.36,67.25,64.2,67.18,4713555.0
2020-06-09,67.13,67.26,65.45,65.67,2887856.0
2020-06-10,65.85,66.09,64.02,64.41,3861074.0
2020-06-11,63.84,63.99,59.65,60.26,4133572.0
2020-06-12,64.24,64.29,60.4,61.94,6169071.0
2020-06-15,60.43,62.63,59.54,61.98,4821968.0
2020-06-16,63.98,65.11,62.86,64.08,3821712.0
2020-06-17,64.24,64.24,63.03,63.53,2814584.0
2020-06-18,62.96,64.14,62.6,63.95,2891365.0
2020-06-19,65.01,65.36,63.72,64.22,5942899.0
2020-06-22,63.87,63.98,62.66,63.1,4530664.0
2020-06-23,63.63,64.44,62.65,63.77,5276745.0
2020-06-24,63.45,63.98,61.12,61.88,5176446.0
2020-06-25,61.5,63.41,60.65,63.36,5567394.0
2020-06-26,63.17,63.28,59.58,59.75,19625768.0
2020-06-29,59.85,62.6,59.57,62.59,5993200.0
2020-06-30,62.71,64.13,61.08,63.55,5354100.0
2020-07-01,63.97,65.89,63.96,65.41,4314500.0
2020-07-02,65.89,67.63,65.82,66.52,3399800.0
2020-07-06,67.53,67.55,66.13,66.63,2886800.0
2020-07-07,66.01,67.18,64.94,65.83,2431700.0
2020-07-08,65.87,66.5,64.55,65.59,2490600.0
2020-07-09,65.18,65.27,62.58,63.31,3700500.0
2020-07-10,63.51,63.52,62.18,62.84,2562700.0
2020-07-13,63.0,64.77,62.93,63.53,3015900.0
2020-07-14,63.15,65.32,63.11,65.28,2631900.0
2020-07-15,65.77,66.37,64.52,65.6,3163600.0
2020-07-16,65.55,66.93,65.47,66.03,2624500.0
2020-07-17,66.54,66.91,66.18,66.27,2138400.0
2020-07-20,66.43,66.44,64.39,64.86,2343459.0
2020-07-21,65.19,66.16,64.8,65.87,2795069.0
2020-07-22,65.95,67.09,65.46,66.82,2446579.0
2020-07-23,66.69,68.45,66.69,67.74,3335300.0
2020-07-24,67.88,68.04,66.83,67.51,2645321.0
2020-07-27,66.81,67.365,65.82,67.27,3505244.0
2020-07-28,65.77,66.71,63.8333,64.23,7188712.0
2020-07-29,64.57,66.76,64.52,66.34,2946499.0
2020-07-30,65.13,66.86,64.28,66.81,2547242.0
2020-07-31,66.58,66.64,64.45,65.25,2527731.0
2020-08-03,65.65,65.92,62.76,63.1,4564724.0
2020-08-04,63.02,63.74,62.31,62.64,3607899.0
2020-08-05,63.17,64.1,62.7,63.98,2596651.0
2020-08-06,63.58,64.28,62.93,63.72,1775886.0
2020-08-07,63.72,64.86,63.44,64.28,1732417.0
2020-08-10,64.38,64.45,62.78,63.0,3254129.0
2020-08-11,64.05,64.44,62.72,62.88,2762600.0
2020-08-12,63.52,65.34,63.52,65.05,2723501.0
2020-08-13,64.67,64.91,63.77,64.68,1539258.0
2020-08-14,64.19,64.94,63.7525,64.64,2059544.0
2020-08-17,64.54,64.99,63.98,64.12,1494806.0
2020-08-18,64.33,64.4,62.92,63.14,1847016.0
2020-08-19,63.41,64.15,63.02,63.47,2831919.0
2020-08-20,63.41,63.41,62.04,62.4,2346206.0
