date,Open,High,Low,Close,Volume
2019-11-18,97.43,98.095,96.7,97.39,2646674.0
2019-11-19,97.21,97.865,96.32,96.69,3415364.0
2019-11-20,96.12,98.91,96.12,98.12,3035752.0
2019-11-21,98.25,99.23,98.21,99.01,2817254.0
2019-11-22,99.66,99.9285,98.32,99.19,2690250.0
2019-11-25,99.28,101.24,99.28,99.8,2812498.0
2019-11-26,99.87,100.14,98.71,99.28,2827691.0
2019-11-27,100.09,100.97,98.75,100.79,1863518.0
2019-11-29,100.03,102.0,100.02,101.01,1271567.0
2019-12-02,101.42,101.6,99.57,100.4,2723721.0
2019-12-03,99.54,101.465,99.1,101.27,2624469.0
2019-12-04,101.77,102.39,100.42,100.63,2735172.0
2019-12-05,101.45,102.27,100.3602,102.12,2262233.0
2019-12-06,102.89,103.3,102.35,103.23,2564125.0
2019-12-09,103.34,103.5,101.93,102.03,2000613.0
2019-12-10,101.84,102.5,101.29,101.835,2007659.0
2019-12-11,101.87,103.51,101.82,103.2,2096759.0
2019-12-12,103.54,105.17,103.19,105.09,2518596.0
2019-12-13,105.34,105.84,103.81,104.55,2451603.0
2019-12-16,105.01,105.92,104.82,105.72,1849042.0
2019-12-17,105.86,106.225,105.12,105.75,1374329.0
2019-12-18,106.0,107.25,105.635,107.08,1573464.0
2019-12-19,107.0,107.88,106.635,107.34,1541821.0
2019-12-20,108.02,108.45,107.06,107.95,3323415.0
2019-12-23,108.27,108.92,107.67,107.79,1622621.0
2019-12-24,107.78,108.87,107.73,108.55,606064.0
2019-12-26,108.56,108.888,108.11,108.51,1676723.0
2019-12-27,108.6,108.89,107.8,108.43,1163444.0
2019-12-30,108.11,108.37,106.76,106.93,1758520.0
2019-12-31,106.58,107.52,106.43,107.51,1436199.0
2020-01-02,107.94,108.35,106.76,107.34,1896563.0
2020-01-03,105.58,107.7458,105.12,107.2,1840440.0
2020-01-06,106.95,109.31,106.63,108.78,2934184.0
2020-01-07,109.0,109.25,107.73,108.39,1694875.0
2020-01-08,108.18,110.0,107.775,109.49,2651579.0
2020-01-09,110.0,110.34,108.27,109.36,1818631.0
2020-01-10,109.2,109.27,108.2,108.59,1756079.0
2020-01-13,109.05,110.0668,108.62,109.82,1698350.0
2020-01-14,109.66,110.17,108.71,109.58,1723409.0
2020-01-15,109.79,110.445,109.14,109.61,1479099.0
2020-01-16,110.0,111.29,109.946,111.26,2108561.0
2020-01-17,112.37,112.99,111.55,112.93,3053254.0
2020-01-21,112.55,112.97,111.77,112.41,2140875.0
2020-01-22,112.77,114.04,112.68,113.09,2423116.0
2020-01-23,112.92,113.73,112.0,113.48,1564885.0
2020-01-24,114.02,114.13,111.63,112.33,2304177.0
2020-01-27,110.24,111.19,109.95,110.56,2175505.0
2020-01-28,111.29,112.88,111.06,111.9,2961856.0
2020-01-29,112.51,112.96,111.24,112.21,2464719.0
2020-01-30,111.43,111.885,110.31,111.64,3838545.0
2020-01-31,110.75,110.75,105.5,107.92,6996154.0
2020-02-03,107.93,109.45,104.4,105.04,4155951.0
2020-02-04,106.44,107.42,105.33,107.07,4190905.0
2020-02-05,108.62,108.96,107.12,107.82,2895699.0
2020-02-06,108.8,110.35,108.405,110.0,2500746.0
2020-02-07,109.17,110.955,108.74,109.09,2231256.0
2020-02-10,109.02,109.76,108.23,108.7,2170799.0
2020-02-11,108.95,109.23,107.94,109.04,1195348.0
2020-02-12,109.67,109.98,108.59,109.72,1567210.0
2020-02-13,109.15,109.34,107.97,108.84,1627014.0
2020-02-14,108.9,109.89,108.75,109.69,1227518.0
2020-02-18,109.09,109.83,108.7,109.46,2171412.0
2020-02-19,110.1,110.9,109.4,109.78,1539982.0
2020-02-20,108.72,109.37,107.445,109.2,4034215.0
2020-02-21,108.49,108.94,106.8,108.01,2546911.0
2020-02-24,105.05,107.93,105.02,107.03,2817317.0
2020-02-25,107.72,109.22,105.235,105.38,3651288.0
2020-02-26,106.36,108.26,105.6,106.54,2858165.0
2020-02-27,104.35,106.4,102.72,102.74,4906228.0
2020-02-28,100.29,101.89,98.59,101.37,6853693.0
2020-03-02,101.92,106.93,101.71,106.89,4291754.0
2020-03-03,106.73,109.71,105.38,106.7,3984827.0
2020-03-04,108.29,111.935,108.06,111.83,4289801.0
2020-03-05,109.49,111.93,109.11,110.21,3029863.0
2020-03-06,106.45,108.76,105.0,107.67,3886216.0
2020-03-09,101.57,104.18,99.91,100.93,4784294.0
2020-03-10,101.4,103.57,96.65,103.38,6525740.0
2020-03-11,101.61,102.17,98.33,101.18,4906155.0
2020-03-12,94.79,99.42,92.55,93.35,6288715.0
2020-03-13,98.74,99.61,92.745,97.06,5841963.0
2020-03-16,89.19,96.12,85.69,88.67,6196643.0
2020-03-17,91.6,98.2,87.11,95.41,6370149.0
2020-03-18,91.5,97.69,85.92,90.21,7072846.0
2020-03-19,90.95,93.98,86.0,90.06,6549719.0
2020-03-20,92.24,94.37,86.75,86.94,6174432.0
2020-03-23,89.73,97.72,88.4272,95.47,8149026.0
2020-03-24,100.0,103.1,90.81,94.3,5765217.0
2020-03-25,93.53,94.15,89.46,89.64,5005557.0
2020-03-26,90.47,99.57,90.08,99.2,5751429.0
2020-03-27,96.53,99.68,94.63,95.37,4519950.0
2020-03-30,96.77,99.29,96.17,97.69,3352746.0
2020-03-31,97.79,101.0,96.62,100.17,3762591.0
2020-04-01,98.38,99.84,96.7,97.53,4056555.0
2020-04-02,98.1,102.82,97.5,102.29,3793001.0
2020-04-03,102.81,104.35,100.79,102.83,4084351.0
2020-04-06,105.39,107.5,104.55,106.51,4280187.0
2020-04-07,107.13,107.46,100.11,106.32,5496345.0
2020-04-08,106.95,108.24,105.25,106.8,3199788.0
2020-04-09,106.0,109.38,105.06,105.8,3717255.0
2020-04-13,105.65,109.78,104.65,109.3,2680780.0
2020-04-14,111.8,113.02,110.0,112.03,2622857.0
2020-04-15,110.74,114.47,110.2081,113.51,3100438.0
2020-04-16,114.75,118.69,114.53,118.1,4020648.0
2020-04-17,116.71,117.0,112.65,115.15,5032058.0
2020-04-20,114.84,116.526,113.92,115.41,2946205.0
2020-04-21,114.68,116.2,112.11,113.27,2483252.0
2020-04-22,114.36,115.07,111.18,114.57,2558987.0
2020-04-23,114.7,116.63,113.69,114.46,2737711.0
2020-04-24,115.67,116.68,114.09,116.31,1753986.0
2020-04-27,117.97,118.471,115.1304,116.02,2351955.0
2020-04-28,116.0,116.49,110.92,111.35,4647906.0
2020-04-29,111.87,114.45,110.86,112.78,3912165.0
2020-04-30,112.48,114.4868,112.4,114.26,3506742.0
2020-05-01,113.13,114.355,112.06,113.27,2378640.0
2020-05-04,113.91,117.56,113.65,116.83,3284807.0
2020-05-05,118.32,120.19,116.3,119.61,5060589.0
2020-05-06,115.0,117.16,111.83,115.32,6082889.0
2020-05-07,116.27,116.94,114.73,116.8,3579730.0
2020-05-08,116.25,117.52,115.58,116.62,3599068.0
2020-05-11,116.93,118.5,116.3501,117.37,2899118.0
2020-05-12,117.68,119.52,116.29,116.37,2875693.0
2020-05-13,117.07,119.16,114.52,116.9,3079236.0
2020-05-14,116.5,117.26,114.46,117.12,2802788.0
2020-05-15,116.22,118.9,116.11,118.13,3268259.0
2020-05-18,116.71,117.92,114.73,117.12,4336314.0
2020-05-19,116.77,119.37,116.72,118.54,2518175.0
2020-05-20,119.1,121.76,119.06,119.55,3530440.0
2020-05-21,119.88,119.88,117.2,117.36,2217232.0
2020-05-22,117.22,120.01,116.615,119.82,2287319.0
2020-05-26,120.44,120.4802,116.1927,116.64,3260965.0
2020-05-27,115.07,117.76,111.11,117.38,4978664.0
2020-05-28,117.99,122.1,116.765,121.35,4753182.0
2020-05-29,122.29,123.14,119.27,122.88,4571913.0
2020-06-01,123.28,124.28,122.37,122.78,2036792.0
2020-06-02,123.25,123.53,120.68,122.36,2357935.0
2020-06-03,122.15,122.15,117.19,117.93,3812966.0
2020-06-04,117.48,119.1096,116.05,117.18,2905372.0
2020-06-05,115.44,119.2,113.28,118.32,3355341.0
2020-06-08,116.5,119.58,115.89,119.51,3500128.0
2020-06-09,120.1,121.76,118.535,121.07,2346047.0
2020-06-10,122.15,125.66,121.46,124.81,3956057.0
2020-06-11,124.66,127.54,121.94,122.42,3509391.0
2020-06-12,123.1,124.76,119.81,121.97,2525502.0
2020-06-15,122.9,127.5,122.71,126.52,3883336.0
2020-06-16,127.14,127.87,125.06,125.73,2513875.0
2020-06-17,126.73,129.0065,126.29,128.11,2173497.0
2020-06-18,128.1,129.45,128.1,129.35,2461399.0
2020-06-19,131.1277,131.24,127.9,130.19,4236546.0
2020-06-22,131.02,131.86,128.8,129.72,2869460.0
2020-06-23,131.32,133.6,130.2,130.6,2553356.0
2020-06-24,130.55,131.6,128.65,130.87,2208879.0
2020-06-25,131.48,131.89,129.09,130.74,2174400.0
2020-06-26,130.92,131.38,128.09,130.93,4905120.0
2020-06-29,130.98,132.37,129.2,130.69,1679600.0
2020-06-30,132.61,132.61,130.7,132.05,2177400.0
2020-07-01,132.04,135.52,131.33,135.22,3027100.0
2020-07-02,136.42,136.42,133.47,133.84,1894200.0
2020-07-06,135.47,136.52,133.51,134.27,2322100.0
2020-07-07,133.87,137.42,133.8,134.78,1896100.0
2020-07-08,135.91,136.34,134.51,135.61,1866800.0
2020-07-09,136.36,139.11,136.06,138.77,2312100.0
2020-07-10,139.42,141.25,138.29,140.81,2119900.0
2020-07-13,141.01,141.58,134.77,135.31,2570700.0
2020-07-14,134.2,138.79,133.48,138.53,2409400.0
2020-07-15,137.98,138.98,135.84,138.43,2050900.0
2020-07-16,137.84,138.36,135.75,138.05,1301900.0
2020-07-17,138.18,138.73,136.84,138.31,2041000.0
2020-07-20,139.43,142.31,138.75,141.53,1585262.0
2020-07-21,141.56,141.99,138.89,139.34,1473250.0
2020-07-22,140.95,140.95,137.87,138.3,2057910.0
2020-07-23,139.3,139.57,134.73,135.36,1896369.0
2020-07-24,133.75,136.26,132.72,135.24,1354384.0
2020-07-27,135.49,137.1443,134.82,136.16,1819469.0
2020-07-28,135.42,136.31,134.39,134.78,1319941.0
2020-07-29,135.77,136.505,134.685,135.93,1532761.0
2020-07-30,135.7,138.84,135.25,138.59,2717662.0
2020-07-31,142.04,142.84,137.1,141.62,4299630.0
2020-08-03,141.55,143.43,139.55,142.36,2234014.0
2020-08-04,143.24,146.5,143.105,146.32,2680365.0
2020-08-05,145.82,146.335,143.26,146.18,1937018.0
2020-08-06,146.33,147.36,144.5,146.95,1671696.0
2020-08-07,146.43,146.84,142.316,143.99,1514878.0
2020-08-10,142.77,143.99,139.5,140.7,1378381.0
2020-08-11,141.15,141.15,135.5601,135.7,2221709.0
2020-08-12,136.88,140.3,136.18,139.9,1714289.0
2020-08-13,141.12,142.85,140.58,141.77,1191474.0
2020-08-14,141.6436,142.0091,139.95,140.43,1904209.0
2020-08-17,139.25,140.97,138.31,140.45,1477013.0
2020-08-18,140.6,142.74,140.16,142.58,1413936.0
2020-08-19,142.28,143.62,141.07,141.86,1816572.0
2020-08-20,141.62,143.96,141.05,143.48,1268149.0
