date,Open,High,Low,Close,Volume
2020-02-07,581.34,583.01,578.3432,579.43,602195.0
2020-02-10,578.87,585.1,576.6931,584.93,402967.0
2020-02-11,588.65,590.6,585.76,587.82,430968.0
2020-02-12,591.57,594.97,588.38,592.84,465977.0
2020-02-13,599.0,600.9,592.51,600.35,754032.0
2020-02-14,601.0,604.34,594.415,603.36,637100.0
2020-02-18,601.33,605.0,599.71,604.67,543041.0
2020-02-19,596.14,618.57,596.14,614.88,737785.0
2020-02-20,610.99,619.0,607.72,618.29,636643.0
2020-02-21,609.8946,614.93,606.695,613.08,734140.0
2020-02-24,590.45,596.43,578.53,580.17,848460.0
2020-02-25,583.94,585.25,555.88,558.52,883997.0
2020-02-26,565.0,573.81,558.82,559.53,746427.0
2020-02-27,550.39,560.49,544.18,544.62,1066802.0
2020-02-28,527.91,536.85,518.5579,533.96,1943235.0
2020-03-02,535.95,559.58,532.22,559.07,947805.0
2020-03-03,556.72,575.0,543.795,558.27,1027179.0
2020-03-04,568.0,583.72,562.995,582.9,734048.0
2020-03-05,571.79,576.7735,560.5295,568.37,957268.0
2020-03-06,550.0,559.48,538.08,555.14,1034127.0
2020-03-09,515.14,527.9,501.0,510.66,1151818.0
2020-03-10,530.67,538.94,505.56,537.4,978684.0
2020-03-11,520.0,522.56,502.76,509.55,1005093.0
2020-03-12,486.28,498.2,456.06,457.53,1693998.0
2020-03-13,478.03,482.3045,432.57,470.98,1868757.0
2020-03-16,416.32,447.51,402.2401,404.29,1790551.0
2020-03-17,412.99,429.04,370.0,425.48,1924412.0
2020-03-18,399.5,408.36,368.06,406.7,2202998.0
2020-03-19,401.26,433.89,372.0,408.2,1601724.0
2020-03-20,416.84,434.41,391.29,394.19,1421767.0
2020-03-23,382.0,390.79,360.5,367.75,1593746.0
2020-03-24,398.92,433.635,397.09,431.9,1881383.0
2020-03-25,433.3,483.98,430.0,460.31,1738890.0
2020-03-26,462.63,504.6,462.63,501.47,1653960.0
2020-03-27,478.75,506.4,476.681,490.41,1621868.0
2020-03-30,490.0,506.88,484.3,504.22,943261.0
2020-03-31,498.85,509.4,492.29,495.21,1140016.0
2020-04-01,460.26,475.0,450.27,458.26,1505834.0
2020-04-02,450.0,473.965,450.0,467.72,890848.0
2020-04-03,464.32,470.64,450.0,462.47,1089805.0
2020-04-06,489.49,503.4,477.03,500.24,1267647.0
2020-04-07,520.0,524.34,485.885,489.99,1487891.0
2020-04-08,495.0,514.67,486.03,510.5,1048662.0
2020-04-09,511.69,515.2,490.75,503.79,1391353.0
2020-04-13,496.24,500.05,488.17,494.53,770537.0
2020-04-14,501.27,514.44,498.93,507.94,1078710.0
2020-04-15,495.61,513.285,491.06,511.0,839207.0
2020-04-16,514.88,515.94,495.55,510.44,935600.0
2020-04-17,520.1,528.1,496.11,526.33,1365686.0
2020-04-20,523.5,529.5,517.65,518.33,719218.0
2020-04-21,506.18,511.2475,488.0,496.63,909558.0
2020-04-22,503.76,514.43,499.31,512.13,777422.0
2020-04-23,515.12,524.0,511.5782,513.22,759986.0
2020-04-24,519.03,520.49,508.66,514.93,517954.0
2020-04-27,522.45,523.205,513.0,517.1,426713.0
2020-04-28,515.87,519.0,500.0,503.45,667086.0
2020-04-29,512.69,526.17,506.04,519.72,713176.0
2020-04-30,517.5,518.0,508.44,510.88,562592.0
2020-05-01,503.0,506.97,492.0,498.86,680513.0
2020-05-04,497.4,504.37,495.55,501.99,497748.0
2020-05-05,509.75,519.0,504.57,512.86,506285.0
2020-05-06,515.31,523.02,507.87,511.85,489791.0
2020-05-07,522.05,536.54,517.64,535.94,945327.0
2020-05-08,542.92,544.44,534.74,537.77,925411.0
2020-05-11,532.0,540.0,529.5,539.1,772862.0
2020-05-12,535.99,540.7,522.84,522.86,494214.0
2020-05-13,522.24,527.17,502.0,508.93,765795.0
2020-05-14,501.78,518.47,501.13,517.27,535199.0
2020-05-15,514.06,520.41,511.19,520.41,462123.0
2020-05-18,531.52,546.345,529.43,538.41,586271.0
2020-05-19,540.37,542.96,530.6,531.0,397679.0
2020-05-20,540.0,555.46,537.48,552.31,655015.0
2020-05-21,550.45,554.4,543.81,545.95,462755.0
2020-05-22,546.96,563.13,543.9,562.8,556495.0
2020-05-26,575.0,582.48,560.0,561.09,823152.0
2020-05-27,566.5,567.22,549.345,564.73,621048.0
2020-05-28,562.65,585.61,562.65,572.39,822529.0
2020-05-29,574.0,581.59,567.0,580.03,895651.0
2020-06-01,574.8,580.72,570.6265,574.59,478392.0
2020-06-02,575.68,580.56,568.95,579.81,496111.0
2020-06-03,579.5,584.6,573.97,574.46,646127.0
2020-06-04,573.98,573.98,559.18,564.25,830328.0
2020-06-05,567.86,601.205,567.5,592.76,1012901.0
2020-06-08,590.6,593.72,584.4067,592.7,605575.0
2020-06-09,585.06,592.75,582.78,584.52,496246.0
2020-06-10,574.37,590.03,571.284,585.38,579736.0
2020-06-11,573.97,576.69,547.13,547.83,882494.0
2020-06-12,563.03,569.34,545.52,558.41,672639.0
2020-06-15,546.5,571.98,544.87,571.28,615599.0
2020-06-16,587.88,589.27,572.56,575.07,644857.0
2020-06-17,580.34,585.63,576.58,578.49,388435.0
2020-06-18,578.2,585.76,576.99,585.54,412426.0
2020-06-19,591.71,595.335,579.67,587.53,1156107.0
2020-06-22,588.26,590.28,582.49,588.96,535771.0
2020-06-23,591.0,596.3,587.0,588.52,419980.0
2020-06-24,582.63,583.01,552.43,554.96,959665.0
2020-06-25,556.7,557.29,543.03,555.11,716290.0
2020-06-26,556.57,557.8715,544.865,549.85,658621.0
2020-06-29,553.51,554.99,544.16,553.77,447700.0
2020-06-30,554.65,573.38,551.98,569.83,725400.0
2020-07-01,572.0,576.99,567.09,575.54,464700.0
2020-07-02,582.29,583.44,576.83,580.48,513600.0
2020-07-06,588.88,591.37,581.1,584.64,495400.0
2020-07-07,579.7,586.93,575.14,575.34,383700.0
2020-07-08,578.96,583.07,575.61,580.96,381900.0
2020-07-09,579.22,583.22,568.0,574.47,482800.0
2020-07-10,574.7,577.11,567.51,575.87,309900.0
2020-07-13,579.16,588.79,570.0,571.29,516900.0
2020-07-14,569.64,586.48,566.21,585.34,551500.0
2020-07-15,591.25,609.0,590.58,607.8,790400.0
2020-07-16,604.7,612.77,596.36,604.25,696100.0
2020-07-17,610.0,654.8,606.36,650.74,1665200.0
2020-07-20,645.44,671.63,631.57,667.54,1093128.0
2020-07-21,667.23,675.06,652.55,658.15,1061555.0
2020-07-22,669.45,684.845,660.02,681.34,1132173.0
2020-07-23,684.79,699.7199,671.72,686.55,820662.0
2020-07-24,665.13,677.1,658.98,675.33,790382.0
2020-07-27,673.07,689.83,668.08,685.35,558331.0
2020-07-28,680.0,685.0,674.25,679.69,429717.0
2020-07-29,682.72,704.0,680.005,695.79,801060.0
2020-07-30,688.96,692.29,680.11,687.39,546979.0
2020-07-31,687.85,690.64,675.72,685.44,547284.0
2020-08-03,685.75,693.24,685.37,688.94,489554.0
2020-08-04,687.23,689.4099,681.5,683.5,398852.0
2020-08-05,687.65,697.565,685.32,692.89,471362.0
2020-08-06,690.2,692.53,676.09,691.25,336991.0
2020-08-07,691.02,694.1,680.02,685.85,370119.0
2020-08-10,684.74,685.34,675.99,683.0,301610.0
2020-08-11,685.99,685.99,671.6243,675.0,335330.0
2020-08-12,676.24,685.995,672.77,683.09,479221.0
2020-08-13,682.72,694.0,680.088,690.56,274622.0
2020-08-14,692.54,692.54,681.35,684.52,295953.0
2020-08-17,685.02,695.06,684.34,694.0,419795.0
2020-08-18,691.63,696.195,690.735,692.39,405514.0
2020-08-19,695.0,699.0,689.66,691.41,506178.0
2020-08-20,689.25,695.205,687.01,693.05,289562.0
