date,Open,High,Low,Close,Volume
2019-12-20,164.73,165.17,163.63,164.55,8586681.0
2019-12-23,164.04,164.87,163.35,163.74,4368573.0
2019-12-24,163.31,163.8421,162.875,163.25,1237991.0
2019-12-26,163.4,164.53,163.27,164.51,2155532.0
2019-12-27,164.86,165.46,163.9,164.98,3409898.0
2019-12-30,164.86,164.94,161.2,162.44,3197080.0
2019-12-31,162.04,163.26,161.8,162.64,3273514.0
2020-01-02,163.92,167.07,163.58,166.99,5188565.0
2020-01-03,165.06,166.77,165.0,166.17,3205298.0
2020-01-06,165.0,173.67,164.45,173.45,8835057.0
2020-01-07,173.23,176.87,172.09,176.0,8289799.0
2020-01-08,175.23,178.85,174.75,177.33,7224992.0
2020-01-09,178.84,179.9,177.29,179.6,5952692.0
2020-01-10,179.84,180.68,178.69,180.2,5111709.0
2020-01-13,181.26,184.45,181.13,183.85,6117415.0
2020-01-14,183.5,183.85,182.04,182.12,4341543.0
2020-01-15,181.68,183.085,180.615,181.06,3886530.0
2020-01-16,182.23,183.11,180.96,182.69,3484095.0
2020-01-17,183.23,183.34,181.36,182.23,4576875.0
2020-01-21,181.51,186.0,181.5,185.27,6301684.0
2020-01-22,185.39,186.44,182.69,182.75,4780655.0
2020-01-23,183.21,184.3,181.3,183.98,4369021.0
2020-01-24,185.0,186.13,181.13,182.11,4653582.0
2020-01-27,178.77,181.73,177.3,180.71,4238754.0
2020-01-28,181.14,183.855,180.3503,182.85,3444887.0
2020-01-29,184.0,184.1,181.62,181.77,2785502.0
2020-01-30,180.9,185.94,180.54,185.67,3715639.0
2020-01-31,184.86,186.03,180.79,182.31,4190229.0
2020-02-03,183.26,185.874,181.85,185.42,4755057.0
2020-02-04,188.0,189.69,186.65,188.34,3982723.0
2020-02-05,190.4,190.55,182.86,185.49,6161868.0
2020-02-06,186.83,187.56,184.24,186.73,4102710.0
2020-02-07,186.85,188.65,185.65,185.72,3712487.0
2020-02-10,186.17,189.27,185.5618,189.12,3872433.0
2020-02-11,191.48,192.6,188.65,189.11,4298229.0
2020-02-12,189.71,190.52,186.77,189.46,4533345.0
2020-02-13,188.5,191.05,188.42,188.64,3129214.0
2020-02-14,189.35,190.25,188.1,189.95,3598651.0
2020-02-18,190.95,191.5,188.92,191.09,4957013.0
2020-02-19,192.0,193.92,191.8,192.87,3901401.0
2020-02-20,194.0,195.72,189.77,193.36,5449529.0
2020-02-21,191.84,192.04,186.72,189.5,5241904.0
2020-02-24,178.79,187.15,178.79,185.94,8455568.0
2020-02-25,188.47,189.98,179.43,181.27,11264140.0
2020-02-26,176.54,182.665,174.25,178.87,13922506.0
2020-02-27,172.21,178.33,170.05,172.15,9919169.0
2020-02-28,164.99,171.77,163.12,170.4,12640509.0
2020-03-02,172.2,176.79,168.59,176.76,7759038.0
2020-03-03,178.41,178.42,167.09,169.37,8321707.0
2020-03-04,172.25,175.81,169.63,175.69,5845983.0
2020-03-05,172.57,173.75,168.1,169.6,5794443.0
2020-03-06,165.67,167.57,158.54,164.08,9755764.0
2020-03-09,151.7,157.71,150.64,151.21,9648489.0
2020-03-10,157.23,161.47,151.0,161.34,11440352.0
2020-03-11,157.68,159.62,150.15,154.57,10340359.0
2020-03-12,144.34,151.23,140.1,140.59,13190343.0
2020-03-13,149.47,149.5,135.32,147.78,13762434.0
2020-03-16,134.01,141.55,123.39,124.3,13832159.0
2020-03-17,127.0,138.01,122.92,135.42,12184041.0
2020-03-18,125.54,133.42,115.29,132.24,12979419.0
2020-03-19,131.59,144.0,128.86,139.46,10438698.0
2020-03-20,140.42,146.2,134.6,139.35,12448925.0
2020-03-23,138.76,143.72,134.0921,140.52,11888188.0
2020-03-24,144.63,154.14,143.176,153.64,11826846.0
2020-03-25,152.67,158.02,146.96,147.06,10633984.0
2020-03-26,148.3,155.08,147.73,154.73,8572388.0
2020-03-27,150.63,151.45,144.91,146.0,8272726.0
2020-03-30,147.72,153.0,146.56,149.85,7642112.0
2020-03-31,149.03,151.95,142.78,143.98,10429497.0
2020-04-01,138.32,139.06,133.1,134.06,8733760.0
2020-04-02,134.01,135.39,130.0362,134.32,8144075.0
2020-04-03,134.45,136.19,131.6608,134.31,6002129.0
2020-04-06,139.0,149.85,138.3,147.55,12291911.0
2020-04-07,150.33,150.8,144.51,145.07,7857110.0
2020-04-08,146.3,152.16,145.0,151.12,7661830.0
2020-04-09,152.39,156.1,151.68,154.55,7093709.0
2020-04-13,154.12,155.3147,149.995,152.5,5130557.0
2020-04-14,155.71,158.79,155.15,157.71,7331686.0
2020-04-15,155.08,157.2728,154.0,155.63,4040886.0
2020-04-16,157.0,158.0,154.25,157.06,4374441.0
2020-04-17,160.0,163.26,157.63,162.62,7312141.0
2020-04-20,160.75,164.31,160.52,162.76,4682496.0
2020-04-21,160.0,160.09,148.0,150.56,13734190.0
2020-04-22,154.0,155.7,150.6742,154.14,6659449.0
2020-04-23,153.5,156.4696,151.5,151.72,6275379.0
2020-04-24,153.59,154.5,151.3,153.98,6710547.0
2020-04-27,155.54,158.44,154.2,157.63,5035175.0
2020-04-28,159.5,160.81,154.18,154.46,4730231.0
2020-04-29,157.88,161.89,156.52,160.43,5254427.0
2020-04-30,161.63,165.3,160.01,161.95,6828187.0
2020-05-01,158.49,160.17,155.26,156.37,4276887.0
2020-05-04,155.58,162.02,155.08,161.47,5967901.0
2020-05-05,162.53,164.14,160.25,163.25,5259608.0
2020-05-06,164.44,165.71,162.9229,163.67,4108397.0
2020-05-07,166.5,171.27,166.02,169.9,6460717.0
2020-05-08,172.95,176.08,171.15,175.9,5403190.0
2020-05-11,175.56,183.3,174.16,182.67,8693390.0
2020-05-12,183.0,183.02,177.01,177.54,5901540.0
2020-05-13,175.17,175.21,166.2691,169.64,12526142.0
2020-05-14,168.44,168.57,164.57,167.0,7439408.0
2020-05-15,167.27,171.72,166.18,171.33,5672911.0
2020-05-18,174.0,177.0,172.13,172.5,6398322.0
2020-05-19,172.75,178.2,172.75,176.04,5261107.0
2020-05-20,178.57,179.14,174.9,176.93,4950184.0
2020-05-21,176.93,178.292,174.93,175.26,4428621.0
2020-05-22,176.6,178.64,175.45,177.85,4963328.0
2020-05-26,182.0,182.0,176.22,176.52,8351340.0
2020-05-27,176.29,176.61,171.37,176.6,6309050.0
2020-05-28,180.0,184.8,177.1,181.1,10244630.0
2020-05-29,174.3,175.0,170.69,174.79,19588441.0
2020-06-01,173.1,177.52,172.68,176.36,5711514.0
2020-06-02,174.85,174.895,171.22,174.23,8568384.0
2020-06-03,174.83,175.93,172.841,174.99,6000653.0
2020-06-04,175.0,175.43,170.0,171.44,7299139.0
2020-06-05,170.11,174.185,167.0,173.88,8229577.0
2020-06-08,173.63,176.57,172.66,176.55,4591063.0
2020-06-09,176.0,176.0,173.53,174.56,4019755.0
2020-06-10,176.25,182.5,176.05,182.1,8119900.0
2020-06-11,176.64,178.43,172.0,172.05,6518468.0
2020-06-12,175.9,177.69,171.86,175.11,5439048.0
2020-06-15,172.0,178.9,171.27,178.61,5999506.0
2020-06-16,180.01,182.5,178.01,180.48,5824013.0
2020-06-17,180.97,182.745,180.68,181.4,5036728.0
2020-06-18,181.91,189.0,181.615,187.66,8670573.0
2020-06-19,189.5,191.25,185.49,186.95,11838930.0
2020-06-22,187.03,192.5,187.0,191.65,6245949.0
2020-06-23,192.0,194.09,188.59,189.06,6944773.0
2020-06-24,187.51,189.3,184.04,185.55,4899732.0
2020-06-25,186.14,188.7661,184.44,188.34,4006779.0
2020-06-26,188.0,188.22,183.02,183.17,7594654.0
2020-06-29,183.32,183.71,180.0,183.33,3970500.0
2020-06-30,183.45,187.89,183.13,187.33,4478200.0
2020-07-01,188.1,192.82,187.46,191.89,4754700.0
2020-07-02,193.16,195.39,192.29,192.53,4199700.0
2020-07-06,194.44,199.45,193.84,197.72,5793300.0
2020-07-07,197.66,200.22,196.21,196.38,5430200.0
2020-07-08,198.0,201.2,197.35,200.28,4226400.0
2020-07-09,202.02,202.82,195.64,200.74,6061300.0
2020-07-10,200.06,200.73,197.08,198.88,3782200.0
2020-07-13,200.0,200.26,188.03,188.34,5545400.0
2020-07-14,185.99,189.96,183.3,189.56,5852800.0
2020-07-15,191.03,192.1,186.75,188.09,7680200.0
2020-07-16,186.42,186.86,181.93,185.51,7346000.0
2020-07-17,187.14,188.4,183.36,187.78,4324300.0
2020-07-20,187.9,195.31,187.27,195.09,5727024.0
2020-07-21,196.0,196.5,189.48,190.8,5376735.0
2020-07-22,190.78,191.87,188.87,191.31,2833242.0
2020-07-23,191.48,194.57,187.51,188.54,3639519.0
2020-07-24,186.06,188.94,184.375,188.49,3908386.0
2020-07-27,189.9,191.56,188.65,190.96,3015701.0
2020-07-28,191.0,192.97,189.05,189.5,3114398.0
2020-07-29,190.15,194.555,189.75,193.61,3747754.0
2020-07-30,190.09,191.92,187.37,191.7,3587429.0
2020-07-31,193.0,194.99,190.6696,194.85,3734611.0
2020-08-03,197.8,204.79,196.57,203.19,6561007.0
2020-08-04,203.0,203.39,198.9,201.41,4438519.0
2020-08-05,202.8,203.9,201.58,202.64,3615762.0
2020-08-06,202.97,209.95,202.4,207.79,5113305.0
2020-08-07,206.62,206.94,198.58,201.05,5423414.0
2020-08-10,200.4,201.48,195.72,197.16,5528192.0
2020-08-11,193.62,195.84,191.72,191.99,5015367.0
2020-08-12,193.0,195.418,192.12,192.62,3982152.0
2020-08-13,193.32,198.07,193.23,195.14,4711598.0
2020-08-14,195.22,195.48,192.52,193.46,2833235.0
2020-08-17,195.34,197.07,194.416,196.74,3567335.0
2020-08-18,199.33,204.8,199.0,204.01,7284820.0
2020-08-19,204.0,207.1,200.03,205.11,7080746.0
2020-08-20,203.85,210.11,203.51,209.51,5175146.0
