date,Open,High,Low,Close,Volume
2020-03-05,109.67,111.0,106.7,107.57,885482.0
2020-03-06,103.74,106.37,101.7,105.68,1250693.0
2020-03-09,98.58,102.57,96.47,97.53,1810282.0
2020-03-10,100.41,102.84,94.91,102.79,1469261.0
2020-03-11,99.72,100.32,95.34,97.97,1424371.0
2020-03-12,90.87,94.93,85.41,85.8,1761900.0
2020-03-13,90.14,90.78,80.0,90.31,1866116.0
2020-03-16,78.8,86.66,76.31,78.0,2061662.0
2020-03-17,79.57,84.3,77.32,81.38,2556024.0
2020-03-18,75.21,80.21,68.5,77.76,1866112.0
2020-03-19,76.39,78.8,73.83,75.91,1344492.0
2020-03-20,77.18,77.64,71.13,72.51,1684310.0
2020-03-23,71.43,74.79,68.0,70.83,1493358.0
2020-03-24,75.36,78.96,73.86,78.46,1107054.0
2020-03-25,79.38,88.8,77.82,86.12,1511308.0
2020-03-26,87.36,92.94,87.02,92.56,1194172.0
2020-03-27,89.25,95.86,89.11,93.44,1369500.0
2020-03-30,93.52,94.83,90.63,93.43,1346115.0
2020-03-31,93.12,96.45,91.2,91.65,1801150.0
2020-04-01,88.1,89.59,86.02,87.15,1054317.0
2020-04-02,86.51,89.1,85.62,88.63,2436351.0
2020-04-03,88.0,88.81,86.08,87.94,1876516.0
2020-04-06,92.33,95.87,90.93,94.89,1148289.0
2020-04-07,99.19,99.87,92.57,92.6,1164568.0
2020-04-08,93.11,96.2,92.65,95.44,979270.0
2020-04-09,96.22,98.23,94.75,95.46,1083802.0
2020-04-13,94.67,94.72,90.97,92.08,1128000.0
2020-04-14,93.8,95.77,92.62,95.57,1597126.0
2020-04-15,93.01,93.87,90.96,92.71,1068501.0
2020-04-16,92.85,93.25,89.63,92.85,1423942.0
2020-04-17,94.85,99.36,94.26,99.28,1538214.0
2020-04-20,98.69,101.09,97.53,98.6,1000747.0
2020-04-21,96.18,96.87,93.8,94.56,764534.0
2020-04-22,96.54,98.63,95.3,97.61,915801.0
2020-04-23,98.15,100.46,97.55,98.86,1460942.0
2020-04-24,99.52,102.34,98.02,101.95,1585764.0
2020-04-27,102.79,103.88,100.57,102.8,831096.0
2020-04-28,103.82,104.42,102.06,102.32,874853.0
2020-04-29,104.14,104.63,102.83,102.96,1066774.0
2020-04-30,101.82,101.82,98.55,98.81,1062644.0
2020-05-01,97.03,98.27,96.0,97.89,772124.0
2020-05-04,97.89,99.9,96.61,98.91,1085828.0
2020-05-05,95.0,99.69,94.18,98.44,1525415.0
2020-05-06,98.44,98.83,96.45,97.18,1000566.0
2020-05-07,98.45,101.14,97.6,100.38,907532.0
2020-05-08,101.75,103.1,100.92,102.7,895892.0
2020-05-11,101.61,103.25,101.08,102.07,1215223.0
2020-05-12,102.35,102.73,99.91,99.91,1318752.0
2020-05-13,98.92,99.46,94.35,95.51,1173837.0
2020-05-14,93.85,95.89,91.67,95.83,939215.0
2020-05-15,95.17,97.71,94.47,96.82,589693.0
2020-05-18,98.9,99.83,98.43,98.73,699772.0
2020-05-19,98.74,99.65,97.66,97.82,870991.0
2020-05-20,98.37,99.4,97.9,98.91,964004.0
2020-05-21,98.52,99.62,97.74,99.4,541227.0
2020-05-22,99.89,101.12,98.35,100.96,600690.0
2020-05-26,102.93,103.52,102.08,102.25,1621927.0
2020-05-27,102.47,103.14,100.8,102.76,1039479.0
2020-05-28,103.59,105.71,102.05,104.36,919498.0
2020-05-29,104.46,105.64,103.56,105.29,1023613.0
2020-06-01,105.19,106.94,104.89,105.98,630455.0
2020-06-02,106.04,106.22,102.74,104.53,1016780.0
2020-06-03,104.81,107.96,104.78,107.26,750001.0
2020-06-04,106.46,108.1,105.19,105.97,1045316.0
2020-06-05,107.6,108.48,105.78,106.05,828581.0
2020-06-08,105.26,106.54,103.86,106.54,930551.0
2020-06-09,105.98,106.23,104.24,105.69,626686.0
2020-06-10,105.96,106.13,103.03,104.77,809090.0
2020-06-11,103.68,103.79,100.34,100.37,1081798.0
2020-06-12,102.56,103.59,97.69,98.91,1092570.0
2020-06-15,96.98,99.12,94.71,98.62,980322.0
2020-06-16,101.38,102.03,99.19,100.29,1022266.0
2020-06-17,101.01,101.7,99.79,100.19,1073519.0
2020-06-18,99.48,100.23,97.91,99.33,1007151.0
2020-06-19,101.42,101.42,96.53,96.7,1802170.0
2020-06-22,96.29,97.92,96.05,96.89,1056355.0
2020-06-23,98.2,98.29,96.14,96.17,1288699.0
2020-06-24,95.72,95.97,92.94,93.25,1372890.0
2020-06-25,92.6,92.76,90.56,92.72,997820.0
2020-06-26,92.28,92.52,89.56,89.78,2310366.0
2020-06-29,90.1,92.26,89.87,92.2,893028.0
2020-06-30,92.07,93.92,91.95,93.67,1065929.0
2020-07-01,93.73,94.3,92.46,93.31,1741872.0
2020-07-02,94.62,95.28,93.51,93.64,763898.0
2020-07-06,94.78,94.78,88.15,88.45,1660852.0
2020-07-07,87.88,89.49,87.61,87.89,1724170.0
2020-07-08,88.13,88.28,86.09,88.06,1371476.0
2020-07-09,88.0,88.22,85.66,86.41,1550422.0
2020-07-10,86.58,88.1,86.51,87.91,987294.0
2020-07-13,88.55,88.96,84.78,85.04,1158753.0
2020-07-14,84.66,86.23,84.05,86.2,1424722.0
2020-07-15,87.71,88.57,87.42,87.82,737502.0
2020-07-16,87.13,87.37,85.88,86.58,808554.0
2020-07-17,87.15,88.59,86.63,88.17,1112051.0
2020-07-20,87.7,88.73,87.51,88.64,767148.0
2020-07-21,88.71,90.54,88.63,89.11,992400.0
2020-07-22,89.08,91.65,88.99,91.37,624800.0
2020-07-23,91.33,92.2,90.39,90.67,648359.0
2020-07-24,90.36,91.32,90.11,91.07,754833.0
2020-07-27,90.66,91.0332,89.65,90.16,861438.0
2020-07-28,90.0,91.47,89.85,90.18,922095.0
2020-07-29,90.86,92.19,90.59,91.97,965923.0
2020-07-30,91.01,92.54,90.81,92.36,633066.0
2020-07-31,92.37,95.19,91.52,95.16,1120572.0
2020-08-03,95.36,98.59,94.9,98.3,1197507.0
2020-08-04,98.41,99.88,91.34,92.27,2465723.0
2020-08-05,92.11,92.735,89.33,89.73,1235254.0
2020-08-06,89.95,91.58,89.555,91.01,1241632.0
2020-08-07,91.21,93.82,90.68,93.21,1511415.0
2020-08-10,92.87,95.28,92.87,94.42,1144184.0
2020-08-11,94.86,96.7,94.71,95.95,1436965.0
2020-08-12,96.21,96.7399,93.14,94.41,1289338.0
2020-08-13,94.0,95.5231,94.0,94.39,999400.0
2020-08-14,94.33,95.34,94.21,94.72,620524.0
2020-08-17,94.79,95.2,91.97,92.24,894408.0
2020-08-18,92.25,92.78,91.51,91.81,866726.0
2020-08-19,91.83,93.23,91.59,92.6,865742.0
2020-08-20,91.88,92.04,90.805,91.02,794041.0
