date,Open,High,Low,Close,Volume
2020-02-21,145.06,145.92,144.81,145.85,4271800.0
2020-02-24,145.86,147.15,142.56,142.64,5027700.0
2020-02-25,142.59,144.38,140.57,141.1,7585800.0
2020-02-26,142.44,143.75,141.16,141.98,6157200.0
2020-02-27,141.41,143.14,136.31,136.37,8605000.0
2020-02-28,133.24,133.75,128.35,132.03,14170000.0
2020-03-02,132.0,137.77,131.72,137.58,8504500.0
2020-03-03,137.19,139.67,134.74,135.58,8728300.0
2020-03-04,136.19,142.71,136.01,142.39,7635700.0
2020-03-05,138.81,141.42,136.67,138.1,6579100.0
2020-03-06,131.56,138.17,131.45,137.26,6754900.0
2020-03-09,130.18,133.35,128.18,130.16,8716300.0
2020-03-10,132.05,134.57,126.86,134.14,8258600.0
2020-03-11,130.58,132.54,127.63,129.75,7465100.0
2020-03-12,122.1,125.0,113.59,115.34,12808300.0
2020-03-13,120.68,127.59,115.07,127.45,12007700.0
2020-03-16,114.69,123.82,112.0,113.09,10733300.0
2020-03-17,116.7,127.86,116.39,127.72,14242300.0
2020-03-18,120.84,127.72,113.77,120.92,15250800.0
2020-03-19,121.43,122.09,116.06,117.34,9393500.0
2020-03-20,118.24,118.45,101.42,103.93,13093200.0
2020-03-23,106.0,112.87,102.87,105.18,13926800.0
2020-03-24,109.93,114.43,109.37,113.84,11447000.0
2020-03-25,112.74,116.36,111.04,112.5,9485500.0
2020-03-26,112.71,121.8,112.58,120.26,10376800.0
2020-03-27,118.57,124.65,117.99,120.46,9852500.0
2020-03-30,121.61,125.84,121.51,125.48,6916800.0
2020-03-31,124.94,125.7,119.53,120.1,7091700.0
2020-04-01,117.27,122.3,115.67,118.12,6873000.0
2020-04-02,117.22,125.18,116.48,123.86,6181800.0
2020-04-03,123.19,125.37,122.44,124.59,5552000.0
2020-04-06,128.66,132.13,125.29,131.16,8242200.0
2020-04-07,132.71,135.08,130.29,130.48,6253900.0
2020-04-08,129.64,133.29,129.13,132.61,5241100.0
2020-04-09,132.09,135.08,131.51,133.63,5502400.0
2020-04-13,131.69,133.35,129.43,130.89,3785000.0
2020-04-14,133.22,138.63,132.35,138.4,6278700.0
2020-04-15,137.14,137.56,133.7,135.03,5773136.0
2020-04-16,136.9662,136.9662,133.85,135.64,4563973.0
2020-04-17,137.73,138.0,134.91,137.55,4866500.0
2020-04-20,136.94,137.38,134.51,134.55,3995400.0
2020-04-21,132.14,132.94,130.59,130.94,4359500.0
2020-04-22,132.44,133.67,131.22,132.62,4085100.0
2020-04-23,132.5,134.14,130.03,130.26,5527700.0
2020-04-24,130.87,134.82,130.65,134.36,4065500.0
2020-04-27,134.42,135.21,133.89,134.46,4009200.0
2020-04-28,136.78,137.68,134.66,136.32,6674200.0
2020-04-29,136.77,136.98,132.9,133.36,6706800.0
2020-04-30,132.41,133.17,130.42,132.29,6783000.0
2020-05-01,131.12,132.23,129.52,130.14,4488000.0
2020-05-04,130.17,131.35,129.32,130.92,5245300.0
2020-05-05,131.64,133.33,130.77,131.67,3580000.0
2020-05-06,131.58,132.23,130.69,130.78,4192200.0
2020-05-07,131.55,132.0,130.12,131.55,5528000.0
2020-05-08,133.07,135.16,132.46,134.23,4209100.0
2020-05-11,133.43,136.2,133.17,134.38,3591100.0
2020-05-12,134.76,136.38,132.86,132.94,3914600.0
2020-05-13,133.18,134.47,131.45,132.96,5168500.0
2020-05-14,132.71,133.56,130.15,133.08,5522200.0
2020-05-15,133.77,137.66,132.79,135.95,20338200.0
2020-05-18,136.85,137.99,135.06,135.52,8480300.0
2020-05-19,134.43,134.76,131.4,131.73,6640300.0
2020-05-20,132.54,132.68,130.34,131.26,8213100.0
2020-05-21,130.98,131.44,129.61,130.21,4886300.0
2020-05-22,129.61,130.63,129.17,130.48,3429200.0
2020-05-26,131.94,132.05,129.4,129.75,5579300.0
2020-05-27,129.72,130.84,128.58,130.81,5686500.0
2020-05-28,131.21,132.73,130.11,132.29,4974400.0
2020-05-29,132.01,132.24,130.32,131.55,13338800.0
2020-06-01,131.6,133.95,131.19,132.99,4049200.0
2020-06-02,133.05,133.81,131.12,132.63,5327500.0
2020-06-03,133.24,134.28,132.6,132.82,5421200.0
2020-06-04,131.59,133.56,130.18,130.57,5229700.0
2020-06-05,131.0,133.52,130.77,132.44,7075700.0
2020-06-08,131.38,132.47,131.24,132.21,5613000.0
2020-06-09,131.83,133.15,131.05,132.97,6446900.0
2020-06-10,133.28,135.16,133.17,134.13,7069900.0
2020-06-11,134.22,135.14,127.46,127.84,8541000.0
2020-06-12,129.15,129.93,127.43,129.0,7037500.0
2020-06-15,128.29,130.96,126.53,130.48,5481000.0
2020-06-16,132.68,133.06,130.12,131.67,5197700.0
2020-06-17,131.89,133.04,131.49,131.76,3309700.0
2020-06-18,131.42,133.13,130.63,132.78,3417200.0
2020-06-19,134.41,134.82,131.22,131.28,8310100.0
2020-06-22,130.55,131.76,129.95,131.05,3379900.0
2020-06-23,131.62,132.68,130.98,131.36,3625600.0
2020-06-24,130.52,131.07,128.68,129.56,4853500.0
2020-06-25,129.14,131.73,128.05,131.41,4442000.0
2020-06-26,131.68,132.37,128.06,128.93,7372700.0
2020-06-29,130.18,131.4,129.43,131.08,4173863.0
2020-06-30,131.83,132.82,130.85,132.26,4626700.0
2020-07-01,132.53,133.62,131.94,132.36,3633000.0
2020-07-02,133.54,134.17,132.54,132.85,2767600.0
2020-07-06,133.08,133.95,132.31,133.3,4221600.0
2020-07-07,132.27,134.62,132.17,133.57,4424500.0
2020-07-08,134.16,134.69,133.16,134.22,3798200.0
2020-07-09,132.9,133.94,131.73,132.71,4005200.0
2020-07-10,132.37,134.89,131.28,134.46,5932800.0
2020-07-13,136.77,138.07,134.47,134.91,8960000.0
2020-07-14,134.59,136.95,134.25,135.52,6766800.0
2020-07-15,135.35,136.19,133.25,133.69,5561300.0
2020-07-16,134.06,134.36,133.05,133.88,3788100.0
2020-07-17,134.65,135.06,133.55,134.66,3229300.0
2020-07-20,134.61,134.61,132.18,133.11,3620300.0
2020-07-21,134.0,136.41,133.79,134.43,5435400.0
2020-07-22,135.56,136.25,133.68,136.01,3522313.0
2020-07-23,136.59,137.25,135.49,137.08,5011384.0
2020-07-24,136.99,138.64,135.39,136.06,3300145.0
2020-07-27,135.53,137.76,134.85,137.67,3607669.0
2020-07-28,137.98,138.59,137.09,137.38,3787724.0
2020-07-29,137.38,139.0,137.04,137.93,3179281.0
2020-07-30,137.24,138.22,136.48,137.69,2817632.0
2020-07-31,137.26,137.7,135.2,137.66,4304080.0
2020-08-03,137.11,137.5,136.0,136.7,2819273.0
2020-08-04,137.52,137.59,136.02,137.47,2553613.0
2020-08-05,138.15,138.15,135.77,136.25,2924634.0
2020-08-06,135.2735,136.29,135.2735,135.86,2693058.0
2020-08-07,135.94,136.76,135.37,136.74,3692151.0
2020-08-10,136.32,136.88,135.38,135.98,3052091.0
2020-08-11,136.97,137.45,134.62,135.12,3301552.0
2020-08-12,135.34,138.68,135.25,137.8,4425182.0
2020-08-13,137.1,138.61,137.1,138.1,2393520.0
2020-08-14,138.11,138.172,137.2,137.56,2461687.0
2020-08-17,137.5,138.89,137.05,137.92,2856290.0
2020-08-18,138.61,138.61,137.04,138.11,2638555.0
2020-08-19,138.69,138.795,136.1,136.45,3682226.0
2020-08-20,135.66,137.15,135.63,136.72,2263090.0
