date,Open,High,Low,Close,Volume
2019-10-17,212.23,215.2,209.22,213.92,842521.0
2019-10-18,214.68,216.43,210.28,213.88,1022202.0
2019-10-21,214.88,215.6,209.6,210.04,1393647.0
2019-10-22,210.98,215.6,207.03,213.6,1160733.0
2019-10-23,213.19,218.17,210.73,217.5,1241276.0
2019-10-24,237.3,251.7,233.41,249.47,4148708.0
2019-10-25,245.84,246.395,240.23,243.38,1126978.0
2019-10-28,243.36,253.45,241.76,250.42,1160500.0
2019-10-29,250.04,257.63,248.26,256.12,1104237.0
2019-10-30,255.65,255.65,247.54,252.71,812381.0
2019-10-31,251.32,253.41,246.16,252.29,702664.0
2019-11-01,254.31,261.874,253.0201,257.04,935378.0
2019-11-04,258.25,260.17,255.1101,258.77,815791.0
2019-11-05,258.87,260.2,255.15,257.91,833942.0
2019-11-06,257.83,260.49,255.1138,256.16,931091.0
2019-11-07,257.92,261.6,253.33,258.94,844728.0
2019-11-08,258.18,261.28,255.65,259.92,685521.0
2019-11-11,258.69,260.72,257.51,258.6,527313.0
2019-11-12,258.42,262.5,257.0661,258.97,548181.0
2019-11-13,257.32,261.0,255.27,259.63,385585.0
2019-11-14,260.26,262.025,259.0006,260.44,392323.0
2019-11-15,260.48,265.24,259.2,263.92,602266.0
2019-11-18,266.6,269.43,265.0,268.51,802154.0
2019-11-19,269.6,272.86,266.22,271.6,605973.0
2019-11-20,269.84,271.39,264.9595,268.77,601930.0
2019-11-21,269.0,273.0,267.43,272.14,500544.0
2019-11-22,271.07,275.74,268.7,274.4,639151.0
2019-11-25,276.0,279.88,275.03,278.07,655574.0
2019-11-26,277.67,281.57,277.2,277.7,647263.0
2019-11-27,279.01,280.72,278.08,279.62,442943.0
2019-11-29,278.85,279.8,276.025,277.34,266188.0
2019-12-02,276.54,278.99,269.54,274.34,616230.0
2019-12-03,271.12,276.6,266.11,276.36,509951.0
2019-12-04,277.26,279.5,275.82,277.71,486121.0
2019-12-05,279.02,279.045,273.57,274.53,434555.0
2019-12-06,276.45,278.49,274.11,275.72,585508.0
2019-12-09,275.21,277.205,273.18,273.46,485533.0
2019-12-10,273.05,274.16,269.5,273.65,490761.0
2019-12-11,273.85,278.925,273.13,275.23,540234.0
2019-12-12,275.9,276.34,266.29,268.39,915972.0
2019-12-13,268.15,268.15,257.43,266.06,1011740.0
2019-12-16,267.34,271.98,267.34,270.01,726558.0
2019-12-17,269.68,270.29,266.75,268.29,637381.0
2019-12-18,269.48,274.03,268.85,272.61,744967.0
2019-12-19,272.18,276.94,271.01,273.75,589442.0
2019-12-20,275.32,275.32,270.1507,272.89,1270456.0
2019-12-23,273.38,278.805,272.07,278.14,543872.0
2019-12-24,276.92,278.82,274.62,277.89,200004.0
2019-12-26,277.43,279.538,276.16,278.26,258476.0
2019-12-27,278.75,279.9,275.21,277.64,332150.0
2019-12-30,277.83,279.33,274.71,275.63,429501.0
2019-12-31,275.17,280.68,275.17,279.04,548697.0
2020-01-02,281.2,284.14,278.61,283.68,766209.0
2020-01-03,279.1,282.02,278.68,280.44,488782.0
2020-01-06,276.68,286.18,276.405,285.88,775783.0
2020-01-07,285.92,286.45,281.47,283.06,523908.0
2020-01-08,284.14,287.69,281.0,286.0,602655.0
2020-01-09,290.77,301.65,290.0,296.54,1331309.0
2020-01-10,297.21,299.065,292.63,293.33,589176.0
2020-01-13,295.65,299.87,293.07,298.07,466420.0
2020-01-14,286.18,294.91,282.01,287.61,1082648.0
2020-01-15,285.69,287.255,269.46,274.1,1571503.0
2020-01-16,271.84,285.24,271.84,285.03,959384.0
2020-01-17,285.69,287.77,278.64,280.7,793447.0
2020-01-21,280.56,282.0,272.29,273.17,852557.0
2020-01-22,274.89,281.8,274.89,279.31,832672.0
2020-01-23,280.01,280.01,269.61,270.78,982290.0
2020-01-24,272.11,278.3874,269.43,269.98,964382.0
2020-01-27,264.0,264.42,252.5,260.91,1025581.0
2020-01-28,265.81,268.68,262.56,267.82,690382.0
2020-01-29,266.19,268.92,261.51,261.6,1398326.0
2020-01-30,248.74,264.45,248.35,262.89,1833160.0
2020-01-31,260.96,261.49,251.5184,257.1,1207348.0
2020-02-03,257.5,259.615,251.88,253.02,1142912.0
2020-02-04,256.93,257.86,254.12,256.52,994222.0
2020-02-05,260.05,269.34,258.0,267.5,1128344.0
2020-02-06,267.99,267.99,261.44,266.76,714067.0
2020-02-07,265.0,265.0,258.09,258.67,609926.0
2020-02-10,257.75,259.35,253.21,259.03,766894.0
2020-02-11,259.51,265.845,259.287,264.46,591196.0
2020-02-12,265.18,276.105,265.18,273.61,863032.0
2020-02-13,271.11,275.2,265.47,272.97,545814.0
2020-02-14,274.25,277.48,270.03,274.95,732912.0
2020-02-18,273.0,273.5,264.7,269.93,639325.0
2020-02-19,271.26,277.68,271.26,277.15,524150.0
2020-02-20,277.24,277.24,270.0,272.49,584539.0
2020-02-21,270.8,270.8,258.5,260.26,791748.0
2020-02-24,245.36,248.99,238.5,240.11,1368111.0
2020-02-25,241.45,242.5109,229.25,229.61,1134910.0
2020-02-26,232.69,236.685,226.75,227.54,720367.0
2020-02-27,222.25,234.4,217.07,223.97,1050143.0
2020-02-28,215.33,220.4699,211.01,218.35,1741406.0
2020-03-02,218.91,230.49,212.94,230.22,1325385.0
2020-03-03,229.44,238.68,222.0,224.56,1065364.0
2020-03-04,228.32,234.99,225.1415,234.7,924346.0
2020-03-05,229.54,236.58,226.52,230.69,1101400.0
2020-03-06,219.77,226.58,218.8,225.17,1061003.0
2020-03-09,209.26,221.5,202.95,216.84,1313869.0
2020-03-10,221.56,229.67,216.85,228.16,1006463.0
2020-03-11,221.43,223.15,199.46,202.18,1587963.0
2020-03-12,182.23,194.4,174.565,180.12,1874835.0
2020-03-13,190.0,195.97,179.05,195.88,1240570.0
2020-03-16,170.65,172.904,161.38,161.72,1513767.0
2020-03-17,165.43,171.68,147.08,169.25,1882668.0
2020-03-18,158.79,163.825,135.0,145.76,1594197.0
2020-03-19,141.29,146.79,127.88,142.23,1832179.0
2020-03-20,144.95,157.94,142.62,144.82,1759361.0
2020-03-23,146.25,148.66,133.0,137.72,1631490.0
2020-03-24,149.53,165.8,146.54,165.28,1478097.0
2020-03-25,170.37,194.48,168.01,183.68,2143438.0
2020-03-26,182.9,200.62,182.495,191.64,1529335.0
2020-03-27,180.5,182.01,173.39,177.04,1168208.0
2020-03-30,174.69,180.79,170.33,179.92,1222474.0
2020-03-31,177.99,182.5449,169.76,173.95,1270930.0
2020-04-01,164.09,170.62,153.19,157.2,1513289.0
2020-04-02,155.07,160.7,150.38,152.07,1316848.0
2020-04-03,151.37,158.96,151.37,154.2,1464502.0
2020-04-06,167.05,177.88,164.04,176.74,1575071.0
2020-04-07,189.7,194.745,172.44,174.55,1496955.0
2020-04-08,176.84,185.94,174.43,184.41,1805229.0
2020-04-09,183.87,197.99,181.86,193.19,1765901.0
2020-04-13,189.34,190.43,178.9,185.72,1071444.0
2020-04-14,189.11,193.44,187.0351,190.0,885256.0
2020-04-15,182.11,186.87,181.17,183.83,920448.0
2020-04-16,185.77,187.57,178.7,180.34,1110682.0
2020-04-17,188.37,193.38,183.9901,193.0,1340517.0
2020-04-20,189.77,205.0,188.39,196.71,1388165.0
2020-04-21,191.08,193.82,184.67,187.26,1051092.0
2020-04-22,190.9,197.255,187.64,190.03,1122492.0
2020-04-23,190.34,195.99,187.755,188.57,1013782.0
2020-04-24,189.71,194.22,186.65,191.97,829456.0
2020-04-27,193.45,196.99,192.41,196.67,1009526.0
2020-04-28,201.52,208.0,198.25,203.51,1446149.0
2020-04-29,206.41,227.44,205.6,220.58,2182374.0
2020-04-30,215.0,219.94,206.404,214.85,2504255.0
2020-05-01,208.08,209.0248,201.01,203.26,1341830.0
2020-05-04,199.4,210.31,197.135,210.14,1158182.0
2020-05-05,214.81,219.9873,207.58,208.61,1337116.0
2020-05-06,210.31,218.58,209.02,215.93,1125775.0
2020-05-07,218.41,221.99,210.5,213.5,1263547.0
2020-05-08,217.29,217.76,207.02,210.03,844239.0
2020-05-11,207.71,217.65,206.43,214.3,941562.0
2020-05-12,216.37,216.64,206.44,206.45,1066975.0
2020-05-13,204.19,205.07,197.54,200.98,1169654.0
2020-05-14,196.66,206.26,195.56,206.09,883955.0
2020-05-15,201.08,205.645,199.56,203.67,950771.0
2020-05-18,213.25,234.34,210.0,229.42,1829762.0
2020-05-19,229.42,229.98,224.29,224.37,1159604.0
2020-05-20,227.98,240.722,226.15,236.02,1382783.0
2020-05-21,235.0,240.09,232.23,235.96,879385.0
2020-05-22,237.23,245.5013,235.35,243.74,967889.0
2020-05-26,252.3,255.65,244.65,247.9,1220920.0
2020-05-27,251.36,252.36,238.44,251.41,1100959.0
2020-05-28,253.08,254.98,248.0101,249.18,855042.0
2020-05-29,247.67,252.85,242.6,245.62,1461284.0
2020-06-01,247.34,250.85,243.8,250.55,806436.0
2020-06-02,253.09,263.83,251.0,263.785,1248563.0
2020-06-03,265.0,272.94,263.13,268.35,877620.0
2020-06-04,268.11,271.0,258.83,260.07,913919.0
2020-06-05,267.85,288.875,267.05,288.21,1900243.0
2020-06-08,286.31,292.0399,285.21,289.75,1205842.0
2020-06-09,286.0,287.5056,279.42,279.71,1316408.0
2020-06-10,280.0,283.9099,266.61,267.56,1277900.0
2020-06-11,254.44,255.0,237.2401,238.28,1583273.0
2020-06-12,250.64,257.34,243.94,251.4,1305803.0
2020-06-15,244.96,259.83,241.5732,258.8,738783.0
2020-06-16,268.23,273.83,260.02,264.79,804554.0
2020-06-17,269.1,269.1,261.12,262.21,499565.0
2020-06-18,261.09,268.0,258.39,264.61,774818.0
2020-06-19,269.06,271.06,257.045,260.91,1062433.0
2020-06-22,261.85,262.43,255.79,260.5,641522.0
2020-06-23,263.11,268.8799,262.965,267.41,735460.0
2020-06-24,261.97,265.57,253.29,257.65,988986.0
2020-06-25,255.44,258.31,251.11,257.43,693535.0
2020-06-26,258.03,265.9,254.69,263.14,1452540.0
2020-06-29,265.34,268.0,259.16,266.48,595200.0
2020-06-30,266.67,275.81,264.37,274.44,862500.0
2020-07-01,275.95,280.61,272.56,273.84,690400.0
2020-07-02,279.15,285.6,276.65,279.93,696400.0
2020-07-06,284.15,288.13,279.94,282.44,787700.0
2020-07-07,281.88,284.49,274.41,274.71,449400.0
2020-07-08,274.35,279.29,272.25,278.39,551700.0
2020-07-09,278.67,279.81,268.77,274.08,592400.0
2020-07-10,273.6,274.0,269.93,273.29,764200.0
2020-07-13,274.93,279.46,269.45,270.24,647900.0
2020-07-14,269.04,299.96,267.63,299.62,1604400.0
2020-07-15,303.52,321.49,302.0,314.3,1867200.0
2020-07-16,308.81,313.77,305.87,309.0,666300.0
2020-07-17,312.83,326.36,310.33,322.3,1002700.0
2020-07-20,310.47,315.46,309.04,312.97,929047.0
2020-07-21,316.12,319.2,312.19,315.33,687705.0
2020-07-22,315.0,319.5,312.49,317.97,840501.0
2020-07-23,305.5,314.4,296.73,299.05,2345186.0
2020-07-24,298.06,303.3,293.93,298.14,796575.0
2020-07-27,296.4,309.46,294.57,308.75,649310.0
2020-07-28,307.87,308.47,299.06,299.11,448513.0
2020-07-29,299.07,306.49,299.07,300.24,816884.0
2020-07-30,296.83,296.83,289.73,296.13,755174.0
2020-07-31,297.43,297.6,288.5301,293.82,579001.0
2020-08-03,296.01,297.7505,287.0,287.36,627394.0
2020-08-04,286.65,289.29,279.83,288.27,824792.0
2020-08-05,289.7,299.66,287.23,298.51,719788.0
2020-08-06,294.52,301.9,292.34,301.8,633247.0
2020-08-07,301.1,309.1,299.99,305.81,818557.0
2020-08-10,305.37,307.21,298.86,302.905,552023.0
2020-08-11,304.95,311.43,302.6,304.13,699917.0
2020-08-12,306.27,309.75,303.875,307.98,360573.0
2020-08-13,308.56,316.28,306.99,312.22,443623.0
2020-08-14,311.01,312.89,305.715,306.96,334245.0
2020-08-17,310.67,314.89,308.815,309.52,590170.0
2020-08-18,310.87,311.0,304.5807,306.07,431200.0
2020-08-19,307.48,308.45,301.07,301.51,398169.0
2020-08-20,300.0,302.1,295.23,297.25,449264.0
