date,Open,High,Low,Close,Volume
2020-06-26,59.9,60.14,58.33,58.41,2635095.0
2020-06-29,58.97,59.78,57.69,59.78,2497071.0
2020-06-30,60.25,60.25,58.94,59.5,2636451.0
2020-07-01,59.75,61.39,59.57,61.09,1479635.0
2020-07-02,62.24,62.56,60.5,61.1,1814458.0
2020-07-06,62.29,62.44,60.17,60.26,1652302.0
2020-07-07,59.33,59.68,58.52,58.57,1766677.0
2020-07-08,58.72,58.85,57.85,58.53,1998375.0
2020-07-09,58.47,58.5,56.33,57.12,2291686.0
2020-07-10,57.13,58.11,56.58,56.99,1783108.0
2020-07-13,57.36,57.62,56.33,56.83,2016519.0
2020-07-14,57.0,57.79,56.55,57.55,1553512.0
2020-07-15,58.92,59.05,57.63,58.63,1943971.0
2020-07-16,58.12,58.47,57.46,57.66,1636777.0
2020-07-17,58.0,58.99,57.55,58.59,1313672.0
2020-07-20,58.39,58.65,57.21,57.38,1424601.0
2020-07-21,57.63,58.1,57.01,57.19,2202687.0
2020-07-22,56.9,58.82,56.73,58.5,1909159.0
2020-07-23,58.17,58.71,56.6373,57.35,1716771.0
2020-07-24,57.32,57.9,57.0,57.42,1424494.0
2020-07-27,57.42,58.74,56.72,58.64,1947257.0
2020-07-28,58.33,60.17,57.99,59.85,2000915.0
2020-07-29,60.23,60.62,59.29,60.62,1694984.0
2020-07-30,59.61,60.73,59.1,60.55,1530340.0
2020-07-31,60.15,60.164,58.97,60.05,3427267.0
2020-08-03,59.49,59.75,58.88,59.41,1824600.0
2020-08-04,60.9,62.61,60.79,61.86,3413733.0
2020-08-05,62.27,62.5,61.3018,62.35,2470746.0
2020-08-06,62.0,62.78,61.52,62.14,1941138.0
2020-08-07,61.85,62.85,61.75,62.72,1610320.0
2020-08-10,62.8,63.25,62.44,62.46,1667387.0
2020-08-11,63.29,63.88,62.61,62.68,2634520.0
2020-08-12,63.11,63.47,62.44,63.0,1362587.0
2020-08-13,62.58,63.2,61.3,61.43,1488291.0
2020-08-14,61.3,61.87,60.79,61.01,1464412.0
2020-08-17,61.09,62.11,60.75,61.98,1466944.0
2020-08-18,61.76,62.09,61.03,61.58,1370537.0
2020-08-19,61.57,61.615,59.91,60.05,1999451.0
2020-08-20,60.0,61.59,59.8,61.01,1466229.0
