date,Open,High,Low,Close,Volume
2019-10-17,26.83,27.54,26.52,27.39,5265500.0
2019-10-18,27.43,27.68,27.14,27.15,3160725.0
2019-10-21,27.15,27.63,27.15,27.46,3245260.0
2019-10-22,27.5,27.68,27.11,27.37,3075301.0
2019-10-23,27.39,27.65,27.15,27.61,4574292.0
2019-10-24,27.25,27.31,26.73,27.09,7013787.0
2019-10-25,27.15,27.37,26.86,26.92,3049988.0
2019-10-28,27.01,27.48,27.0,27.3,3487365.0
2019-10-29,27.41,27.96,27.18,27.49,3064163.0
2019-10-30,27.48,27.85,27.32,27.79,2619589.0
2019-10-31,27.56,27.71,26.95,27.05,3453825.0
2019-11-01,27.11,27.53,27.08,27.47,2637154.0
2019-11-04,27.44,27.77,27.29,27.76,2224504.0
2019-11-05,27.78,28.12,27.52,27.61,2839997.0
2019-11-06,27.78,28.23,27.75,27.84,3483617.0
2019-11-07,27.85,27.9,27.58,27.8,2336476.0
2019-11-08,27.81,27.85,27.3,27.44,2643574.0
2019-11-11,27.4,27.56,27.2,27.55,1925946.0
2019-11-12,27.53,27.84,27.5,27.58,2702592.0
2019-11-13,27.61,28.32,27.51,28.31,3583923.0
2019-11-14,28.26,28.48,28.1,28.44,4938310.0
2019-11-15,28.49,28.83,28.44,28.81,4246739.0
2019-11-18,28.78,29.31,28.64,29.05,4748386.0
2019-11-19,29.04,29.34,28.8,29.32,3620958.0
2019-11-20,29.3,29.64,29.17,29.49,3039269.0
2019-11-21,29.45,29.45,28.04,28.22,5924739.0
2019-11-22,28.3,28.89,28.3,28.73,4859770.0
2019-11-25,28.8,28.91,28.51,28.85,2307078.0
2019-11-26,28.95,29.17,28.77,29.06,4313958.0
2019-11-27,29.15,29.31,28.98,29.18,1953259.0
2019-11-29,29.14,29.2,28.83,28.87,1046680.0
2019-12-02,28.85,28.92,28.64,28.76,3098898.0
2019-12-03,28.34,28.72,28.34,28.6,4138011.0
2019-12-04,28.59,29.46,28.59,29.39,5364568.0
2019-12-05,29.5,29.61,28.7,28.78,4496009.0
2019-12-06,28.88,29.2,28.87,28.9,4476382.0
2019-12-09,28.93,29.42,28.92,29.3,3347166.0
2019-12-10,29.26,29.47,29.07,29.22,2364368.0
2019-12-11,29.28,29.4,28.53,28.63,3328072.0
2019-12-12,28.45,28.79,28.17,28.23,4292174.0
2019-12-13,28.24,28.6,28.18,28.38,3085210.0
2019-12-16,28.48,29.13,28.47,28.8,3804834.0
2019-12-17,28.51,29.27,28.5,29.19,4015742.0
2019-12-18,29.32,29.62,28.87,29.05,5629054.0
2019-12-19,31.16,34.73,31.08,33.66,30107943.0
2019-12-20,33.67,35.17,33.52,35.07,14890672.0
2019-12-23,35.18,35.59,33.88,34.02,7529910.0
2019-12-24,34.06,34.52,33.89,34.05,2459605.0
2019-12-26,33.96,34.2,33.45,33.69,4672712.0
2019-12-27,33.77,34.28,33.67,34.18,2574407.0
2019-12-30,34.12,34.23,33.87,34.04,1813223.0
2019-12-31,34.12,34.37,33.8,34.24,2558537.0
2020-01-02,34.25,34.41,33.38,33.63,4298970.0
2020-01-03,33.59,33.99,33.31,33.34,3054258.0
2020-01-06,33.76,33.82,33.41,33.52,4579143.0
2020-01-07,33.32,33.43,32.31,32.32,8387273.0
2020-01-08,32.54,32.69,31.84,31.87,4944156.0
2020-01-09,32.19,32.45,31.74,32.21,5620645.0
2020-01-10,32.03,32.19,31.73,31.83,4886759.0
2020-01-13,31.94,32.06,31.61,32.03,4917867.0
2020-01-14,32.01,32.16,31.76,32.15,4921621.0
2020-01-15,32.21,32.32,31.82,31.93,3276475.0
2020-01-16,31.96,32.31,31.96,32.3,2664835.0
2020-01-17,32.3,33.37,32.28,33.33,7503005.0
2020-01-21,32.81,33.25,32.47,32.76,6294159.0
2020-01-22,32.82,32.93,32.25,32.29,3667994.0
2020-01-23,32.05,32.88,31.97,32.69,3907183.0
2020-01-24,32.83,32.9,32.07,32.28,3046462.0
2020-01-27,31.87,32.62,31.87,32.53,4651050.0
2020-01-28,32.58,33.46,32.45,33.32,5854379.0
2020-01-29,33.42,33.47,32.86,33.2,2782983.0
2020-01-30,33.12,33.26,32.65,33.25,2479833.0
2020-01-31,33.12,33.31,32.74,32.92,3847408.0
2020-02-03,33.02,33.27,32.44,32.94,5497950.0
2020-02-04,33.08,33.13,31.91,31.92,4122855.0
2020-02-05,32.14,32.99,32.1391,32.67,3584265.0
2020-02-06,32.4,32.82,31.84,32.09,3223525.0
2020-02-07,32.05,32.38,31.85,31.95,2307861.0
2020-02-10,31.87,32.28,31.62,32.24,1864054.0
2020-02-11,32.31,32.85,32.17,32.8,3395873.0
2020-02-12,32.8,33.02,32.46,32.63,2551372.0
2020-02-13,32.54,32.61,32.12,32.58,4355250.0
2020-02-14,32.63,32.76,32.05,32.69,3191877.0
2020-02-18,30.61,31.43,30.0,30.68,11377069.0
2020-02-19,30.65,30.87,29.71,29.8,5187847.0
2020-02-20,29.76,29.93,29.59,29.88,2857986.0
2020-02-21,29.73,30.11,29.37,29.59,3031243.0
2020-02-24,29.2,29.34,28.9,29.23,3678290.0
2020-02-25,29.31,29.35,27.91,28.38,7015056.0
2020-02-26,28.61,28.7,26.92,26.94,8256110.0
2020-02-27,26.6,26.96,25.75,26.37,7140574.0
2020-02-28,25.57,26.7,24.73,26.69,9385145.0
2020-03-02,26.86,28.3,26.73,28.24,8239993.0
2020-03-03,28.2,28.97,27.36,27.67,5143000.0
2020-03-04,28.39,28.83,27.94,28.79,2919330.0
2020-03-05,28.04,28.66,27.95,28.47,3705526.0
2020-03-06,27.45,28.64,27.25,28.25,7002637.0
2020-03-09,26.53,28.03,26.01,27.52,5454898.0
2020-03-10,27.99,28.23,26.44,27.86,6303871.0
2020-03-11,27.14,27.39,26.38,26.81,7153568.0
2020-03-12,25.04,26.88,24.11,24.14,9964285.0
2020-03-13,25.15,25.37,22.83,24.79,7255228.0
2020-03-16,22.96,28.82,22.88,27.21,9144642.0
2020-03-17,27.65,30.82,27.56,29.8,10445161.0
2020-03-18,29.04,31.94,27.0,27.26,10569081.0
2020-03-19,27.35,28.52,24.54,26.31,7306573.0
2020-03-20,26.31,27.13,25.21,26.05,7980707.0
2020-03-23,26.47,27.45,24.86,25.76,6674830.0
2020-03-24,26.44,27.39,25.75,26.53,6051502.0
2020-03-25,26.4,27.55,25.9,26.08,6450810.0
2020-03-26,26.01,28.0,25.62,27.85,5753942.0
2020-03-27,27.27,28.12,26.7,27.92,5412320.0
2020-03-30,28.25,29.19,27.69,28.23,5889351.0
2020-03-31,30.72,31.95,28.64,29.34,11111603.0
2020-04-01,28.34,30.14,28.26,29.76,8377588.0
2020-04-02,29.19,30.41,29.05,29.93,3776590.0
2020-04-03,29.53,31.28,29.53,31.21,4952608.0
2020-04-06,31.44,32.0,30.96,31.3,6384782.0
2020-04-07,31.39,31.49,30.13,30.45,6884054.0
2020-04-08,30.52,31.32,30.12,31.31,3616572.0
2020-04-09,31.0,32.87,31.0,32.46,5145583.0
2020-04-13,32.29,32.59,31.55,31.96,3095785.0
2020-04-14,32.48,33.71,32.3,33.34,3456696.0
2020-04-15,33.15,33.4,32.61,32.87,2618791.0
2020-04-16,33.19,33.57,32.23,33.47,4963917.0
2020-04-17,33.71,33.73,32.96,33.58,4020913.0
2020-04-20,33.52,34.66,33.3,33.88,3439005.0
2020-04-21,33.88,34.29,33.55,33.83,3201452.0
2020-04-22,34.23,34.52,33.75,34.3,2484349.0
2020-04-23,33.96,34.37,33.84,33.98,4239029.0
2020-04-24,34.25,34.58,33.72,34.18,2978097.0
2020-04-27,34.45,35.03,34.26,34.6,2783268.0
2020-04-28,34.74,35.45,34.55,34.61,3595556.0
2020-04-29,34.06,34.57,33.81,34.21,4974857.0
2020-04-30,34.28,34.3,33.19,33.44,3809458.0
2020-05-01,33.29,33.77,32.95,33.28,1883222.0
2020-05-04,33.37,33.49,32.65,33.42,2605199.0
2020-05-05,33.33,33.94,33.21,33.39,2683948.0
2020-05-06,33.57,33.86,33.31,33.41,1679996.0
2020-05-07,33.66,33.77,33.1,33.17,2265428.0
2020-05-08,33.56,33.69,33.12,33.52,2258384.0
2020-05-11,33.13,33.58,32.89,33.41,1985470.0
2020-05-12,33.58,34.38,33.51,34.11,3030738.0
2020-05-13,34.1,34.4,33.65,34.05,2351616.0
2020-05-14,34.11,34.26,33.48,33.83,2146523.0
2020-05-15,34.11,34.57,33.92,34.17,2377596.0
2020-05-18,34.23,34.46,33.41,34.01,3883146.0
2020-05-19,33.97,34.19,33.03,33.04,2902311.0
2020-05-20,33.27,33.27,32.29,32.73,5177824.0
2020-05-21,32.71,32.71,31.66,32.25,4283232.0
2020-05-22,32.32,32.71,32.06,32.68,2435488.0
2020-05-26,32.82,33.3,32.8,32.95,4786516.0
2020-05-27,32.88,33.75,32.7,33.73,2409360.0
2020-05-28,33.98,34.18,33.59,33.91,2600172.0
2020-05-29,33.91,34.86,33.7,34.79,5397064.0
2020-06-01,34.79,35.18,34.46,34.72,2756438.0
2020-06-02,34.62,34.74,34.28,34.47,3768205.0
2020-06-03,34.56,34.77,33.5,33.65,3764825.0
2020-06-04,33.62,33.87,33.1,33.31,2851209.0
2020-06-05,33.31,33.55,32.47,33.42,3932483.0
2020-06-08,32.96,34.08,32.89,33.93,3544682.0
2020-06-09,34.0,34.0,33.14,33.57,2401921.0
2020-06-10,33.69,33.94,33.1,33.2,2949056.0
2020-06-11,33.02,33.13,31.77,31.82,3661867.0
2020-06-12,32.24,32.46,31.72,32.41,3592342.0
2020-06-15,32.25,33.34,31.76,33.33,3167218.0
2020-06-16,33.84,34.53,33.66,34.25,3775201.0
2020-06-17,34.38,34.5,33.95,34.3,3236113.0
2020-06-18,34.22,34.57,34.03,34.24,3273347.0
2020-06-19,34.54,34.87,33.55,33.55,7334598.0
2020-06-22,34.08,34.71,34.08,34.4,3991712.0
2020-06-23,34.6,34.68,34.03,34.22,4340085.0
2020-06-24,34.0,34.03,33.44,33.79,3774077.0
2020-06-25,33.83,33.93,33.58,33.69,3862711.0
2020-06-26,33.79,33.86,32.58,32.64,5568005.0
2020-06-29,32.97,33.91,32.875,33.7,4521677.0
2020-06-30,34.89,35.79,34.17,35.17,8408282.0
2020-07-01,35.4,36.05,35.3,35.67,5450755.0
2020-07-02,35.9,36.05,35.41,35.41,3737185.0
2020-07-06,35.75,35.94,35.19,35.54,2693624.0
2020-07-07,35.34,36.0,35.2,35.88,2545768.0
2020-07-08,35.83,35.88,35.44,35.7,2717586.0
2020-07-09,35.6,36.0,35.52,35.6,2870399.0
2020-07-10,35.58,36.49,35.58,36.31,3199145.0
2020-07-13,36.46,36.57,35.5,35.64,2972197.0
2020-07-14,35.62,36.8,35.61,36.77,3414649.0
2020-07-15,36.81,37.09,36.24,36.6,2471763.0
2020-07-16,36.56,37.12,36.44,36.6,1999047.0
2020-07-17,36.7,36.84,36.33,36.58,3226153.0
2020-07-20,36.42,36.53,35.75,36.2,2835252.0
2020-07-21,36.23,36.92,36.23,36.34,2508979.0
2020-07-22,36.29,36.67,35.94,36.51,2636074.0
2020-07-23,36.42,37.195,36.42,36.82,2211788.0
2020-07-24,36.79,37.19,36.37,36.61,2290086.0
2020-07-27,36.49,36.97,36.43,36.97,2054312.0
2020-07-28,36.92,37.61,36.87,37.29,2351781.0
2020-07-29,37.27,37.82,37.27,37.63,2341452.0
2020-07-30,37.39,37.65,37.1,37.37,2093417.0
2020-07-31,37.33,37.76,36.91,37.45,2687226.0
2020-08-03,37.19,37.73,37.11,37.56,2110062.0
2020-08-04,37.38,38.065,37.38,38.06,3004561.0
2020-08-05,37.94,38.04,37.315,37.58,2059593.0
2020-08-06,37.51,37.92,37.3,37.47,1557019.0
2020-08-07,37.34,37.91,37.195,37.84,2051672.0
2020-08-10,37.9,38.115,37.64,37.74,1320033.0
2020-08-11,37.98,37.98,37.14,37.25,1558181.0
2020-08-12,37.52,38.1,37.52,37.84,1738249.0
2020-08-13,37.88,37.95,37.615,37.7,1721559.0
2020-08-14,37.7,38.11,37.54,37.78,1385675.0
2020-08-17,37.76,38.235,37.58,38.05,1873867.0
2020-08-18,38.12,38.36,37.83,38.18,1982095.0
2020-08-19,38.17,38.235,37.72,37.94,2569625.0
2020-08-20,37.79,38.145,37.77,37.97,2321689.0
