date,Open,High,Low,Close,Volume
2019-10-24,40.85,41.16,40.49,40.9,2190500.0
2019-10-25,40.73,41.31,40.73,41.05,4425400.0
2019-10-28,41.37,42.18,41.01,41.91,2721900.0
2019-10-29,41.69,41.94,41.48,41.71,1723000.0
2019-10-30,41.65,42.59,41.08,42.35,3156500.0
2019-10-31,42.06,42.06,41.0,41.79,2527800.0
2019-11-01,42.35,42.82,42.28,42.55,2376900.0
2019-11-04,43.0,43.49,42.66,43.34,2874900.0
2019-11-05,43.58,43.92,42.91,43.53,2337200.0
2019-11-06,43.37,43.7,43.18,43.43,1981700.0
2019-11-07,43.8,44.16,43.35,43.47,2049400.0
2019-11-08,43.37,43.74,43.11,43.48,1668800.0
2019-11-11,43.03,43.44,42.6,43.2,1188700.0
2019-11-12,43.2,43.7,42.99,43.68,2044500.0
2019-11-13,43.39,43.39,42.52,42.75,2635800.0
2019-11-14,42.7,43.73,42.45,43.68,1965400.0
2019-11-15,43.87,44.99,43.85,44.95,3424700.0
2019-11-18,44.72,45.18,44.53,45.14,2996000.0
2019-11-19,45.3,45.66,44.55,45.0,3511900.0
2019-11-20,44.81,46.14,43.96,45.86,7342100.0
2019-11-21,43.38,43.91,41.17,41.58,29463200.0
2019-11-22,41.95,42.51,41.43,42.38,8793800.0
2019-11-25,42.29,44.05,42.25,43.9,12822200.0
2019-11-26,43.91,44.04,43.45,43.97,4998900.0
2019-11-27,44.01,44.55,43.63,44.49,3636000.0
2019-11-29,44.26,44.55,44.04,44.3,1344200.0
2019-12-02,44.52,45.37,44.31,44.56,4566400.0
2019-12-03,43.97,44.46,43.6,44.37,3815300.0
2019-12-04,44.54,45.41,44.45,45.26,3931500.0
2019-12-05,45.54,45.54,44.94,45.49,4749200.0
2019-12-06,45.99,46.42,45.76,45.81,3564000.0
2019-12-09,45.7,45.7,45.2,45.54,2049600.0
2019-12-10,45.59,45.69,45.18,45.37,2199500.0
2019-12-11,45.36,45.87,44.83,44.93,3549600.0
2019-12-12,45.04,46.14,44.89,46.03,2667400.0
2019-12-13,46.06,46.09,45.1,45.15,2321500.0
2019-12-16,45.7,46.04,45.46,45.7,2755200.0
2019-12-17,45.66,45.85,45.42,45.7,2129300.0
2019-12-18,46.0,46.16,45.65,45.67,2309000.0
2019-12-19,45.55,46.09,45.39,45.93,3014100.0
2019-12-20,46.04,46.04,45.59,45.7,4212100.0
2019-12-23,45.94,45.94,45.46,45.72,2684800.0
2019-12-24,45.87,45.87,45.56,45.78,439900.0
2019-12-26,45.73,46.02,45.73,45.9,1060200.0
2019-12-27,45.79,45.95,45.01,45.58,1047900.0
2019-12-30,45.85,45.88,45.33,45.38,1616600.0
2019-12-31,45.19,45.63,45.1,45.37,1380600.0
2020-01-02,45.67,46.1,45.38,46.09,1742200.0
2020-01-03,45.48,45.58,44.85,45.4,1931700.0
2020-01-06,45.02,45.55,44.61,45.53,2225900.0
2020-01-07,45.57,45.91,45.4,45.85,2284700.0
2020-01-08,45.89,46.61,45.49,46.37,2997900.0
2020-01-09,46.67,46.94,46.32,46.46,1966700.0
2020-01-10,46.6,46.71,46.2,46.3,3624800.0
2020-01-13,46.6,46.91,46.3,46.76,2724000.0
2020-01-14,46.91,46.91,46.3,46.56,1598700.0
2020-01-15,46.2,46.54,46.05,46.19,1700000.0
2020-01-16,46.19,46.75,46.19,46.56,2205900.0
2020-01-17,47.45,47.81,46.68,46.74,3550600.0
2020-01-21,46.5,46.89,46.01,46.52,3409900.0
2020-01-22,46.42,46.95,46.14,46.5,2190200.0
2020-01-23,46.02,46.25,45.17,46.07,2269600.0
2020-01-24,45.01,45.67,44.53,45.63,5631400.0
2020-01-27,44.45,45.08,43.76,44.34,3645500.0
2020-01-28,44.65,45.08,44.38,44.49,2404300.0
2020-01-29,44.67,44.84,43.67,43.73,2166500.0
2020-01-30,43.42,44.6,43.25,44.54,2173243.0
2020-01-31,44.1,44.14,42.51,42.62,4657600.0
2020-02-03,42.97,43.52,42.23,42.25,4083900.0
2020-02-04,43.01,43.96,42.86,43.47,3623800.0
2020-02-05,44.23,44.92,44.14,44.88,2063385.0
2020-02-06,45.04,45.36,43.47,43.63,2616100.0
2020-02-07,43.4,43.73,43.01,43.61,2201700.0
2020-02-10,43.5,43.71,43.01,43.19,2790600.0
2020-02-11,43.48,44.24,43.32,43.92,2019600.0
2020-02-12,44.2,44.83,44.2,44.31,2006600.0
2020-02-13,44.02,44.66,43.97,44.6,1362100.0
2020-02-14,44.56,44.88,43.98,44.19,2323900.0
2020-02-18,44.11,44.49,43.5,43.79,3131200.0
2020-02-19,43.94,45.07,43.82,44.93,2036100.0
2020-02-20,55.68,57.3,54.59,54.73,42360400.0
2020-02-21,54.52,54.72,53.14,53.35,17220000.0
2020-02-24,50.93,51.29,49.93,50.38,12165800.0
2020-02-25,50.55,50.96,48.17,48.52,8518600.0
2020-02-26,48.62,49.18,47.58,47.77,7787400.0
2020-02-27,46.16,47.87,45.66,45.95,9153600.0
2020-02-28,44.26,46.09,44.12,45.78,10812700.0
2020-03-02,45.58,47.1,45.05,47.03,8540000.0
2020-03-03,46.85,47.5,44.4,45.0,7987600.0
2020-03-04,45.66,46.05,44.9,45.99,7843600.0
2020-03-05,44.18,44.4,42.51,42.86,7799700.0
2020-03-06,40.78,42.5,40.38,42.2,12162600.0
2020-03-09,37.75,38.95,36.84,36.95,6861600.0
2020-03-10,39.04,39.99,36.84,39.64,7598400.0
2020-03-11,38.45,38.9,36.4,36.85,5054300.0
2020-03-12,34.0,34.38,30.75,30.86,6737200.0
2020-03-13,33.18,37.35,32.79,36.11,10981100.0
2020-03-16,30.0,34.43,28.39,29.5,6985200.0
2020-03-17,30.12,34.17,28.42,32.87,7726400.0
2020-03-18,30.28,31.52,25.76,29.36,7522600.0
2020-03-19,28.9,32.24,27.47,30.28,7358700.0
2020-03-20,30.3,30.87,28.5,28.98,7934900.0
2020-03-23,29.05,29.21,27.16,27.27,8122600.0
2020-03-24,29.34,33.11,28.71,32.88,7696600.0
2020-03-25,33.62,35.43,32.03,33.88,7842700.0
2020-03-26,34.48,36.91,33.24,35.79,5814800.0
2020-03-27,33.71,34.88,33.05,33.98,5880700.0
2020-03-30,33.63,35.81,33.05,35.31,5173900.0
2020-03-31,34.87,35.71,33.93,34.32,4089800.0
2020-04-01,32.22,32.66,31.41,31.98,7196000.0
2020-04-02,31.65,34.36,31.51,34.25,5113200.0
2020-04-03,34.11,34.71,33.18,34.29,6325300.0
2020-04-06,36.39,38.12,36.31,37.54,6357900.0
2020-04-07,39.9,40.16,37.19,37.4,8165700.0
2020-04-08,37.87,40.33,37.87,39.92,4352900.0
2020-04-09,40.76,42.47,40.76,41.76,6810600.0
2020-04-13,41.38,41.59,39.76,40.16,3364100.0
2020-04-14,40.89,41.38,38.87,40.52,2906800.0
2020-04-15,37.93,40.02,37.76,39.0,3008600.0
2020-04-16,38.28,39.59,37.62,39.11,5169800.0
2020-04-17,40.88,40.94,38.97,39.87,5902200.0
2020-04-20,38.87,40.3,38.53,39.25,4618100.0
2020-04-21,38.01,38.92,37.32,37.64,2852500.0
2020-04-22,38.71,39.02,38.2,38.63,2357400.0
2020-04-23,39.02,39.2,38.06,38.22,2184700.0
2020-04-24,38.65,38.93,38.02,38.66,1452500.0
2020-04-27,39.18,40.4,39.09,40.11,1789500.0
2020-04-28,41.44,42.25,40.69,40.86,1757600.0
2020-04-29,42.13,42.5,41.65,41.89,4217400.0
2020-04-30,40.96,41.23,40.08,40.61,2410600.0
2020-05-01,39.53,39.79,39.08,39.44,2575000.0
2020-05-04,39.27,39.35,38.25,39.17,4687700.0
2020-05-05,39.91,40.4,38.99,39.05,2471800.0
2020-05-06,39.55,39.75,38.14,38.37,2077800.0
2020-05-07,39.0,40.3,38.92,39.97,4001800.0
2020-05-08,40.61,41.3,40.3,41.21,2368400.0
2020-05-11,40.6,41.21,40.44,40.98,3333500.0
2020-05-12,40.99,41.19,39.32,39.38,2811000.0
2020-05-13,39.01,39.29,37.58,37.89,2469700.0
2020-05-14,37.03,38.92,36.42,38.8,1871900.0
2020-05-15,38.28,38.77,37.95,38.33,2380000.0
2020-05-18,39.98,41.83,39.7,41.41,3081900.0
2020-05-19,41.03,41.62,40.34,40.37,1727100.0
2020-05-20,41.12,42.36,41.09,42.14,1946600.0
2020-05-21,41.81,41.98,40.93,41.38,1892600.0
2020-05-22,41.44,41.6,40.86,41.16,1464300.0
2020-05-26,42.79,44.94,42.6,44.8,3165700.0
2020-05-27,46.51,48.2,46.51,48.15,6132700.0
2020-05-28,48.48,48.63,45.5,45.65,3169800.0
2020-05-29,45.0,46.03,44.82,45.54,3743800.0
2020-06-01,45.72,46.32,45.1,45.97,2531400.0
2020-06-02,46.31,47.53,46.13,46.92,3032600.0
2020-06-03,48.02,48.83,47.75,48.28,1426900.0
2020-06-04,48.07,50.14,47.95,50.11,2273100.0
2020-06-05,52.78,53.43,50.71,51.06,2587800.0
2020-06-08,52.03,52.17,50.91,51.73,1917500.0
2020-06-09,50.33,52.27,50.15,51.97,4202200.0
2020-06-10,51.59,52.03,50.12,50.17,1882200.0
2020-06-11,47.32,48.63,45.76,45.98,2960600.0
2020-06-12,48.09,48.36,46.5,47.68,2390300.0
2020-06-15,45.76,49.22,45.76,48.81,2557400.0
2020-06-16,51.05,51.05,48.35,50.02,3133600.0
2020-06-17,50.0,50.22,49.07,49.16,3295300.0
2020-06-18,48.48,49.83,48.32,49.03,1644300.0
2020-06-19,50.07,50.17,48.12,48.43,3809300.0
2020-06-22,48.0,49.1,47.94,48.82,1882000.0
2020-06-23,49.53,49.97,49.12,49.32,3265100.0
2020-06-24,48.71,49.05,47.83,48.31,2352500.0
2020-06-25,48.0,50.37,47.95,50.26,2796500.0
2020-06-26,50.12,50.12,48.07,48.54,4108300.0
2020-06-29,49.17,49.21,48.085,48.73,1736400.0
2020-06-30,48.51,50.02,48.41,49.73,2965100.0
2020-07-01,49.63,50.56,48.73,49.07,2698500.0
2020-07-02,50.48,50.57,49.19,49.28,1941900.0
2020-07-06,50.35,50.95,50.26,50.37,2340400.0
2020-07-07,50.06,50.08,48.93,49.03,1116000.0
2020-07-08,49.0,50.57,48.88,50.51,1377000.0
2020-07-09,50.36,50.81,48.65,49.14,2681500.0
2020-07-10,49.16,51.52,49.14,51.44,3573600.0
2020-07-13,52.48,52.66,51.59,51.83,2342500.0
2020-07-14,51.92,52.25,50.58,52.16,2604400.0
2020-07-15,54.09,54.12,52.12,53.08,2716100.0
2020-07-16,53.41,55.29,53.03,54.37,2476400.0
2020-07-17,54.51,54.76,53.7,54.14,2395400.0
2020-07-20,53.62,53.81,53.04,53.55,2416200.0
2020-07-21,53.81,54.18,53.22,54.08,2112300.0
2020-07-22,53.75,54.04,52.7,52.71,3115446.0
2020-07-23,52.81,52.94,51.96,52.24,2224366.0
2020-07-24,52.44,52.44,51.65,51.77,2064277.0
2020-07-27,51.67,53.18,51.29,52.98,1772171.0
2020-07-28,52.48,52.82,51.835,51.89,1276570.0
2020-07-29,51.83,52.3,51.52,52.235,1141588.0
2020-07-30,51.24,51.24,50.4,50.81,2007096.0
2020-07-31,50.96,50.96,50.1982,50.77,1356769.0
2020-08-03,51.05,51.91,50.67,51.46,1495248.0
2020-08-04,51.37,51.76,51.07,51.27,1332621.0
2020-08-05,51.28,52.0,51.28,51.86,1542228.0
2020-08-06,51.66,51.9644,51.19,51.38,1638165.0
2020-08-07,51.09,52.52,50.94,52.41,1158945.0
2020-08-10,52.41,52.86,52.26,52.61,2334940.0
2020-08-11,53.32,55.0,53.23,53.84,2072976.0
2020-08-12,54.64,55.53,53.97,54.45,2050330.0
2020-08-13,54.01,54.5,53.76,54.21,1263124.0
2020-08-14,53.94,54.59,53.67,54.36,1251692.0
2020-08-17,54.31,54.41,53.11,53.37,1852329.0
2020-08-18,53.37,53.37,52.59,52.9,1280148.0
2020-08-19,52.96,53.97,52.93,53.29,1356464.0
2020-08-20,52.45,53.01,52.31,52.7,1022554.0
