date,Open,High,Low,Close,Volume
2020-05-06,170.5,173.39,169.11,169.52,1315600.0
2020-05-07,172.42,173.27,169.84,171.94,1399800.0
2020-05-08,175.18,176.0,172.52,173.15,1368200.0
2020-05-11,172.0,172.82,169.81,169.95,1345200.0
2020-05-12,170.91,172.89,168.44,168.55,1242500.0
2020-05-13,166.85,168.45,162.01,162.76,1742900.0
2020-05-14,160.0,164.69,158.25,164.19,1712400.0
2020-05-15,163.74,170.78,163.03,169.41,2507300.0
2020-05-18,171.99,179.17,171.99,178.25,1706000.0
2020-05-19,178.27,178.95,174.48,174.58,1711100.0
2020-05-20,176.5,179.83,176.19,179.75,3102000.0
2020-05-21,179.79,181.0,177.35,177.88,1269700.0
2020-05-22,178.62,178.9,176.89,178.2,1031800.0
2020-05-26,183.79,186.79,182.48,186.43,2354000.0
2020-05-27,189.85,193.86,188.42,193.56,2088800.0
2020-05-28,194.27,199.05,192.19,192.48,2096900.0
2020-05-29,192.14,198.8,191.98,197.47,2937300.0
2020-06-01,199.16,201.72,198.43,200.43,1452100.0
2020-06-02,200.67,203.26,199.67,202.68,1582800.0
2020-06-03,204.68,205.0,201.73,203.24,1405400.0
2020-06-04,203.17,203.85,200.14,201.12,1288000.0
2020-06-05,203.3,206.52,201.51,205.17,1404900.0
2020-06-08,203.5,205.39,201.92,204.84,1211900.0
2020-06-09,203.04,203.68,200.01,200.72,1058900.0
2020-06-10,201.5,201.95,199.47,200.43,788100.0
2020-06-11,196.37,196.67,188.88,189.2,1241200.0
2020-06-12,191.74,193.72,187.91,191.38,1865200.0
2020-06-15,188.06,191.58,185.59,191.44,822100.0
2020-06-16,196.73,198.88,193.5,196.2,920600.0
2020-06-17,195.86,197.82,194.6,195.19,1074400.0
2020-06-18,194.37,196.97,193.72,196.15,910300.0
2020-06-19,199.9,199.9,190.12,190.3,2418200.0
2020-06-22,191.16,193.45,189.43,192.26,1478500.0
2020-06-23,193.61,195.28,192.26,194.31,1267500.0
2020-06-24,193.5,193.99,187.22,187.75,1832000.0
2020-06-25,186.58,187.85,183.22,186.95,2111200.0
2020-06-26,188.35,189.6,183.34,184.14,1488400.0
2020-06-29,185.27,185.8,183.91,185.65,892701.0
2020-06-30,185.58,189.23,185.1,188.68,1339500.0
2020-07-01,189.76,190.94,188.51,189.33,828500.0
2020-07-02,192.56,193.37,190.74,191.61,846600.0
2020-07-06,194.0,194.71,189.96,192.02,1507000.0
2020-07-07,191.88,191.88,188.99,189.12,1670600.0
2020-07-08,188.47,189.46,185.48,188.61,1474200.0
2020-07-09,188.89,191.21,187.52,187.81,996400.0
2020-07-10,188.25,190.24,186.5,189.69,804300.0
2020-07-13,190.76,193.24,189.2,189.74,862100.0
2020-07-14,189.02,196.16,188.67,195.88,1355800.0
2020-07-15,198.89,201.53,197.98,199.53,1610800.0
2020-07-16,198.62,199.45,197.39,199.14,938200.0
2020-07-17,200.1,200.23,197.39,198.0,1014100.0
2020-07-20,196.98,197.27,195.2,196.34,648600.0
2020-07-21,197.53,197.91,194.16,194.47,769900.0
2020-07-22,194.34,195.87,193.26,195.57,624291.0
2020-07-23,196.78,197.65,193.45,194.1,774635.0
2020-07-24,192.68,193.99,190.29,191.75,965308.0
2020-07-27,192.34,193.54,191.05,192.84,855534.0
2020-07-28,191.65,193.21,190.44,192.6,933111.0
2020-07-29,192.6,193.37,190.32,190.88,1371329.0
2020-07-30,189.59,193.87,187.75,193.03,1640496.0
2020-07-31,193.03,197.79,192.35,197.54,1557223.0
2020-08-03,199.16,199.68,197.45,198.17,947083.0
2020-08-04,198.23,200.0,196.42,199.42,847507.0
2020-08-05,200.0,202.4,199.025,201.24,1229766.0
2020-08-06,200.86,200.86,197.4,199.24,945038.0
2020-08-07,198.87,200.49,198.23,199.99,1312122.0
2020-08-10,199.55,205.0,199.1,204.49,923846.0
2020-08-11,206.07,208.315,205.64,207.26,1057269.0
2020-08-12,208.0,212.8,206.69,211.5,1382419.0
2020-08-13,214.0,217.32,212.26,213.37,1192383.0
2020-08-14,211.88,212.745,211.38,212.09,851664.0
2020-08-17,213.98,214.52,212.42,213.97,905638.0
2020-08-18,213.15,214.67,212.61,213.29,964436.0
2020-08-19,213.11,214.35,210.84,212.5,1296792.0
2020-08-20,197.86,200.0,194.14,198.27,4320600.0
