date,Open,High,Low,Close,Volume
2019-11-07,83.23,83.99,82.67,82.88,8826547.0
2019-11-08,82.91,83.71,82.71,83.59,6348396.0
2019-11-11,83.16,83.64,82.96,83.28,3554558.0
2019-11-12,83.58,84.82,83.58,84.12,8221986.0
2019-11-13,84.55,85.11,84.11,84.82,6259236.0
2019-11-14,84.92,85.18,83.7,84.55,7548895.0
2019-11-15,84.69,85.6,84.64,84.9,9232708.0
2019-11-18,84.66,84.82,83.85,84.13,10211557.0
2019-11-19,84.4,84.95,83.97,84.65,9247540.0
2019-11-20,84.53,85.48,84.45,85.27,7786359.0
2019-11-21,85.7,85.77,84.27,85.46,6865971.0
2019-11-22,85.65,86.36,85.32,85.45,7442838.0
2019-11-25,86.04,86.59,85.34,85.7,8608125.0
2019-11-26,86.0,87.44,85.91,87.34,18353785.0
2019-11-27,87.4,87.87,86.99,87.61,5760747.0
2019-11-29,87.17,87.77,87.03,87.18,4656715.0
2019-12-02,87.54,87.99,86.55,87.04,5341630.0
2019-12-03,86.68,87.47,86.5,87.38,9604420.0
2019-12-04,87.53,88.73,87.18,88.67,6959731.0
2019-12-05,88.73,88.79,87.97,88.75,7888818.0
2019-12-06,89.0,89.24,88.75,88.85,6914045.0
2019-12-09,88.9,89.0,88.2,88.72,7685926.0
2019-12-10,88.6,89.53,88.51,89.1,8266592.0
2019-12-11,89.14,89.49,88.85,88.98,6458052.0
2019-12-12,89.04,89.96,88.91,89.57,6549456.0
2019-12-13,89.2,89.59,88.44,89.19,7224963.0
2019-12-16,89.65,90.0,89.18,89.29,9880891.0
2019-12-17,89.33,89.45,88.52,89.02,11155082.0
2019-12-18,89.35,90.0,89.13,89.62,11047613.0
2019-12-19,89.89,90.09,89.49,89.99,7254505.0
2019-12-20,91.46,92.64,90.84,91.58,17032051.0
2019-12-23,91.83,92.02,91.44,91.74,7534257.0
2019-12-24,91.64,91.73,91.07,91.44,2235893.0
2019-12-26,91.6,91.72,91.07,91.34,2922378.0
2019-12-27,91.68,91.7,91.27,91.5,3586776.0
2019-12-30,91.53,91.69,90.73,91.03,3752828.0
2019-12-31,90.92,90.99,90.44,90.95,4494994.0
2020-01-02,91.08,92.14,90.37,92.04,7873461.0
2020-01-03,90.68,92.07,90.51,91.25,5633278.0
2020-01-06,91.23,91.74,90.99,91.64,7173087.0
2020-01-07,90.8,91.12,89.12,89.2,10623821.0
2020-01-08,89.09,89.5,88.41,88.6,14504271.0
2020-01-09,88.95,90.05,88.78,89.38,9269753.0
2020-01-10,89.72,90.11,89.45,89.53,5672992.0
2020-01-13,89.52,89.63,89.02,89.51,9791473.0
2020-01-14,89.27,89.93,88.87,89.93,8230637.0
2020-01-15,90.1,91.61,90.09,91.54,9173658.0
2020-01-16,91.86,92.06,91.05,91.18,6919832.0
2020-01-17,91.28,91.63,90.86,90.97,9667156.0
2020-01-21,90.72,90.97,89.71,89.97,9562330.0
2020-01-22,90.17,90.46,89.62,89.65,7443157.0
2020-01-23,89.66,89.66,88.26,88.56,12593559.0
2020-01-24,88.63,88.83,85.58,85.98,14270030.0
2020-01-27,85.1,86.51,84.71,86.1,10349705.0
2020-01-28,86.44,86.71,85.9,86.25,9061116.0
2020-01-29,86.6,88.16,86.43,87.24,8121430.0
2020-01-30,86.95,87.13,86.2,86.5,10511124.0
2020-01-31,86.38,86.67,85.0,85.44,9180295.0
2020-02-03,86.04,88.22,86.04,87.34,9283673.0
2020-02-04,88.43,89.2,88.06,88.36,14378897.0
2020-02-05,84.68,86.74,84.0,85.83,27947716.0
2020-02-06,86.02,86.23,85.26,85.68,15369229.0
2020-02-07,85.89,85.94,84.83,85.08,10896339.0
2020-02-10,85.08,85.98,84.94,85.66,10105867.0
2020-02-11,85.86,86.0,84.95,85.25,9782087.0
2020-02-12,85.04,85.23,82.9,83.25,18728206.0
2020-02-13,82.93,82.93,81.45,81.97,18492849.0
2020-02-14,82.23,82.8,81.67,82.65,8340508.0
2020-02-18,82.88,83.11,82.26,82.46,9558539.0
2020-02-19,83.08,83.11,81.57,82.0,11199002.0
2020-02-20,82.22,82.83,81.72,82.49,10440021.0
2020-02-21,82.19,82.63,81.71,82.34,8869662.0
2020-02-24,80.61,82.59,80.57,81.33,13105097.0
2020-02-25,81.53,81.94,79.85,80.27,12566934.0
2020-02-26,80.66,81.63,79.77,79.94,11393447.0
2020-02-27,80.71,81.75,78.0,78.08,15012657.0
2020-02-28,76.68,77.49,74.18,76.56,27906598.0
2020-03-02,77.13,81.55,77.08,81.37,17976241.0
2020-03-03,81.4,82.4,77.91,79.13,16597867.0
2020-03-04,81.5,83.07,79.88,82.97,19297894.0
2020-03-05,81.53,82.77,80.94,81.58,14329429.0
2020-03-06,79.97,82.62,79.43,82.2,13553147.0
2020-03-09,78.0,80.72,76.99,78.96,18067897.0
2020-03-10,80.48,82.18,77.5,82.02,16722028.0
2020-03-11,79.83,80.16,78.03,79.25,13570010.0
2020-03-12,74.4,78.06,73.26,74.45,21531655.0
2020-03-13,76.22,77.23,72.26,76.75,24669532.0
2020-03-16,70.77,76.09,67.12,69.92,19852681.0
2020-03-17,71.65,76.07,71.38,74.48,23602837.0
2020-03-18,71.45,74.66,68.83,71.63,16847497.0
2020-03-19,71.35,72.86,68.91,70.73,18373586.0
2020-03-20,69.55,72.5,68.5,71.36,22018957.0
2020-03-23,70.27,71.61,65.25,66.4,17527779.0
2020-03-24,68.99,69.75,67.19,69.05,18986681.0
2020-03-25,68.41,70.38,66.75,68.22,17471176.0
2020-03-26,68.14,74.18,68.1,73.53,17224876.0
2020-03-27,71.8,73.43,71.25,71.73,11894981.0
2020-03-30,73.62,77.59,72.88,76.95,15077431.0
2020-03-31,76.25,77.6,75.52,76.94,14388678.0
2020-04-01,74.66,75.47,72.99,73.8,11133204.0
2020-04-02,75.98,77.12,74.03,76.87,12254918.0
2020-04-03,76.28,77.44,75.32,76.25,9579376.0
2020-04-06,78.33,80.85,77.9,80.31,13657079.0
2020-04-07,81.68,81.97,78.4,78.56,10169214.0
2020-04-08,79.18,83.0,78.34,81.62,10952629.0
2020-04-09,81.17,83.29,80.18,82.49,13241001.0
2020-04-13,81.82,82.47,79.83,80.54,7348940.0
2020-04-14,82.33,83.2,80.73,82.84,11590464.0
2020-04-15,81.23,82.96,80.56,82.07,10312632.0
2020-04-16,82.65,83.33,82.26,83.0,8715648.0
2020-04-17,83.95,84.16,82.44,83.46,14725813.0
2020-04-20,82.82,84.13,80.76,83.1,11140487.0
2020-04-21,81.62,82.3,78.21,78.56,17055178.0
2020-04-22,79.2,80.65,78.83,79.98,11386870.0
2020-04-23,80.19,81.88,80.17,80.88,7778327.0
2020-04-24,81.6,82.1,81.02,81.43,7334311.0
2020-04-27,81.23,84.67,80.83,83.98,12195710.0
2020-04-28,81.18,82.23,80.17,81.18,19342011.0
2020-04-29,82.19,82.19,79.03,80.77,13054902.0
2020-04-30,79.82,80.4,79.14,79.34,11101384.0
2020-05-01,78.86,78.86,76.93,77.67,9082596.0
2020-05-04,78.02,78.03,76.22,76.86,8444853.0
2020-05-05,77.25,78.8,76.77,78.01,7060457.0
2020-05-06,78.35,78.64,77.08,77.12,11845289.0
2020-05-07,77.0,77.12,75.43,75.6,12025094.0
2020-05-08,76.5,76.96,75.97,76.4,8389026.0
2020-05-11,76.03,78.07,75.92,77.91,10134455.0
2020-05-12,78.15,78.7,77.12,77.19,9104590.0
2020-05-13,76.66,78.8,76.58,77.89,10428878.0
2020-05-14,77.28,80.13,77.26,80.05,10883086.0
2020-05-15,80.11,80.55,78.83,79.78,8937027.0
2020-05-18,81.0,81.0,79.23,79.72,11977378.0
2020-05-19,79.47,79.73,77.35,77.55,10106292.0
2020-05-20,78.03,78.24,76.68,76.89,10519413.0
2020-05-21,76.76,77.03,76.27,76.55,8586456.0
2020-05-22,76.17,76.66,76.07,76.37,6064231.0
2020-05-26,78.26,78.6,76.91,77.26,18246755.0
2020-05-27,77.0,77.64,76.0,77.55,12233800.0
2020-05-28,78.6,80.29,78.51,79.04,12577234.0
2020-05-29,79.46,80.94,78.31,80.72,12896597.0
2020-06-01,80.18,80.46,79.13,79.56,5981980.0
2020-06-02,79.54,80.86,78.83,80.84,10824229.0
2020-06-03,81.0,82.35,80.86,82.06,13038684.0
2020-06-04,81.27,82.16,80.84,81.55,8866287.0
2020-06-05,82.11,83.13,81.49,82.26,9932540.0
2020-06-08,81.15,83.2,81.15,82.9,9499159.0
2020-06-09,83.19,83.51,82.12,82.26,8439541.0
2020-06-10,82.44,82.78,80.99,81.77,8660053.0
2020-06-11,80.81,81.66,77.35,77.35,13642394.0
2020-06-12,77.89,77.93,75.47,76.3,16218182.0
2020-06-15,74.91,75.37,73.57,74.02,16873678.0
2020-06-16,75.38,77.41,74.83,76.97,20455051.0
2020-06-17,77.36,77.45,75.63,76.29,13341024.0
2020-06-18,75.63,76.28,75.36,76.22,7320954.0
2020-06-19,77.13,77.98,75.81,77.9,16880999.0
2020-06-22,77.37,77.63,76.43,76.75,7129085.0
2020-06-23,77.5,78.62,76.89,77.12,10904265.0
2020-06-24,76.73,76.89,75.45,75.87,7710139.0
2020-06-25,75.65,76.96,75.31,76.57,7234697.0
2020-06-26,76.35,76.73,75.0,75.19,11764211.0
2020-06-29,75.9,76.51,75.52,76.12,6899781.0
2020-06-30,76.75,77.66,76.2,77.33,9483835.0
2020-07-01,77.43,78.94,77.12,78.12,9496313.0
2020-07-02,78.57,79.31,78.22,78.78,6513311.0
2020-07-06,79.24,80.02,78.9,79.58,7686855.0
2020-07-07,79.0,79.68,78.59,78.72,6637753.0
2020-07-08,78.63,78.96,77.48,77.92,7835155.0
2020-07-09,77.94,78.35,76.04,76.69,7599882.0
2020-07-10,76.75,77.35,76.4,76.73,4924149.0
2020-07-13,77.0,78.58,76.73,77.35,7742394.0
2020-07-14,77.54,78.61,77.36,78.25,8054003.0
2020-07-15,79.24,79.97,78.84,79.44,7354885.0
2020-07-16,79.78,79.81,78.75,79.4,5582830.0
2020-07-17,79.72,80.25,79.31,79.87,7815403.0
2020-07-20,79.87,80.2,79.07,79.41,5183897.0
2020-07-21,79.72,80.12,78.79,78.89,8626195.0
2020-07-22,79.32,79.755,78.02,78.78,11795937.0
2020-07-23,79.15,79.2,77.51,78.06,11029496.0
2020-07-24,77.85,77.99,76.36,77.1,8653360.0
2020-07-27,76.41,79.14,76.31,78.93,10456552.0
2020-07-28,79.19,80.21,78.97,79.69,8105844.0
2020-07-29,79.25,79.74,78.74,79.35,6105298.0
2020-07-30,78.73,79.28,77.63,78.99,6824952.0
2020-07-31,80.89,81.68,79.15,80.24,11726443.0
2020-08-03,82.15,83.8,81.86,82.54,10118572.0
2020-08-04,82.55,82.55,81.07,81.67,6888062.0
2020-08-05,82.07,82.47,81.15,81.64,6198438.0
2020-08-06,81.46,82.39,80.58,81.05,6924188.0
2020-08-07,80.79,81.02,80.03,81.02,6657998.0
2020-08-10,81.01,81.21,80.3,80.91,5517577.0
2020-08-11,81.75,81.87,80.63,80.91,7287065.0
2020-08-12,81.37,82.91,81.34,82.68,6962679.0
2020-08-13,82.13,83.63,82.0133,83.54,7113849.0
2020-08-14,83.38,84.43,83.17,83.48,7051978.0
2020-08-17,84.28,85.18,84.01,84.76,7975454.0
2020-08-18,84.89,85.01,83.77,84.56,6251773.0
2020-08-19,84.56,85.71,84.56,85.03,6580198.0
2020-08-20,84.8,85.31,84.3855,85.03,6088218.0
