date,Open,High,Low,Close,Volume
2019-11-29,36.05,36.13,35.855,36.0,3927026.0
2019-12-02,36.01,36.36,35.84,35.88,6781595.0
2019-12-03,35.47,35.62,34.96,35.53,8275680.0
2019-12-04,35.74,36.05,35.68,35.8,8962111.0
2019-12-05,35.6,35.65,35.22,35.31,6892789.0
2019-12-06,35.64,35.76,35.445,35.54,8404154.0
2019-12-09,35.45,35.59,35.35,35.38,6922582.0
2019-12-10,35.35,35.38,34.96,35.11,7594634.0
2019-12-11,35.13,35.41,35.1,35.24,6581141.0
2019-12-12,35.34,36.29,35.24,36.1,11351541.0
2019-12-13,36.16,36.335,35.61,35.65,8276027.0
2019-12-16,35.82,36.245,35.65,36.11,11233478.0
2019-12-17,36.2,36.39,36.11,36.31,8869579.0
2019-12-18,36.34,37.43,36.33,37.31,12650690.0
2019-12-19,37.31,37.36,36.835,37.26,10774003.0
2019-12-20,37.54,37.62,37.19,37.25,13976013.0
2019-12-23,37.39,37.41,36.63,36.77,8754316.0
2019-12-24,36.73,36.74,36.5,36.58,2924240.0
2019-12-26,36.59,36.6,36.33,36.48,5439525.0
2019-12-27,36.56,36.71,36.43,36.56,5753486.0
2019-12-30,36.5,36.64,36.2,36.44,5353168.0
2019-12-31,36.37,36.735,36.32,36.6,5160227.0
2020-01-02,37.0,37.38,36.55,37.38,7454075.0
2020-01-03,36.73,36.92,36.11,36.32,9172996.0
2020-01-06,35.95,36.18,35.8,35.84,8389498.0
2020-01-07,35.75,35.84,34.74,35.15,17590768.0
2020-01-08,35.04,35.2,34.41,34.65,13229363.0
2020-01-09,34.99,35.1,34.5301,35.08,9610199.0
2020-01-10,35.15,36.45,34.505,34.65,9644889.0
2020-01-13,34.69,35.0,34.49,34.98,7464808.0
2020-01-14,35.0,35.35,34.96,35.15,6827069.0
2020-01-15,35.0,35.32,34.89,35.15,7173885.0
2020-01-16,35.21,35.58,35.15,35.55,7279554.0
2020-01-17,35.57,35.7286,35.41,35.6,9870525.0
2020-01-21,35.36,35.55,34.96,34.99,11549146.0
2020-01-22,35.13,35.3455,34.86,34.91,7354496.0
2020-01-23,34.77,34.995,34.01,34.88,8592235.0
2020-01-24,34.9,34.99,34.01,34.31,9384660.0
2020-01-27,33.63,33.76,33.17,33.41,10355632.0
2020-01-28,33.57,33.86,33.34,33.64,8866998.0
2020-01-29,33.8,34.04,33.59,33.6,6977628.0
2020-01-30,33.4,33.45,32.97,33.33,11530191.0
2020-01-31,33.25,33.49,33.14,33.39,18626139.0
2020-02-03,33.56,34.34,33.52,33.72,17932981.0
2020-02-04,34.35,34.82,34.2,34.37,14335329.0
2020-02-05,34.9,35.45,34.19,35.03,19040977.0
2020-02-06,35.05,35.1,34.25,34.33,11859479.0
2020-02-07,34.08,34.16,33.425,33.63,14434493.0
2020-02-10,33.99,34.3,33.67,34.25,12258716.0
2020-02-11,34.34,35.26,34.07,35.01,12713778.0
2020-02-12,35.33,35.79,35.13,35.49,12072182.0
2020-02-13,35.21,35.53,35.16,35.29,7578359.0
2020-02-14,35.3,35.39,34.42,34.76,8943157.0
2020-02-18,34.25,34.74,33.955,34.41,10531007.0
2020-02-19,34.53,35.1,34.52,34.92,9075346.0
2020-02-20,34.66,35.4,34.59,35.29,7811798.0
2020-02-21,34.99,35.08,34.41,34.65,8431367.0
2020-02-24,33.64,33.75,32.79,33.09,14740558.0
2020-02-25,33.25,33.28,31.395,31.75,14615258.0
2020-02-26,32.1,32.61,31.8853,32.0,14419707.0
2020-02-27,31.3,31.915,30.55,30.71,14933123.0
2020-02-28,29.78,30.5,29.33,30.5,20825285.0
2020-03-02,30.52,31.45,29.74,31.42,14992010.0
2020-03-03,31.5,32.3,30.26,30.52,15809370.0
2020-03-04,31.0,31.565,30.355,31.53,16218693.0
2020-03-05,30.54,30.77,30.01,30.1,17913088.0
2020-03-06,29.21,29.54,28.45,28.69,19925209.0
2020-03-09,26.0,26.12,24.15,24.69,28302733.0
2020-03-10,25.98,27.14,24.59,27.12,18280274.0
2020-03-11,26.0,26.62,25.76,26.0,21309181.0
2020-03-12,23.6,24.345,22.5,23.04,20259304.0
2020-03-13,24.6,25.33,22.9,24.71,17906884.0
2020-03-16,21.51,22.41,21.0,21.0,17971144.0
2020-03-17,21.31,21.58,19.5,20.32,23518693.0
2020-03-18,18.83,19.05,14.325,16.8,38932780.0
2020-03-19,16.34,18.99,15.0,17.71,34351496.0
2020-03-20,18.42,18.9569,17.68,18.14,35685004.0
2020-03-23,18.01,18.56,17.23,17.6,25412638.0
2020-03-24,19.32,21.6697,18.6,21.11,24041966.0
2020-03-25,23.0,23.145,21.0,21.49,27607050.0
2020-03-26,21.64,22.97,21.0601,22.56,16956741.0
2020-03-27,21.37,21.96,20.74,21.38,18220775.0
2020-03-30,22.31,22.48,20.6259,21.32,18466918.0
2020-03-31,20.97,22.21,20.55,20.78,20301121.0
2020-04-01,19.5,20.165,18.99,19.26,17457418.0
2020-04-02,19.1,19.69,17.79,18.19,17896419.0
2020-04-03,18.4,18.78,17.85,18.04,13825859.0
2020-04-06,19.1,19.76,18.55,19.55,22437077.0
2020-04-07,21.27,22.21,20.71,21.3,30373091.0
2020-04-08,21.74,23.6,21.4694,23.13,23764667.0
2020-04-09,24.16,24.99,23.5832,24.06,22477727.0
2020-04-13,24.04,24.1,22.72,23.01,14799912.0
2020-04-14,23.6,23.77,22.67,22.98,12645762.0
2020-04-15,21.92,22.27,21.47,21.66,12739336.0
2020-04-16,21.64,21.65,20.555,20.87,11412486.0
2020-04-17,21.92,22.54,21.83,22.48,17149050.0
2020-04-20,21.72,22.64,21.44,22.38,15909573.0
2020-04-21,21.27,21.89,20.98,21.24,13504773.0
2020-04-22,21.65,21.78,21.07,21.3,9547255.0
2020-04-23,21.55,22.055,21.445,21.52,10668768.0
2020-04-24,21.71,22.24,21.54,21.95,11990063.0
2020-04-27,21.52,22.57,21.1401,22.45,20230123.0
2020-04-28,23.18,23.4,22.1,22.18,22080349.0
2020-04-29,22.75,24.565,22.68,23.78,23529653.0
2020-04-30,23.44,23.44,22.25,22.29,15255736.0
2020-05-01,21.65,21.76,20.8,20.9,17865834.0
2020-05-04,20.45,20.875,20.1201,20.75,16180212.0
2020-05-05,21.25,21.97,21.12,21.26,17789909.0
2020-05-06,23.05,23.65,21.83,21.89,34419443.0
2020-05-07,22.18,22.98,22.03,22.44,16976672.0
2020-05-08,23.07,24.0,23.05,23.93,16553272.0
2020-05-11,23.25,23.39,22.59,22.8,16738932.0
2020-05-12,22.99,23.27,22.55,22.56,12165145.0
2020-05-13,22.44,22.45,21.13,21.46,16822714.0
2020-05-14,20.66,22.34,20.49,22.31,15622749.0
2020-05-15,21.97,22.68,21.83,22.63,14214405.0
2020-05-18,24.0,25.205,24.0,24.81,23277046.0
2020-05-19,24.75,25.7,24.29,24.69,18464057.0
2020-05-20,25.31,25.89,25.215,25.48,14046527.0
2020-05-21,25.29,26.02,25.21,25.8,14318512.0
2020-05-22,25.99,26.23,25.215,25.98,14313052.0
2020-05-26,27.82,27.89,27.25,27.4,18858590.0
2020-05-27,28.53,28.83,26.91,27.79,15020603.0
2020-05-28,27.86,27.94,26.6,26.68,11638245.0
2020-05-29,26.35,26.57,25.69,25.88,22203796.0
2020-06-01,25.99,27.22,25.91,26.94,10452734.0
2020-06-02,27.32,27.615,26.945,27.41,10944765.0
2020-06-03,28.42,29.13,28.25,29.07,16822596.0
2020-06-04,28.86,29.435,28.52,29.16,16321666.0
2020-06-05,31.0,31.15,29.81,30.61,29411235.0
2020-06-08,31.22,31.66,30.6,30.68,15224540.0
2020-06-09,29.4,30.215,28.71,29.86,16941720.0
2020-06-10,29.8,29.84,28.42,28.75,15555028.0
2020-06-11,26.62,27.8,26.29,26.5,19073070.0
2020-06-12,28.72,28.96,27.07,27.96,21575649.0
2020-06-15,26.61,28.1,26.57,27.77,15295998.0
2020-06-16,29.11,29.18,27.475,27.78,17445022.0
2020-06-17,27.78,28.0501,27.13,27.16,11113717.0
2020-06-18,26.9,27.55,26.71,27.09,11072273.0
2020-06-19,27.74,27.83,26.33,26.59,27868765.0
2020-06-22,26.6,26.64,25.85,26.37,13068731.0
2020-06-23,26.75,26.85,26.23,26.25,12441340.0
2020-06-24,25.85,25.98,25.01,25.28,14880370.0
2020-06-25,25.0,25.29,24.535,25.23,14322242.0
2020-06-26,25.0,25.11,24.25,24.46,16465727.0
2020-06-29,24.71,25.35,24.475,25.3,10011694.0
2020-06-30,25.09,25.6,24.74,25.3,14318078.0
2020-07-01,25.3,25.94,24.93,24.96,11941950.0
2020-07-02,25.62,25.85,25.08,25.24,36440551.0
2020-07-06,25.96,26.04,25.43,25.73,9163917.0
2020-07-07,25.59,25.63,25.06,25.13,11944640.0
2020-07-08,25.19,25.26,24.67,24.94,11107012.0
2020-07-09,24.76,24.83,23.33,23.42,17765845.0
2020-07-10,23.55,24.4,23.33,24.39,15648788.0
2020-07-13,24.65,25.19,24.37,24.86,14765552.0
2020-07-14,24.8,25.85,24.67,25.64,16866980.0
2020-07-15,26.32,27.03,26.13,26.88,14887816.0
2020-07-16,26.35,27.19,26.26,26.85,9733035.0
2020-07-17,26.99,27.0,26.25,26.45,8179733.0
2020-07-20,26.21,26.54,25.77,26.01,8661208.0
2020-07-21,26.17,26.48,25.97,26.15,9736454.0
2020-07-22,25.87,26.5,25.8,26.3,10702597.0
2020-07-23,26.44,27.325,26.33,26.76,13653512.0
2020-07-24,26.6,26.875,26.11,26.25,8584829.0
2020-07-27,25.88,25.92,25.31,25.7,16598108.0
2020-07-28,25.78,26.745,25.69,26.33,12854295.0
2020-07-29,27.04,27.05,24.93,25.89,28792147.0
2020-07-30,25.13,25.46,25.02,25.2,16012008.0
2020-07-31,25.12,25.15,24.44,24.89,17784317.0
2020-08-03,25.06,25.77,24.82,25.64,10445588.0
2020-08-04,25.87,26.03,25.51,25.8,15609605.0
2020-08-05,26.2,26.35,25.88,26.33,9252746.0
2020-08-06,26.17,27.19,26.15,26.62,14171812.0
2020-08-07,26.48,26.81,26.17,26.72,8038761.0
2020-08-10,26.91,28.06,26.86,27.98,10853597.0
2020-08-11,28.47,29.3481,28.435,28.52,17260203.0
2020-08-12,28.99,29.75,27.78,28.03,10062446.0
2020-08-13,27.73,28.22,27.5,27.55,7586072.0
2020-08-14,27.29,28.125,27.15,27.86,8587722.0
2020-08-17,28.6,30.775,28.4284,30.01,33652819.0
2020-08-18,30.55,31.12,29.79,29.84,23102828.0
2020-08-19,29.65,30.0281,29.08,29.22,14504204.0
2020-08-20,28.7,29.17,28.64,28.83,9680168.0
