date,Open,High,Low,Close,Volume
2019-12-24,42.18,42.71,41.75,42.02,2825359.0
2019-12-26,42.21,42.68,41.96,42.66,3522573.0
2019-12-27,42.55,42.82,41.62,41.76,4176878.0
2019-12-30,41.78,42.01,41.39,41.48,4464753.0
2019-12-31,41.47,42.09,41.22,41.97,3993105.0
2020-01-02,42.21,42.35,41.76,42.09,5739200.0
2020-01-03,41.73,41.76,41.07,41.45,4644886.0
2020-01-06,41.49,42.07,41.42,42.06,5713836.0
2020-01-07,41.88,42.18,41.57,42.13,5116782.0
2020-01-08,42.2,42.37,41.43,41.87,8139492.0
2020-01-09,42.23,42.24,40.57,40.81,7749555.0
2020-01-10,40.9,41.0,40.13,40.31,4688282.0
2020-01-13,40.4,41.05,40.06,40.8,5613766.0
2020-01-14,40.6,40.83,40.24,40.33,5480242.0
2020-01-15,40.22,40.43,39.58,39.69,6239521.0
2020-01-16,39.88,40.11,39.45,40.04,6918468.0
2020-01-17,40.01,40.11,39.32,39.49,6566547.0
2020-01-21,39.5,39.62,38.66,38.73,9489350.0
2020-01-22,39.0,39.06,38.32,38.45,4931267.0
2020-01-23,38.2,38.27,36.96,36.99,9293593.0
2020-01-24,37.0,37.07,35.4,35.79,10789679.0
2020-01-27,35.37,35.63,34.79,35.13,7931052.0
2020-01-28,35.4,35.76,35.16,35.36,6365275.0
2020-01-29,35.25,35.61,34.61,34.69,6888285.0
2020-01-30,34.29,34.56,33.49,34.19,12968170.0
2020-01-31,34.16,34.69,33.58,34.13,8386809.0
2020-02-03,33.73,33.87,32.6,33.08,11675182.0
2020-02-04,33.5,33.85,33.04,33.57,8788744.0
2020-02-05,33.86,34.68,33.81,34.34,7413627.0
2020-02-06,34.64,34.73,34.22,34.6,6101809.0
2020-02-07,35.15,35.26,34.4,34.71,6558249.0
2020-02-10,34.5,34.62,33.96,34.21,7112315.0
2020-02-11,34.5,35.07,33.97,34.97,6381569.0
2020-02-12,35.16,35.58,34.9,35.29,5321618.0
2020-02-13,35.01,35.49,34.82,34.98,3742501.0
2020-02-14,35.22,35.28,34.37,34.98,4349043.0
2020-02-18,35.02,35.7,34.97,35.1,6057974.0
2020-02-19,35.21,35.97,35.03,35.67,10675455.0
2020-02-20,32.24,32.3,29.08,29.29,44416439.0
2020-02-21,28.93,29.35,28.17,28.26,17510421.0
2020-02-24,27.5,27.51,26.35,26.93,17546924.0
2020-02-25,27.12,27.38,25.15,25.36,25053752.0
2020-02-26,25.67,26.1,24.41,24.44,18722519.0
2020-02-27,23.96,25.11,23.07,23.89,21560454.0
2020-02-28,23.73,25.32,23.39,24.61,22720227.0
2020-03-02,24.75,24.8,23.27,24.31,18892228.0
2020-03-03,24.22,24.54,22.71,23.08,20205067.0
2020-03-04,23.43,23.49,22.5,23.1,17083084.0
2020-03-05,22.85,22.86,21.25,21.48,20784501.0
2020-03-06,20.99,22.09,20.62,21.57,14435195.0
2020-03-09,20.0,20.2,19.12,19.17,14525074.0
2020-03-10,20.05,20.57,19.15,20.53,14906805.0
2020-03-11,19.81,20.29,19.28,19.8,15625844.0
2020-03-12,18.18,18.3,16.11,16.14,21431519.0
2020-03-13,17.34,17.93,15.59,16.4,17399898.0
2020-03-16,15.5,15.73,13.6,13.61,18695615.0
2020-03-17,14.45,14.45,12.21,12.74,21756309.0
2020-03-18,12.05,12.26,10.1,12.21,19615616.0
2020-03-19,12.15,13.22,11.3,12.62,14490676.0
2020-03-20,12.85,13.31,11.77,11.97,18495204.0
2020-03-23,11.9,11.99,10.81,11.28,21613245.0
2020-03-24,12.0,14.83,11.85,14.75,24294669.0
2020-03-25,15.17,16.19,14.18,14.74,19993624.0
2020-03-26,14.85,14.85,13.27,13.99,23234946.0
2020-03-27,13.58,13.58,12.27,12.79,15405709.0
2020-03-30,12.97,14.21,12.27,14.09,15460082.0
2020-03-31,14.07,14.89,13.86,14.01,16270171.0
2020-04-01,13.41,13.56,12.69,12.78,14039601.0
2020-04-02,12.75,13.94,12.52,12.76,13340039.0
2020-04-03,12.69,13.12,11.92,12.43,12254705.0
2020-04-06,13.12,14.17,12.94,13.94,17272728.0
2020-04-07,14.74,16.67,14.62,14.69,20200937.0
2020-04-08,15.13,16.16,14.82,15.8,16587830.0
2020-04-09,16.72,17.14,16.09,16.56,15991736.0
2020-04-13,16.75,16.86,15.64,16.06,11912794.0
2020-04-14,16.41,16.63,15.37,16.27,14021384.0
2020-04-15,15.57,15.75,15.0,15.2,11604542.0
2020-04-16,15.15,15.16,14.39,14.63,11750969.0
2020-04-17,15.34,15.84,15.2,15.8,9142505.0
2020-04-20,15.11,16.01,14.85,15.52,7836186.0
2020-04-21,15.16,15.5,14.86,15.15,7964104.0
2020-04-22,15.53,15.69,14.89,14.93,8514394.0
2020-04-23,14.95,15.89,14.66,15.52,10601223.0
2020-04-24,15.56,15.88,15.17,15.63,11015378.0
2020-04-27,15.72,17.09,15.72,16.98,9611418.0
2020-04-28,17.55,18.05,16.99,17.45,10883248.0
2020-04-29,18.05,19.5,18.01,18.99,15216547.0
2020-04-30,18.2,18.46,17.09,17.26,15791546.0
2020-05-01,16.79,16.81,15.9,16.46,11225629.0
2020-05-04,16.23,16.63,15.69,16.1,12886562.0
2020-05-05,16.28,16.35,15.2,15.26,10932906.0
2020-05-06,15.41,15.68,14.79,14.88,12620550.0
2020-05-07,16.79,17.52,16.22,16.42,29841967.0
2020-05-08,16.82,18.22,16.6,18.08,17215221.0
2020-05-11,18.44,18.48,17.37,18.04,13543658.0
2020-05-12,18.15,18.59,17.73,18.25,12306908.0
2020-05-13,18.07,18.1,16.32,16.85,18874728.0
2020-05-14,16.41,17.2,16.05,17.16,10219635.0
2020-05-15,16.73,17.34,16.58,17.3,11608401.0
2020-05-18,18.36,19.3,18.21,19.05,17621845.0
2020-05-19,19.17,20.28,18.66,19.64,15382609.0
2020-05-20,20.37,20.68,19.48,19.63,15998358.0
2020-05-21,19.5,20.19,19.4,19.84,13174315.0
2020-05-22,19.91,20.06,19.1,19.59,10553689.0
2020-05-26,20.35,20.56,19.8,20.37,16650208.0
2020-05-27,21.15,22.38,20.94,22.01,16083226.0
2020-05-28,21.96,22.09,21.12,21.2,11260933.0
2020-05-29,20.74,21.05,20.32,20.74,15554512.0
2020-06-01,20.65,21.82,20.57,21.53,7175784.0
2020-06-02,21.74,21.88,21.36,21.84,9835752.0
2020-06-03,22.27,23.06,22.14,22.72,8816866.0
2020-06-04,22.67,24.37,22.45,24.12,12649343.0
2020-06-05,25.73,26.53,24.75,24.82,17165188.0
2020-06-08,26.0,28.59,25.56,28.51,23066130.0
2020-06-09,27.5,27.61,25.97,26.02,18642726.0
2020-06-10,26.02,26.06,23.83,24.0,20386206.0
2020-06-11,22.0,23.63,21.8,23.59,19971149.0
2020-06-12,24.47,24.8,22.17,22.9,22131253.0
2020-06-15,21.9,25.39,21.7,24.89,20165973.0
2020-06-16,26.25,26.58,23.34,24.19,17451263.0
2020-06-17,23.97,24.4,23.2,23.3,17232746.0
2020-06-18,23.0,24.56,22.9,24.5,12249180.0
2020-06-19,24.91,25.19,23.55,23.69,35548782.0
2020-06-22,23.61,23.9,23.06,23.49,13738902.0
2020-06-23,23.83,24.15,23.52,23.71,10519595.0
2020-06-24,23.16,23.74,22.11,23.58,16923932.0
2020-06-25,22.97,23.17,22.26,22.97,14766646.0
2020-06-26,22.77,23.09,22.02,22.32,17517333.0
2020-06-29,22.39,23.39,21.88,23.05,10918586.0
2020-06-30,23.24,23.45,22.53,23.32,9886220.0
2020-07-01,23.33,24.12,23.09,23.6,8773214.0
2020-07-02,24.0,24.18,23.11,23.25,9948291.0
2020-07-06,23.79,23.94,23.28,23.69,9234487.0
2020-07-07,23.5,23.51,22.68,22.95,8823218.0
2020-07-08,22.79,22.99,22.21,22.92,9758968.0
2020-07-09,22.9,22.91,21.67,22.1,13176246.0
2020-07-10,22.02,22.95,21.83,22.93,6351933.0
2020-07-13,23.32,24.09,22.54,23.71,14111261.0
2020-07-14,23.51,24.33,23.16,24.25,8983693.0
2020-07-15,24.72,25.34,24.33,24.95,11980110.0
2020-07-16,24.58,25.6,24.39,25.5,8514290.0
2020-07-17,25.46,25.6,24.73,25.19,16381925.0
2020-07-20,25.28,25.29,24.24,24.47,8400995.0
2020-07-21,24.49,25.08,24.41,24.52,7898468.0
2020-07-22,24.33,24.96,24.12,24.86,6607872.0
2020-07-23,24.82,25.265,24.6416,25.13,8436058.0
2020-07-24,24.98,25.48,24.435,24.75,8646494.0
2020-07-27,24.67,24.88,24.1133,24.83,6861015.0
2020-07-28,24.47,24.96,24.335,24.52,4635980.0
2020-07-29,24.65,25.46,24.27,25.29,6711471.0
2020-07-30,24.64,26.05,24.44,25.81,7468968.0
2020-07-31,25.6798,26.18,25.34,26.07,8448137.0
2020-08-03,26.07,26.13,25.34,25.705,7970397.0
2020-08-04,25.84,26.69,25.61,26.55,8889389.0
2020-08-05,26.75,26.77,25.96,26.0,9751427.0
2020-08-06,26.6,27.57,25.905,26.89,17381591.0
2020-08-07,26.6,26.88,25.6601,26.21,11786357.0
2020-08-10,26.15,26.78,25.87,26.31,12312655.0
2020-08-11,26.77,27.8,26.155,26.51,12788298.0
2020-08-12,27.2145,27.31,25.9,26.24,11406588.0
2020-08-13,25.92,26.97,25.61,26.69,8121516.0
2020-08-14,26.67,28.24,26.55,27.46,16534218.0
2020-08-17,27.5,27.63,26.63,27.23,10914730.0
2020-08-18,27.21,28.1,26.5,26.97,6345034.0
2020-08-19,27.13,27.41,26.705,27.32,7598878.0
2020-08-20,27.0,27.0,26.34,26.69,10627217.0
