date,Open,High,Low,Close,Volume
2019-11-07,306.81,316.25,303.56,315.14,1710395.0
2019-11-08,315.72,320.01,314.15,317.58,1429570.0
2019-11-11,316.92,320.12,315.85,317.56,1479885.0
2019-11-12,316.37,320.83,315.32,320.29,1096120.0
2019-11-13,318.09,321.48,318.09,318.9,618059.0
2019-11-14,318.68,320.51,316.93,318.0,966262.0
2019-11-15,318.02,340.48,317.01,335.55,2212942.0
2019-11-18,334.86,341.99,331.91,334.54,1607504.0
2019-11-19,336.0,337.79,331.83,336.13,736103.0
2019-11-20,336.3,338.37,332.69,337.77,878949.0
2019-11-21,336.4,338.75,335.48,338.47,1230266.0
2019-11-22,337.31,338.9,336.01,338.24,774998.0
2019-11-25,339.7,345.19,336.67,344.82,1062378.0
2019-11-26,344.82,345.71,341.36,342.09,1291420.0
2019-11-27,342.11,344.86,341.41,341.94,473686.0
2019-11-29,341.56,343.42,339.64,341.23,306261.0
2019-12-02,342.39,343.29,336.86,338.25,816558.0
2019-12-03,335.03,343.93,333.28,341.84,906119.0
2019-12-04,342.01,346.8,342.01,344.12,714707.0
2019-12-05,344.12,346.68,341.24,345.21,725576.0
2019-12-06,345.3,350.46,345.3,348.14,902235.0
2019-12-09,347.43,347.58,342.17,342.28,642752.0
2019-12-10,342.52,345.54,340.57,344.56,687093.0
2019-12-11,344.8,348.18,341.28,344.78,632291.0
2019-12-12,345.19,348.69,343.64,347.03,829903.0
2019-12-13,347.4,353.82,347.0,353.13,862540.0
2019-12-16,356.52,370.59,352.63,365.88,2135140.0
2019-12-17,365.36,367.4,359.74,363.92,1275050.0
2019-12-18,363.92,372.31,362.7,367.55,982848.0
2019-12-19,367.46,369.97,363.94,365.6,1048499.0
2019-12-20,367.77,369.48,364.57,368.79,1868226.0
2019-12-23,369.16,370.85,367.47,367.76,533019.0
2019-12-24,368.23,369.58,366.53,368.34,172499.0
2019-12-26,368.51,370.21,364.81,369.61,366425.0
2019-12-27,371.8,372.92,369.88,371.0,363465.0
2019-12-30,370.38,371.05,366.88,367.77,414784.0
2019-12-31,367.8,369.15,363.02,366.52,557309.0
2020-01-02,367.16,367.9,360.53,363.24,678021.0
2020-01-03,366.8,372.0,364.38,364.86,891408.0
2020-01-06,364.25,370.64,363.5,370.55,956052.0
2020-01-07,369.0,369.0,363.09,366.87,669199.0
2020-01-08,368.18,376.4,367.39,375.0,1201693.0
2020-01-09,373.0,373.76,363.2,364.51,1760727.0
2020-01-10,366.08,369.08,362.63,364.12,1035748.0
2020-01-13,363.21,364.75,354.77,356.88,1732043.0
2020-01-14,356.26,361.43,355.2,357.25,1377131.0
2020-01-15,358.14,369.24,355.89,364.07,1126833.0
2020-01-16,366.11,367.83,363.76,367.13,493681.0
2020-01-17,364.5,368.07,362.0,366.55,882830.0
2020-01-21,363.26,369.93,361.94,364.87,849392.0
2020-01-22,367.1,368.1,360.93,365.72,560981.0
2020-01-23,365.64,367.68,361.82,363.58,709023.0
2020-01-24,364.45,364.45,354.19,356.9,973926.0
2020-01-27,352.42,352.86,344.13,346.91,1294987.0
2020-01-28,348.1,357.2,346.01,352.85,999587.0
2020-01-29,352.08,355.11,348.31,351.57,1581279.0
2020-01-30,348.35,350.51,340.02,343.24,1225091.0
2020-01-31,340.45,341.53,332.91,336.24,1519567.0
2020-02-03,339.15,341.28,332.26,333.09,1354734.0
2020-02-04,337.12,346.18,335.73,342.75,1409521.0
2020-02-05,349.43,367.93,349.43,364.8,1571421.0
2020-02-06,366.75,366.75,347.31,359.15,1193714.0
2020-02-07,359.15,361.18,352.6,353.26,938589.0
2020-02-10,351.66,356.19,351.09,353.0,748299.0
2020-02-11,353.88,357.51,351.8,357.17,648372.0
2020-02-12,361.49,375.19,361.49,373.86,1581110.0
2020-02-13,370.09,381.04,370.09,380.2,1344332.0
2020-02-14,379.68,380.0,370.8,375.85,837733.0
2020-02-18,376.96,385.0,370.0,372.12,1029785.0
2020-02-19,372.5,379.22,371.01,378.52,539264.0
2020-02-20,373.98,375.02,366.32,370.99,822244.0
2020-02-21,368.44,371.46,363.32,369.67,526270.0
2020-02-24,353.0,355.94,345.64,346.16,1213041.0
2020-02-25,349.64,349.64,329.69,332.02,1253618.0
2020-02-26,333.09,336.19,323.62,328.67,1250510.0
2020-02-27,322.26,325.98,312.45,314.33,1484771.0
2020-02-28,306.85,319.78,304.14,319.68,2130117.0
2020-03-02,321.5,346.97,313.66,345.36,1856195.0
2020-03-03,344.81,353.65,322.61,325.37,1914041.0
2020-03-04,358.61,374.69,357.51,372.34,3319225.0
2020-03-05,364.5,379.37,361.85,370.6,2270016.0
2020-03-06,358.5,368.28,351.42,367.01,2131886.0
2020-03-09,336.69,348.81,323.3,337.2,2165810.0
2020-03-10,346.33,357.31,342.13,349.3,1816335.0
2020-03-11,342.04,350.56,325.72,328.22,2243699.0
2020-03-12,305.53,317.08,291.23,293.05,1722390.0
2020-03-13,307.0,314.59,280.06,313.91,2154594.0
2020-03-16,261.05,292.3,251.13,270.21,2795253.0
2020-03-17,276.01,277.85,262.04,272.58,2568230.0
2020-03-18,257.81,259.31,230.0,246.58,3175622.0
2020-03-19,246.58,261.33,235.02,256.19,1912319.0
2020-03-20,261.01,273.81,230.28,230.61,3308798.0
2020-03-23,230.85,239.78,208.25,214.43,3564568.0
2020-03-24,227.55,243.93,218.1,234.06,3403243.0
2020-03-25,229.18,281.28,225.63,269.01,3035069.0
2020-03-26,272.34,306.96,270.04,304.48,2204111.0
2020-03-27,290.14,304.0,289.0,297.07,1918708.0
2020-03-30,299.32,318.97,298.07,311.23,1635868.0
2020-03-31,312.06,317.85,298.58,314.02,2504228.0
2020-04-01,300.0,302.47,288.01,298.75,1607667.0
2020-04-02,293.0,306.94,287.9,300.11,1068727.0
2020-04-03,293.68,299.0,285.49,291.63,1198739.0
2020-04-06,305.22,330.84,301.29,327.47,1559182.0
2020-04-07,340.09,345.0,318.06,320.05,1747260.0
2020-04-08,324.82,346.0,319.33,337.26,1619631.0
2020-04-09,336.76,345.24,332.48,341.9,2190138.0
2020-04-13,343.69,349.03,337.54,348.26,1380270.0
2020-04-14,356.27,364.04,351.29,352.21,1497255.0
2020-04-15,349.0,359.33,344.95,353.54,1431273.0
2020-04-16,356.0,380.35,353.28,377.31,1450555.0
2020-04-17,381.62,383.67,365.67,373.59,1441279.0
2020-04-20,367.11,377.58,366.0,367.33,1172356.0
2020-04-21,360.5,363.23,356.01,358.86,980262.0
2020-04-22,365.18,376.22,364.29,367.17,1072136.0
2020-04-23,370.73,375.81,363.15,366.07,1233386.0
2020-04-24,369.82,369.82,363.33,369.09,941237.0
2020-04-27,372.4,374.88,366.78,373.52,704682.0
2020-04-28,378.83,379.13,359.46,362.87,1301088.0
2020-04-29,380.0,386.76,365.0,377.38,1760603.0
2020-04-30,374.31,392.58,372.88,381.82,1693815.0
2020-05-01,373.55,381.17,365.24,372.24,1089460.0
2020-05-04,372.34,378.18,364.77,377.84,778347.0
2020-05-05,378.65,388.73,375.53,384.06,875984.0
2020-05-06,386.69,388.61,373.69,374.99,735258.0
2020-05-07,380.0,382.98,370.22,371.42,645740.0
2020-05-08,377.09,379.87,374.25,377.5,926631.0
2020-05-11,376.26,382.67,375.57,380.04,736053.0
2020-05-12,383.0,392.13,383.0,383.71,1148499.0
2020-05-13,386.54,393.65,372.21,377.42,982776.0
2020-05-14,373.07,387.87,373.01,385.81,754104.0
2020-05-15,385.22,398.82,385.22,398.22,960417.0
2020-05-18,407.99,412.7,391.0,392.37,1063813.0
2020-05-19,391.05,402.44,387.99,394.47,759300.0
2020-05-20,397.83,400.87,389.51,391.19,686393.0
2020-05-21,391.02,398.33,387.41,395.27,691859.0
2020-05-22,396.23,397.73,389.6,394.43,415854.0
2020-05-26,404.07,404.74,396.34,397.09,731318.0
2020-05-27,398.0,400.03,383.66,399.34,835332.0
2020-05-28,404.74,411.52,402.03,403.81,839540.0
2020-05-29,406.29,411.88,397.48,410.65,1810189.0
2020-06-01,407.92,409.41,399.21,401.5,733865.0
2020-06-02,400.72,410.37,395.22,404.9,769523.0
2020-06-03,405.0,407.35,392.41,393.73,801062.0
2020-06-04,390.19,399.8,386.51,392.27,872519.0
2020-06-05,396.26,403.06,388.48,389.86,1528945.0
2020-06-08,390.0,402.47,383.54,398.1,1262890.0
2020-06-09,395.0,399.56,390.0,390.18,1050661.0
2020-06-10,393.86,394.6,385.55,392.51,1047481.0
2020-06-11,387.9,387.9,367.77,373.54,1206861.0
2020-06-12,383.34,385.44,370.62,378.72,1076022.0
2020-06-15,369.0,379.3,366.06,378.85,1011876.0
2020-06-16,388.07,388.07,375.0,378.0,935722.0
2020-06-17,379.87,383.23,377.1,380.0,948965.0
2020-06-18,377.8,379.46,373.0,379.07,793705.0
2020-06-19,385.05,389.73,379.72,380.76,959199.0
2020-06-22,378.6,381.43,371.3,379.81,659497.0
2020-06-23,381.95,385.89,375.51,381.78,740469.0
2020-06-24,378.49,382.39,365.91,371.8,711923.0
2020-06-25,370.93,376.91,365.06,376.13,585706.0
2020-06-26,376.84,380.31,373.25,374.64,1159343.0
2020-06-29,374.94,379.9,373.67,379.36,732479.0
2020-06-30,381.03,389.3,379.0,387.75,909136.0
2020-07-01,388.49,395.0,385.77,391.55,870483.0
2020-07-02,393.0,397.71,389.81,391.89,669014.0
2020-07-06,395.54,396.76,389.62,396.46,733149.0
2020-07-07,393.34,397.56,390.74,391.7,888935.0
2020-07-08,393.0,396.03,384.02,386.0,544436.0
2020-07-09,385.12,387.59,378.62,382.92,942222.0
2020-07-10,385.02,385.02,377.2,381.58,464869.0
2020-07-13,382.76,390.39,381.17,381.87,595430.0
2020-07-14,380.25,396.82,379.73,396.54,1093190.0
2020-07-15,392.69,395.85,385.58,395.37,813271.0
2020-07-16,394.95,401.83,392.77,395.89,894590.0
2020-07-17,399.16,405.19,397.69,404.49,672305.0
2020-07-20,404.0,404.84,394.67,396.76,506527.0
2020-07-21,399.99,401.52,396.28,397.59,518632.0
2020-07-22,398.24,402.74,395.0,402.37,414981.0
2020-07-23,403.1,407.099,396.63,397.75,297065.0
2020-07-24,398.94,399.0,390.89,392.14,458852.0
2020-07-27,390.99,394.28,387.125,391.02,831362.0
2020-07-28,390.04,390.92,384.51,386.65,402583.0
2020-07-29,388.46,401.0,387.0,396.4,804435.0
2020-07-30,391.04,401.69,387.8043,398.54,492035.0
2020-07-31,396.56,398.11,387.35,392.45,722654.0
2020-08-03,395.23,395.56,387.9,394.55,446368.0
2020-08-04,391.95,396.3656,388.8905,391.18,748723.0
2020-08-05,394.52,404.75,394.51,403.91,905234.0
2020-08-06,403.72,410.75,403.04,407.63,899971.0
2020-08-07,407.76,418.84,407.76,417.94,915788.0
2020-08-10,418.01,423.8498,414.75,419.76,639943.0
2020-08-11,423.22,425.46,414.76,415.77,566319.0
2020-08-12,419.15,423.89,417.31,420.06,543232.0
2020-08-13,417.94,419.93,414.0168,419.5,322209.0
2020-08-14,417.37,422.02,413.55,422.02,337787.0
2020-08-17,420.91,423.42,418.64,420.01,366846.0
2020-08-18,422.55,422.55,415.45,417.17,379087.0
2020-08-19,415.74,421.88,415.08,418.0,685841.0
2020-08-20,417.08,418.28,412.16,413.96,335272.0
