date,Open,High,Low,Close,Volume
2019-11-11,35.75,36.5,35.31,36.41,8804100.0
2019-11-12,36.5,37.2,36.03,36.21,11652100.0
2019-11-13,36.0,36.06,34.98,35.03,9728100.0
2019-11-14,34.96,35.35,34.5,34.71,14068000.0
2019-11-15,34.94,35.72,34.93,35.36,9017400.0
2019-11-18,34.98,35.0,34.14,34.69,11671500.0
2019-11-19,34.52,34.68,34.04,34.31,10174100.0
2019-11-20,34.36,36.23,34.14,36.14,15805500.0
2019-11-21,36.42,36.92,36.04,36.62,11451700.0
2019-11-22,36.7,37.09,36.24,36.61,7515000.0
2019-11-25,36.3,37.2,36.03,37.08,8711700.0
2019-11-26,36.98,37.22,36.22,36.39,9578300.0
2019-11-27,36.41,36.94,36.13,36.77,6538200.0
2019-11-29,36.28,36.48,35.92,36.2,5445400.0
2019-12-02,36.45,37.02,36.33,36.36,8583000.0
2019-12-03,35.16,35.39,34.52,34.99,10351800.0
2019-12-04,35.48,36.36,35.28,36.19,9780100.0
2019-12-05,36.4,36.47,35.56,35.85,6836700.0
2019-12-06,36.06,37.03,36.01,36.89,8525400.0
2019-12-09,36.54,37.46,36.54,37.16,8713500.0
2019-12-10,37.23,37.48,36.71,37.34,9497000.0
2019-12-11,37.5,38.5,37.48,38.4,15742800.0
2019-12-12,38.42,39.64,38.33,39.07,13609000.0
2019-12-13,39.35,39.51,38.55,39.0,11981100.0
2019-12-16,39.11,39.84,39.11,39.4,12149000.0
2019-12-17,39.5,39.92,39.3,39.46,9658500.0
2019-12-18,39.2,40.0,38.97,39.62,9204400.0
2019-12-19,39.59,39.83,39.48,39.61,7048600.0
2019-12-20,39.93,39.97,39.18,39.43,13465797.0
2019-12-23,39.44,40.89,39.43,40.79,9911300.0
2019-12-24,40.74,40.93,40.35,40.65,3860400.0
2019-12-26,40.86,40.88,39.93,40.07,7629700.0
2019-12-27,40.13,40.38,39.83,40.0,6769100.0
2019-12-30,40.01,40.75,40.0,40.4,8155800.0
2019-12-31,40.01,40.22,39.53,40.2,10649000.0
2020-01-02,40.52,40.72,40.08,40.17,9147400.0
2020-01-03,41.0,41.14,40.0,40.56,9752000.0
2020-01-06,40.61,41.08,40.19,40.82,15534100.0
2020-01-07,40.53,40.61,39.73,40.61,10971700.0
2020-01-08,40.28,40.44,39.31,39.41,11327600.0
2020-01-09,39.52,40.09,38.73,39.86,12186000.0
2020-01-10,39.73,40.09,39.51,39.83,8089700.0
2020-01-13,39.83,39.84,38.97,39.23,11665600.0
2020-01-14,38.98,39.53,38.39,39.53,13958700.0
2020-01-15,39.2,39.36,38.14,38.33,13737700.0
2020-01-16,38.57,38.93,38.35,38.78,11771100.0
2020-01-17,39.01,39.97,38.18,38.37,17644600.0
2020-01-21,37.63,37.73,36.89,36.95,16710200.0
2020-01-22,36.8,36.82,36.23,36.68,12796800.0
2020-01-23,36.07,36.53,35.57,36.43,11844000.0
2020-01-24,36.22,36.22,35.35,35.77,10408600.0
2020-01-27,34.55,34.74,33.87,33.96,17360600.0
2020-01-28,34.22,34.23,33.49,33.96,10938000.0
2020-01-29,34.3,34.63,33.72,33.73,9003800.0
2020-01-30,33.14,34.08,33.0,34.04,10489600.0
2020-01-31,33.49,33.86,33.18,33.51,16887900.0
2020-02-03,33.44,33.7,33.19,33.46,9205600.0
2020-02-04,34.23,34.73,33.95,34.07,12373600.0
2020-02-05,34.77,35.66,34.73,35.07,11399900.0
2020-02-06,35.22,35.22,34.42,34.51,7980300.0
2020-02-07,34.0,34.76,33.88,34.42,8582100.0
2020-02-10,34.12,34.37,33.81,34.35,7197400.0
2020-02-11,34.15,34.35,33.87,34.29,8825600.0
2020-02-12,35.22,35.38,34.44,35.05,9094900.0
2020-02-13,34.84,35.02,33.97,34.67,11718000.0
2020-02-14,34.81,34.87,34.14,34.42,7904500.0
2020-02-18,33.9,33.99,32.88,33.65,11792800.0
2020-02-19,33.88,34.34,33.64,34.29,6592300.0
2020-02-20,34.49,34.71,33.78,33.83,7836000.0
2020-02-21,33.47,33.55,32.87,33.39,7246300.0
2020-02-24,31.89,31.99,30.81,30.93,16714900.0
2020-02-25,30.99,31.05,29.22,29.34,18709700.0
2020-02-26,29.59,29.74,28.38,28.38,19240700.0
2020-02-27,27.53,28.28,26.82,26.84,23765700.0
2020-02-28,25.81,27.16,25.45,27.09,26832500.0
2020-03-02,27.65,27.79,26.17,27.79,23253000.0
2020-03-03,27.62,27.91,26.27,26.81,22020400.0
2020-03-04,27.21,27.38,26.26,27.08,16155900.0
2020-03-05,26.13,26.25,25.24,25.83,15754600.0
2020-03-06,24.88,25.16,23.52,23.85,23793200.0
2020-03-09,17.9,17.9,12.91,17.31,86148000.0
2020-03-10,19.14,19.23,17.13,18.19,40409000.0
2020-03-11,17.32,18.14,17.05,17.38,33291900.0
2020-03-12,15.62,16.69,14.41,14.42,47922900.0
2020-03-13,15.72,16.17,14.32,16.16,29182100.0
2020-03-16,14.02,16.04,13.26,14.41,24971100.0
2020-03-17,14.54,14.56,13.11,14.0,25536500.0
2020-03-18,13.0,13.72,11.89,12.05,28198200.0
2020-03-19,12.17,14.28,11.87,13.87,25449300.0
2020-03-20,14.3,14.58,13.1,14.28,32875200.0
2020-03-23,14.17,14.43,12.6,12.83,24393500.0
2020-03-24,13.54,14.93,13.5,14.65,25812600.0
2020-03-25,14.99,15.87,13.58,14.6,24201200.0
2020-03-26,14.51,15.64,14.38,15.52,22180200.0
2020-03-27,14.54,14.7,13.74,13.76,21794500.0
2020-03-30,13.35,13.69,12.95,13.28,25981500.0
2020-03-31,13.88,13.89,13.3,13.49,25754200.0
2020-04-01,13.09,13.19,12.17,12.59,25393800.0
2020-04-02,13.1,14.99,12.95,13.88,33976500.0
2020-04-03,14.48,14.6,13.78,14.29,24822900.0
2020-04-06,14.96,15.82,14.53,15.67,24572200.0
2020-04-07,16.93,17.7,16.25,16.47,29091500.0
2020-04-08,16.9,17.39,16.43,17.28,16039000.0
2020-04-09,18.38,18.6,15.88,16.47,25107500.0
2020-04-13,16.62,16.82,15.7,15.95,16740700.0
2020-04-14,16.0,16.45,15.45,15.54,20214400.0
2020-04-15,14.67,14.98,14.02,14.73,22681400.0
2020-04-16,14.64,14.79,13.96,14.05,18242900.0
2020-04-17,14.72,15.4,14.2,15.28,33939700.0
2020-04-20,14.07,15.74,14.01,15.21,21290600.0
2020-04-21,14.84,15.62,14.37,14.69,22926600.0
2020-04-22,15.46,16.04,14.94,15.34,20604000.0
2020-04-23,15.85,16.85,15.75,16.52,20619600.0
2020-04-24,16.85,17.4,15.98,16.11,22714200.0
2020-04-27,15.75,16.39,15.18,16.05,17717100.0
2020-04-28,16.4,16.66,15.9,16.15,18234000.0
2020-04-29,16.95,18.25,16.77,18.2,19406700.0
2020-04-30,18.25,18.25,16.67,16.82,25829800.0
2020-05-01,16.32,16.65,15.51,15.75,18752100.0
2020-05-04,15.26,16.26,15.11,16.23,23079600.0
2020-05-05,16.97,17.33,16.12,16.25,15936300.0
2020-05-06,16.24,16.56,15.81,15.82,8990700.0
2020-05-07,16.31,17.05,16.29,16.73,14609800.0
2020-05-08,17.12,18.1,17.09,18.05,16423600.0
2020-05-11,17.7,17.94,17.11,17.36,12661300.0
2020-05-12,17.5,17.82,16.9,17.08,14169600.0
2020-05-13,16.87,16.96,15.75,15.85,15827300.0
2020-05-14,15.5,16.53,15.14,16.1,13323200.0
2020-05-15,15.98,16.51,15.83,15.95,10347800.0
2020-05-18,17.04,18.09,17.0,17.95,22665400.0
2020-05-19,17.81,17.86,17.05,17.11,12776600.0
2020-05-20,17.47,18.25,17.3,18.21,14142800.0
2020-05-21,18.22,18.5,17.54,17.79,17533800.0
2020-05-22,17.57,17.72,17.09,17.58,9974700.0
2020-05-26,18.31,18.67,18.17,18.4,11760900.0
2020-05-27,18.89,19.27,18.19,19.05,13778600.0
2020-05-28,19.14,19.36,18.64,18.79,10372900.0
2020-05-29,18.55,18.73,17.79,18.47,21019700.0
2020-06-01,18.51,18.86,18.24,18.43,10251700.0
2020-06-02,18.5,19.04,18.46,18.86,16286900.0
2020-06-03,19.33,19.71,19.09,19.61,13986600.0
2020-06-04,19.63,20.61,19.36,20.33,20361300.0
2020-06-05,22.33,23.09,21.57,21.99,26486400.0
2020-06-08,23.37,23.74,22.54,23.65,21082500.0
2020-06-09,22.56,22.88,21.71,22.51,17914700.0
2020-06-10,21.98,22.06,20.94,20.96,16602500.0
2020-06-11,19.12,19.72,18.45,18.51,19638300.0
2020-06-12,19.57,19.82,18.44,19.0,14644600.0
2020-06-15,17.98,19.61,17.71,19.32,12742000.0
2020-06-16,20.58,20.67,19.17,19.55,17831200.0
2020-06-17,19.51,20.04,19.27,19.83,15813100.0
2020-06-18,19.31,20.23,19.19,20.18,15867700.0
2020-06-19,20.94,20.96,19.45,19.71,22249100.0
2020-06-22,19.48,20.0,19.36,19.82,9110100.0
2020-06-23,19.97,20.13,19.44,19.57,18440100.0
2020-06-24,19.09,19.2,17.85,17.86,17967800.0
2020-06-25,17.64,18.59,17.5,18.42,18885600.0
2020-06-26,18.18,18.19,17.3,17.44,18480300.0
2020-06-29,17.63,18.29,17.46,18.01,14061253.0
2020-06-30,17.78,18.51,17.59,18.39,18613000.0
2020-07-01,18.5,18.78,17.7,17.72,13923300.0
2020-07-02,18.18,18.49,17.9,17.98,10294200.0
2020-07-06,18.47,18.93,18.31,18.75,11469600.0
2020-07-07,18.63,18.63,18.14,18.18,9742500.0
2020-07-08,18.2,18.61,17.94,18.07,10031300.0
2020-07-09,18.0,18.24,17.09,17.13,12015300.0
2020-07-10,17.09,17.82,16.96,17.79,9806200.0
2020-07-13,17.99,18.0,17.35,17.38,10945400.0
2020-07-14,17.27,18.44,17.12,18.39,13525000.0
2020-07-15,19.0,19.27,18.55,18.9,13852400.0
2020-07-16,18.76,19.22,18.53,18.82,9806100.0
2020-07-17,18.96,19.18,18.45,18.62,8818600.0
2020-07-20,18.6,18.95,18.39,18.44,13673700.0
2020-07-21,18.86,19.92,18.76,19.56,18805900.0
2020-07-22,19.3,19.45,18.91,19.17,12653568.0
2020-07-23,18.98,19.36,18.78,19.3,13233202.0
2020-07-24,19.5,19.6566,18.9,19.48,16738625.0
2020-07-27,19.7,19.725,19.1401,19.68,15020057.0
2020-07-28,19.49,19.6,18.99,19.15,14551121.0
2020-07-29,19.1,19.48,18.95,19.43,7444928.0
2020-07-30,19.05,19.155,18.2,18.44,15563346.0
2020-07-31,18.11,18.555,17.92,18.14,15346843.0
2020-08-03,18.1,18.97,17.87,18.72,9618932.0
2020-08-04,18.68,19.36,18.6,19.23,10142108.0
2020-08-05,19.66,19.95,19.37,19.5,9590735.0
2020-08-06,19.45,19.69,19.21,19.32,6751100.0
2020-08-07,19.19,19.65,19.02,19.63,7084785.0
2020-08-10,19.56,20.39,19.48,20.22,11555831.0
2020-08-11,20.86,21.27,20.19,20.3,12373740.0
2020-08-12,20.66,20.76,19.805,20.36,14561515.0
2020-08-13,20.29,20.29,19.73,19.87,8551541.0
2020-08-14,19.67,20.165,19.59,20.07,7290296.0
2020-08-17,19.95,20.24,19.86,20.01,8654800.0
2020-08-18,19.86,20.145,19.68,19.77,7845489.0
2020-08-19,19.74,20.13,19.625,19.72,8055090.0
2020-08-20,19.39,19.58,18.77,18.77,10240667.0
