date,Open,High,Low,Close,Volume
2020-02-05,149.5,150.85,148.82,149.95,2013682.0
2020-02-06,151.38,151.38,148.49,148.63,1706800.0
2020-02-07,147.3,157.44,146.42,155.66,6532600.0
2020-02-10,158.8,160.29,156.2,156.78,3948600.0
2020-02-11,158.27,159.56,156.87,158.0,2016800.0
2020-02-12,159.2,159.81,157.23,158.51,1607500.0
2020-02-13,157.79,161.83,156.48,161.47,2624400.0
2020-02-14,160.46,161.29,158.0,158.62,1679000.0
2020-02-18,159.31,160.91,156.39,158.57,1924000.0
2020-02-19,159.0,161.69,158.83,161.14,1699300.0
2020-02-20,161.07,165.25,159.5,164.91,2602500.0
2020-02-21,163.26,164.14,161.69,163.25,1645300.0
2020-02-24,156.26,157.72,152.62,154.85,3116300.0
2020-02-25,155.66,155.8,144.81,145.6,4223800.0
2020-02-26,147.42,149.39,143.56,144.53,2766300.0
2020-02-27,140.76,145.49,136.48,138.76,3535000.0
2020-02-28,135.0,141.2,134.06,141.17,4395600.0
2020-03-02,142.18,142.52,135.28,139.75,4418600.0
2020-03-03,140.0,142.17,132.56,133.09,4373300.0
2020-03-04,135.06,136.46,132.18,136.41,2854700.0
2020-03-05,132.01,133.14,128.75,129.93,3150000.0
2020-03-06,125.75,130.65,123.79,127.68,3886300.0
2020-03-09,120.4,121.58,113.85,115.7,4048100.0
2020-03-10,120.14,121.75,113.87,120.67,3564900.0
2020-03-11,117.39,118.3,108.53,111.01,4746400.0
2020-03-12,103.2,105.18,96.2,97.0,5156500.0
2020-03-13,102.46,106.68,96.0,106.63,4275000.0
2020-03-16,92.0,99.87,90.49,90.49,4417400.0
2020-03-17,92.9,100.15,88.69,94.96,5548700.0
2020-03-18,90.39,100.7,89.8,99.68,6997700.0
2020-03-19,98.85,116.16,97.37,111.68,4646900.0
2020-03-20,113.88,118.7,106.59,111.06,4479200.0
2020-03-23,110.94,115.05,107.25,111.76,3933900.0
2020-03-24,118.0,121.8,115.43,120.04,3014400.0
2020-03-25,121.36,126.94,114.93,118.31,4133200.0
2020-03-26,119.36,127.0,119.01,125.6,2713900.0
2020-03-27,120.05,124.35,116.0,120.58,2619400.0
2020-03-30,122.38,125.61,119.25,124.31,2281000.0
2020-03-31,122.5,124.85,119.26,121.26,2643800.0
2020-04-01,116.01,118.75,112.3,113.48,2569600.0
2020-04-02,112.53,117.3,111.59,116.64,2336100.0
2020-04-03,115.24,116.0,107.69,109.22,3205200.0
2020-04-06,113.04,119.81,113.01,119.02,3512600.0
2020-04-07,124.91,125.48,115.75,115.95,3189300.0
2020-04-08,123.0,127.23,119.92,125.54,5576500.0
2020-04-09,129.61,130.0,120.16,122.29,4750500.0
2020-04-13,125.19,125.19,121.74,123.53,2821800.0
2020-04-14,125.74,126.98,122.05,125.08,3084200.0
2020-04-15,121.69,121.69,118.15,119.9,2945000.0
2020-04-16,119.73,121.0,117.12,119.08,2238700.0
2020-04-17,121.0,124.96,120.73,124.85,2464000.0
2020-04-20,122.53,125.67,121.83,122.64,2242000.0
2020-04-21,120.63,122.18,119.62,120.48,1605600.0
2020-04-22,122.52,122.97,118.45,118.54,2085800.0
2020-04-23,118.64,122.42,118.5,120.88,2021100.0
2020-04-24,121.41,123.19,119.48,123.06,2111600.0
2020-04-27,124.16,128.5,122.32,127.29,2395900.0
2020-04-28,129.81,129.89,125.16,127.74,2738700.0
2020-04-29,130.0,131.8,128.46,129.48,2172500.0
2020-04-30,127.93,127.93,125.75,126.77,1970400.0
2020-05-01,124.52,124.56,117.5,118.2,3141800.0
2020-05-04,117.12,117.56,114.61,115.85,2410400.0
2020-05-05,117.83,120.12,117.13,117.67,1703100.0
2020-05-06,118.89,119.42,115.08,115.12,1917100.0
2020-05-07,116.94,118.87,116.15,116.74,1842100.0
2020-05-08,118.25,120.89,118.18,120.44,1771700.0
2020-05-11,118.39,119.37,116.28,117.56,1863500.0
2020-05-12,118.0,118.11,113.08,113.14,1979400.0
2020-05-13,113.08,113.15,108.25,109.34,2905900.0
2020-05-14,107.36,109.18,103.4,109.11,3254700.0
2020-05-15,107.54,108.96,106.25,107.52,2940000.0
2020-05-18,113.49,120.0,112.79,119.19,3603900.0
2020-05-19,119.0,119.4,114.65,114.79,2484600.0
2020-05-20,116.8,119.48,115.83,117.01,2604100.0
2020-05-21,116.58,118.43,115.53,115.77,1740300.0
2020-05-22,115.75,117.56,114.92,117.0,2245900.0
2020-05-26,122.99,126.74,122.01,124.81,3823000.0
2020-05-27,128.0,130.78,125.5,130.43,3203000.0
2020-05-28,131.0,133.91,129.3,131.15,3238000.0
2020-05-29,130.19,130.89,126.44,130.56,3410100.0
2020-06-01,129.05,130.46,127.46,129.71,1990300.0
2020-06-02,130.83,134.59,130.71,134.2,2522000.0
2020-06-03,137.0,139.88,136.53,138.08,2728800.0
2020-06-04,137.3,139.25,135.65,139.21,2001300.0
2020-06-05,143.0,145.77,142.0,142.21,3583900.0
2020-06-08,144.94,149.99,144.14,149.38,2709900.0
2020-06-09,145.88,145.93,142.1,144.69,2253100.0
2020-06-10,144.0,144.41,140.32,140.4,2079600.0
2020-06-11,133.95,134.47,127.81,128.81,4389300.0
2020-06-12,134.59,135.0,129.14,132.72,2271700.0
2020-06-15,128.42,134.63,127.29,133.68,1835300.0
2020-06-16,138.15,139.37,133.0,135.54,1651800.0
2020-06-17,136.71,137.4,134.87,135.66,1214400.0
2020-06-18,134.92,139.34,134.5,138.39,2416200.0
2020-06-19,140.76,140.88,135.62,137.63,2828500.0
2020-06-22,136.55,137.75,135.2,137.38,1448100.0
2020-06-23,138.55,139.84,137.38,139.07,1385200.0
2020-06-24,137.65,138.0,134.13,135.09,2357300.0
2020-06-25,133.72,136.28,132.23,136.11,2310900.0
2020-06-26,135.2,135.38,129.28,130.08,3282000.0
2020-06-29,131.3,134.73,130.12,134.55,2336249.0
2020-06-30,136.22,140.75,134.92,140.22,6473300.0
2020-07-01,158.85,163.65,155.76,156.66,17967500.0
2020-07-02,158.6,159.72,155.28,155.48,4045800.0
2020-07-06,157.9,158.4,153.66,156.27,3015800.0
2020-07-07,154.27,159.95,154.13,158.54,2582800.0
2020-07-08,158.12,159.38,156.27,158.56,2110700.0
2020-07-09,158.0,158.75,155.32,155.74,2238300.0
2020-07-10,156.2,159.01,155.97,158.59,1746200.0
2020-07-13,160.0,160.22,155.66,156.23,1735900.0
2020-07-14,156.23,158.92,155.53,158.5,1641100.0
2020-07-15,160.42,162.53,159.04,161.25,3332800.0
2020-07-16,161.77,167.1,160.47,166.1,4100000.0
2020-07-17,167.28,168.12,164.91,165.98,2047900.0
2020-07-20,164.89,165.55,162.81,164.13,1593300.0
2020-07-21,165.1,167.56,164.41,165.5,1731700.0
2020-07-22,164.64,165.94,163.44,165.14,1231859.0
2020-07-23,165.41,167.39,164.65,165.99,1387204.0
2020-07-24,164.69,166.88,164.19,165.04,1546235.0
2020-07-27,165.0,170.72,163.86,170.64,2926388.0
2020-07-28,169.42,170.3299,166.711,166.93,2374595.0
2020-07-29,167.1,171.37,167.01,169.55,4623873.0
2020-07-30,174.15,174.5,169.8601,172.71,5407268.0
2020-07-31,172.0,172.71,167.99,168.4,2488103.0
2020-08-03,169.55,170.585,168.53,169.22,1503570.0
2020-08-04,169.22,171.48,169.2,170.66,1264202.0
2020-08-05,171.85,172.4233,170.2442,171.7,1309963.0
2020-08-06,172.0,173.48,171.32,172.24,1364902.0
2020-08-07,172.47,183.88,172.47,183.53,6311099.0
2020-08-10,188.16,200.46,187.34,199.98,10815110.0
2020-08-11,199.99,203.585,195.14,196.45,5998248.0
2020-08-12,200.0,206.24,199.015,201.96,6239385.0
2020-08-13,200.68,204.79,199.61,203.86,3663846.0
2020-08-14,202.07,209.6412,201.86,208.6,4632952.0
2020-08-17,210.0,211.56,206.0373,206.64,2652897.0
2020-08-18,206.37,208.43,204.18,206.97,3040684.0
2020-08-19,206.84,210.94,206.84,207.88,2217960.0
2020-08-20,206.23,209.2,205.06,208.82,1532805.0
