date,Open,High,Low,Close,Volume
2019-11-01,32.8,33.54,32.71,33.52,2348028.0
2019-11-04,33.7,34.38,33.57,34.37,4153520.0
2019-11-05,34.11,34.15,33.08,33.39,3297247.0
2019-11-06,33.38,33.69,33.12,33.63,1727923.0
2019-11-07,33.61,33.61,33.04,33.48,1960011.0
2019-11-08,33.37,33.47,32.53,32.54,2794208.0
2019-11-11,32.54,33.01,32.52,32.86,1885543.0
2019-11-12,32.95,33.17,32.61,32.66,1921555.0
2019-11-13,32.62,32.85,32.45,32.63,2935572.0
2019-11-14,32.67,33.27,32.67,33.27,1830043.0
2019-11-15,33.35,33.59,33.21,33.58,1543460.0
2019-11-18,33.62,33.95,33.52,33.81,1404961.0
2019-11-19,33.94,34.06,33.57,33.96,1237332.0
2019-11-20,33.97,34.16,33.84,34.07,1269962.0
2019-11-21,33.96,34.0,33.54,33.55,1282900.0
2019-11-22,33.62,33.85,33.36,33.79,1733641.0
2019-11-25,33.93,34.1,33.78,34.05,1672633.0
2019-11-26,33.78,33.8,32.12,32.6,5101016.0
2019-11-27,32.58,32.58,31.7,31.98,4635391.0
2019-11-29,31.98,32.37,31.98,32.12,1328443.0
2019-12-02,32.1,32.2,31.72,31.95,2430448.0
2019-12-03,31.9,32.33,31.86,32.3,2348438.0
2019-12-04,32.15,32.66,32.15,32.55,1932798.0
2019-12-05,32.5,32.69,32.33,32.4,1575955.0
2019-12-06,32.48,32.86,32.4,32.75,2208205.0
2019-12-09,32.8,33.23,32.7,33.0,1518416.0
2019-12-10,33.19,33.2,32.89,32.9,2050940.0
2019-12-11,32.78,33.01,32.58,32.67,1860740.0
2019-12-12,32.65,33.09,32.62,32.73,2764798.0
2019-12-13,32.16,32.24,31.34,31.59,3052186.0
2019-12-16,31.59,31.82,31.48,31.8,4619634.0
2019-12-17,31.78,32.04,31.25,31.39,3219035.0
2019-12-18,31.35,31.86,31.35,31.8,2686422.0
2019-12-19,31.79,32.03,31.68,31.91,2728834.0
2019-12-20,31.9,32.12,31.77,31.96,3250971.0
2019-12-23,32.04,32.17,31.66,31.74,1584070.0
2019-12-24,31.74,31.97,31.7,31.76,504375.0
2019-12-26,31.75,31.88,31.6,31.83,1304527.0
2019-12-27,31.91,31.99,31.51,31.81,1545700.0
2019-12-30,31.85,31.89,31.45,31.69,1406841.0
2019-12-31,31.65,31.89,31.59,31.87,2271274.0
2020-01-02,31.9,32.03,30.2,30.41,8480517.0
2020-01-03,30.41,30.87,30.21,30.64,4402592.0
2020-01-06,30.68,31.47,30.56,31.17,2870573.0
2020-01-07,31.09,31.14,30.71,30.98,2312947.0
2020-01-08,30.87,31.17,30.82,30.95,2274648.0
2020-01-09,30.91,31.01,30.66,30.91,2089495.0
2020-01-10,30.95,31.19,30.65,30.66,2843523.0
2020-01-13,30.68,30.98,30.5,30.84,6731594.0
2020-01-14,30.85,30.91,30.37,30.6,2214175.0
2020-01-15,30.6,30.84,30.6,30.79,2003486.0
2020-01-16,30.83,31.15,30.76,31.12,2036080.0
2020-01-17,31.2,31.54,31.13,31.38,2711511.0
2020-01-21,31.39,31.81,31.32,31.66,2822114.0
2020-01-22,31.85,31.93,31.65,31.76,2221700.0
2020-01-23,31.72,31.96,31.56,31.91,1629702.0
2020-01-24,31.9,31.94,31.47,31.55,2630117.0
2020-01-27,31.3,31.95,31.26,31.63,2507539.0
2020-01-28,31.72,32.11,31.68,31.96,2013354.0
2020-01-29,32.01,32.05,31.55,31.7,1570114.0
2020-01-30,31.69,31.92,31.57,31.89,1945627.0
2020-01-31,31.87,31.96,31.55,31.61,3903577.0
2020-02-03,31.69,31.98,31.56,31.85,2083775.0
2020-02-04,31.89,32.26,31.82,32.25,1744331.0
2020-02-05,32.31,32.31,31.82,31.95,2502574.0
2020-02-06,32.09,32.34,31.77,31.93,1880168.0
2020-02-07,31.97,32.11,31.83,31.83,1514370.0
2020-02-10,31.94,32.1,31.73,31.97,1549614.0
2020-02-11,32.04,32.2,31.71,31.79,2080615.0
2020-02-12,31.79,31.85,31.42,31.79,3280409.0
2020-02-13,32.0,33.53,31.9,33.36,6981678.0
2020-02-14,33.28,33.3,32.64,33.14,2938722.0
2020-02-18,33.21,34.1,33.1,34.06,4187535.0
2020-02-19,34.1,34.14,33.8,33.8,3071868.0
2020-02-20,33.86,34.34,33.8,34.33,2525059.0
2020-02-21,34.25,34.49,34.1,34.45,2665325.0
2020-02-24,34.1,34.26,33.55,33.55,3373836.0
2020-02-25,33.67,33.77,32.93,32.96,3094372.0
2020-02-26,33.09,33.46,32.94,33.05,3342343.0
2020-02-27,32.75,32.75,31.2,31.2,5237883.0
2020-02-28,30.75,30.82,29.08,30.41,7534300.0
2020-03-02,30.63,31.92,30.12,31.7,6296469.0
2020-03-03,31.76,32.25,31.08,31.41,4846786.0
2020-03-04,31.91,32.76,31.79,32.71,4231842.0
2020-03-05,32.1,32.4,31.63,32.12,2404545.0
2020-03-06,31.22,31.96,30.74,31.77,4507472.0
2020-03-09,30.0,30.81,29.54,29.55,5993323.0
2020-03-10,30.63,30.79,28.73,30.65,4601633.0
2020-03-11,29.89,30.15,29.06,29.95,4906676.0
2020-03-12,28.04,28.05,26.24,26.63,6145380.0
2020-03-13,27.38,29.27,26.87,28.99,5817515.0
2020-03-16,26.03,27.7,24.52,24.63,5055640.0
2020-03-17,25.12,28.78,25.02,26.87,5515608.0
2020-03-18,25.3,26.71,24.52,26.0,4892032.0
2020-03-19,25.92,26.5,24.65,25.14,4340521.0
2020-03-20,25.38,25.64,22.43,22.71,5693816.0
2020-03-23,22.35,23.33,21.02,22.4,3985524.0
2020-03-24,23.46,24.66,23.23,24.0,4502671.0
2020-03-25,24.75,26.91,23.87,25.05,4861948.0
2020-03-26,25.13,26.66,24.32,25.47,4333389.0
2020-03-27,24.64,25.3,23.87,24.37,4111765.0
2020-03-30,24.5,25.06,23.41,24.85,2994361.0
2020-03-31,24.65,24.83,23.34,23.8,3884708.0
2020-04-01,22.97,23.49,21.93,22.22,3595830.0
2020-04-02,21.9,22.3,21.0,21.52,4461960.0
2020-04-03,21.3,22.1,21.25,22.06,2843054.0
2020-04-06,23.5,24.17,22.59,23.31,3111834.0
2020-04-07,24.23,25.46,24.15,24.66,5649120.0
2020-04-08,25.1,26.32,24.81,25.95,3918317.0
2020-04-09,26.5,28.41,26.25,27.11,7546039.0
2020-04-13,27.11,27.2,25.65,26.24,2426552.0
2020-04-14,26.9,27.48,26.35,26.67,2684346.0
2020-04-15,25.84,26.0,24.13,24.61,3961360.0
2020-04-16,24.77,24.99,24.13,24.25,2517648.0
2020-04-17,25.0,25.42,24.51,24.99,2480962.0
2020-04-20,24.48,25.23,24.23,24.67,2232553.0
2020-04-21,24.26,24.87,24.14,24.7,1820097.0
2020-04-22,25.04,25.23,24.42,24.5,2068531.0
2020-04-23,24.4,24.9,24.33,24.43,1647650.0
2020-04-24,24.52,24.59,23.33,23.53,3733138.0
2020-04-27,23.72,24.77,23.64,24.43,2706286.0
2020-04-28,25.12,25.82,24.7,24.79,2650122.0
2020-04-29,25.31,25.64,24.76,24.95,2877375.0
2020-04-30,24.73,24.81,23.69,24.18,3812753.0
2020-05-01,23.67,23.75,23.11,23.6,2273813.0
2020-05-04,23.45,23.52,22.68,22.92,3713798.0
2020-05-05,23.15,23.21,22.46,22.54,3748736.0
2020-05-06,22.78,22.82,21.57,21.92,6362965.0
2020-05-07,24.0,25.66,23.85,24.55,7481519.0
2020-05-08,24.74,25.13,24.37,24.57,3469664.0
2020-05-11,24.34,24.42,23.92,24.04,2274272.0
2020-05-12,24.16,24.21,23.03,23.1,2938628.0
2020-05-13,22.96,23.09,22.57,22.82,3181544.0
2020-05-14,22.03,22.67,21.54,22.64,3330309.0
2020-05-15,22.42,22.65,22.19,22.42,1887320.0
2020-05-18,23.19,23.89,23.13,23.67,3376815.0
2020-05-19,23.6,23.98,23.18,23.46,2123140.0
2020-05-20,24.18,24.34,23.61,23.88,2188491.0
2020-05-21,23.72,24.13,23.56,23.93,2030904.0
2020-05-22,23.91,24.21,23.72,24.17,1510804.0
2020-05-26,25.1,25.3,24.69,24.85,3895510.0
2020-05-27,25.41,25.48,24.95,25.46,2944672.0
2020-05-28,25.87,25.99,25.44,25.7,3004311.0
2020-05-29,25.47,26.0,25.36,25.76,4239267.0
2020-06-01,25.77,26.57,25.7,26.41,3357295.0
2020-06-02,26.64,26.92,26.31,26.71,2994650.0
2020-06-03,27.17,28.46,27.11,28.4,4392553.0
2020-06-04,28.35,29.06,28.02,29.06,3898901.0
2020-06-05,30.03,30.61,29.6,29.71,4942972.0
2020-06-08,30.25,30.68,29.84,30.56,3162327.0
2020-06-09,29.77,30.23,29.31,30.13,3192946.0
2020-06-10,30.03,30.09,28.9,29.34,2653577.0
2020-06-11,28.04,28.04,26.96,27.61,7158863.0
2020-06-12,28.0,28.0,27.16,27.82,3007888.0
2020-06-15,26.93,28.26,26.83,28.02,2538156.0
2020-06-16,28.99,29.09,27.74,28.17,2755801.0
2020-06-17,28.29,28.4,27.67,27.85,1927656.0
2020-06-18,27.51,27.51,26.81,26.98,4799659.0
2020-06-19,27.47,27.49,26.14,26.34,10126117.0
2020-06-22,26.1,26.16,25.21,25.75,5638965.0
2020-06-23,25.96,26.37,25.84,26.1,4169556.0
2020-06-24,25.75,25.82,24.89,25.03,7757350.0
2020-06-25,24.86,24.95,24.41,24.64,4667813.0
2020-06-26,24.62,24.98,24.37,24.67,9110315.0
2020-06-29,24.92,25.75,24.78,25.7,6226113.0
2020-06-30,25.75,26.36,25.61,26.1,5261609.0
2020-07-01,26.28,26.61,26.07,26.25,3251553.0
2020-07-02,26.58,26.66,25.96,26.16,2705050.0
2020-07-06,26.66,26.77,26.22,26.42,2974706.0
2020-07-07,26.02,26.38,25.8,26.04,2928692.0
2020-07-08,26.03,26.18,25.75,26.16,2497291.0
2020-07-09,26.16,26.22,25.58,26.18,2860205.0
2020-07-10,26.21,26.78,26.19,26.74,2910441.0
2020-07-13,26.88,27.06,26.55,26.86,2720428.0
2020-07-14,26.86,27.38,26.71,27.31,2053544.0
2020-07-15,27.71,27.75,27.35,27.6,2544213.0
2020-07-16,27.4,27.72,27.29,27.35,1558869.0
2020-07-17,27.5,27.58,27.1,27.27,2405393.0
2020-07-20,27.06,27.2,26.7,26.88,1484271.0
2020-07-21,27.09,27.31,26.95,27.27,2460582.0
2020-07-22,27.17,27.8599,27.09,27.5,3248284.0
2020-07-23,27.37,27.75,27.2,27.51,2311246.0
2020-07-24,27.51,27.68,27.2,27.24,1170027.0
2020-07-27,27.25,27.75,27.1,27.75,1626961.0
2020-07-28,27.7,28.08,27.67,27.87,3100611.0
2020-07-29,28.12,28.32,27.79,28.26,2293094.0
2020-07-30,27.85,28.27,27.79,28.25,2258844.0
2020-07-31,28.34,28.44,27.935,28.19,3273052.0
2020-08-03,28.05,28.15,27.84,28.05,2109220.0
2020-08-04,27.97,28.94,27.97,28.86,2834990.0
2020-08-05,29.0,29.15,28.62,28.98,2761253.0
2020-08-06,29.76,29.8,28.8,29.09,5511630.0
2020-08-07,29.1,29.69,29.0,29.45,2837509.0
2020-08-10,29.47,29.87,29.445,29.75,3068911.0
2020-08-11,30.0,30.08,29.5,29.56,2847884.0
2020-08-12,29.71,29.92,29.45,29.82,1621061.0
2020-08-13,29.74,30.15,29.26,29.36,2739896.0
2020-08-14,29.27,29.85,29.13,29.74,1997768.0
2020-08-17,29.79,30.41,29.55,30.33,2896070.0
2020-08-18,30.31,30.38,29.86,30.0,2081501.0
2020-08-19,30.0,30.12,29.63,30.0,1513307.0
2020-08-20,29.97,30.225,29.9,30.1,1558929.0
