date,Open,High,Low,Close,Volume
2019-11-25,60.04,60.51,59.66,59.82,8473331.0
2019-11-26,59.77,60.24,59.7,59.92,7294227.0
2019-11-27,60.16,60.34,59.97,60.19,4246511.0
2019-11-29,60.23,60.3,59.92,60.03,3394821.0
2019-12-02,60.25,60.47,59.68,59.76,5085644.0
2019-12-03,59.16,59.16,58.64,58.93,9491198.0
2019-12-04,59.07,59.7,58.96,59.31,5926832.0
2019-12-05,59.4,59.88,59.17,59.6,4925428.0
2019-12-06,60.25,60.58,60.11,60.14,5894316.0
2019-12-09,59.99,60.41,59.91,60.0,4357905.0
2019-12-10,59.83,60.16,59.71,59.95,5719437.0
2019-12-11,60.06,60.45,59.19,59.25,8927770.0
2019-12-12,59.22,60.7,59.2,60.55,7120634.0
2019-12-13,60.48,60.81,60.04,60.27,5424835.0
2019-12-16,60.94,61.11,60.54,60.66,6757964.0
2019-12-17,60.61,60.97,60.48,60.68,7301553.0
2019-12-18,60.75,60.82,59.61,60.09,12497786.0
2019-12-19,60.02,60.32,59.87,60.01,8029249.0
2019-12-20,60.69,60.92,59.72,59.77,14472964.0
2019-12-23,59.77,59.98,59.46,59.58,4971331.0
2019-12-24,59.67,59.8,59.52,59.67,2246178.0
2019-12-26,59.86,60.21,59.64,60.15,4155052.0
2019-12-27,60.36,60.36,59.65,59.73,3661560.0
2019-12-30,59.56,59.69,59.07,59.17,4020131.0
2019-12-31,59.1,59.39,58.87,59.29,4731983.0
2020-01-02,59.47,59.48,59.01,59.2,5002075.0
2020-01-03,58.5,58.81,58.02,58.51,5161753.0
2020-01-06,57.07,57.79,56.82,57.71,6860415.0
2020-01-07,57.53,57.69,57.14,57.16,4006754.0
2020-01-08,57.2,57.51,57.03,57.04,5627463.0
2020-01-09,57.35,57.56,56.86,57.06,5775379.0
2020-01-10,57.1,57.15,56.58,56.67,5284986.0
2020-01-13,56.52,56.78,56.19,56.71,6235833.0
2020-01-14,56.69,57.2,56.47,56.59,6866526.0
2020-01-15,55.47,55.82,54.49,54.97,10158467.0
2020-01-16,54.75,55.27,54.4,55.19,11804898.0
2020-01-17,55.32,55.49,55.11,55.35,9491844.0
2020-01-21,54.89,54.99,54.36,54.42,9490567.0
2020-01-22,54.55,55.02,54.45,54.94,6804876.0
2020-01-23,54.79,55.01,54.35,54.88,7107833.0
2020-01-24,54.86,54.86,53.5,53.84,6179476.0
2020-01-27,53.0,53.71,52.87,53.54,6296161.0
2020-01-28,53.84,54.4,53.67,53.86,5965247.0
2020-01-29,53.98,54.36,53.53,53.6,5026620.0
2020-01-30,53.19,54.32,53.18,54.25,6190795.0
2020-01-31,53.76,53.91,53.05,53.22,6355120.0
2020-02-03,53.57,54.25,53.55,53.69,6336937.0
2020-02-04,54.38,54.84,54.19,54.22,5512227.0
2020-02-05,55.0,55.3858,54.81,55.2,6071561.0
2020-02-06,55.52,55.6,54.73,54.8,4608849.0
2020-02-07,54.64,54.74,54.3,54.62,3626662.0
2020-02-10,54.44,54.64,54.1,54.64,5602661.0
2020-02-11,54.71,55.31,54.7,54.93,5309416.0
2020-02-12,55.26,55.69,54.79,54.81,4112396.0
2020-02-13,54.66,55.37,54.48,55.18,4928082.0
2020-02-14,55.21,55.33,54.84,55.11,4351459.0
2020-02-18,54.88,55.1,53.8,54.42,5591237.0
2020-02-19,54.7,54.88,54.61,54.75,4219792.0
2020-02-20,54.57,55.23,54.52,54.8,4906182.0
2020-02-21,54.52,54.69,54.05,54.55,5666030.0
2020-02-24,53.05,53.6,52.95,53.08,7771957.0
2020-02-25,53.03,53.33,50.55,50.72,10564594.0
2020-02-26,51.19,51.45,49.65,49.66,12018024.0
2020-02-27,48.7,49.58,47.51,47.52,13412840.0
2020-02-28,46.01,46.71,44.91,46.44,24626098.0
2020-03-02,46.48,48.16,45.51,48.16,12672432.0
2020-03-03,47.98,49.04,45.68,46.1,13196692.0
2020-03-04,46.57,46.8,45.32,46.66,12095435.0
2020-03-05,45.3,45.3,43.13,43.78,12814054.0
2020-03-06,41.68,42.73,41.41,42.45,14127511.0
2020-03-09,38.02,39.05,35.88,36.32,17811038.0
2020-03-10,38.44,38.93,36.15,38.64,16814407.0
2020-03-11,37.0,37.65,35.53,36.21,18725667.0
2020-03-12,33.63,34.4,31.02,31.61,20573804.0
2020-03-13,34.62,37.15,32.96,37.1,20208581.0
2020-03-16,30.05,35.5,30.0,32.57,14279505.0
2020-03-17,33.37,34.31,31.24,33.72,16231655.0
2020-03-18,31.39,33.96,30.91,33.0,18092560.0
2020-03-19,32.33,33.93,31.07,33.21,16042121.0
2020-03-20,33.88,33.93,31.05,32.57,20373160.0
2020-03-23,31.76,32.25,28.59,28.93,13414809.0
2020-03-24,30.88,31.5,29.76,31.2,14749704.0
2020-03-25,31.4,33.74,29.99,32.03,17017952.0
2020-03-26,32.38,36.72,32.23,36.18,16014123.0
2020-03-27,34.46,37.19,34.17,35.77,11469440.0
2020-03-30,35.0,36.1,34.01,35.87,9825378.0
2020-03-31,35.44,36.37,33.92,34.45,11034461.0
2020-04-01,32.53,33.0,31.26,31.93,11203850.0
2020-04-02,31.6,33.08,31.45,32.67,8496414.0
2020-04-03,32.42,32.88,30.78,31.19,7144358.0
2020-04-06,33.17,34.71,33.0,34.37,9203437.0
2020-04-07,36.72,36.89,34.34,34.45,8121959.0
2020-04-08,34.96,35.9,34.38,35.65,7236626.0
2020-04-09,36.71,38.78,36.43,38.05,10116649.0
2020-04-13,38.0,38.09,36.33,36.79,7678168.0
2020-04-14,37.69,37.69,35.25,35.8,7780083.0
2020-04-15,35.13,35.5,32.81,33.33,11724054.0
2020-04-16,33.02,33.64,31.4,31.78,10602316.0
2020-04-17,33.08,35.29,33.08,35.06,10756682.0
2020-04-20,34.0,35.23,33.44,34.25,10341994.0
2020-04-21,33.0,33.56,32.4,32.73,11434379.0
2020-04-22,33.51,33.78,32.93,33.25,7238996.0
2020-04-23,33.61,34.42,33.19,33.37,7311080.0
2020-04-24,33.67,34.3,32.87,34.0,7682115.0
2020-04-27,34.41,36.16,34.25,35.88,8303592.0
2020-04-28,37.24,37.98,36.57,36.65,6988253.0
2020-04-29,37.99,38.94,37.17,38.46,7843143.0
2020-04-30,37.39,37.45,36.19,36.5,7795252.0
2020-05-01,35.71,35.82,34.65,34.94,6553376.0
2020-05-04,34.33,34.7,33.83,34.47,5983993.0
2020-05-05,34.96,35.24,33.45,33.54,7302538.0
2020-05-06,33.85,34.1,33.03,33.21,9640379.0
2020-05-07,33.71,34.97,33.69,34.2,6983635.0
2020-05-08,35.0,35.42,34.41,34.75,5617712.0
2020-05-11,34.06,34.16,33.03,33.35,7153918.0
2020-05-12,33.53,33.53,31.61,31.65,11625526.0
2020-05-13,31.4,31.47,29.05,29.45,15292156.0
2020-05-14,28.86,31.27,28.36,31.17,14769099.0
2020-05-15,30.79,31.13,30.12,30.68,12087519.0
2020-05-18,32.12,33.17,31.84,32.96,9197784.0
2020-05-19,32.57,32.85,31.81,31.99,7529274.0
2020-05-20,32.6,33.26,32.57,33.06,10120466.0
2020-05-21,32.85,33.35,32.73,32.92,5888311.0
2020-05-22,32.9,33.01,32.21,32.93,5534039.0
2020-05-26,34.49,36.28,34.42,35.83,11155502.0
2020-05-27,37.99,38.65,36.7,37.62,9936892.0
2020-05-28,38.09,38.16,36.39,36.51,9029816.0
2020-05-29,35.86,36.49,35.42,35.56,18241653.0
2020-06-01,35.79,37.05,35.61,36.69,6594269.0
2020-06-02,37.3,37.52,36.34,36.62,6595634.0
2020-06-03,37.65,38.87,37.53,38.68,9654693.0
2020-06-04,38.68,40.09,38.05,40.07,9141626.0
2020-06-05,43.5,44.26,41.74,42.37,12586288.0
2020-06-08,42.95,43.94,42.42,43.51,10445130.0
2020-06-09,41.88,42.55,41.34,42.1,7569409.0
2020-06-10,41.55,41.76,39.18,39.32,11587465.0
2020-06-11,36.65,37.69,36.06,36.14,16092397.0
2020-06-12,38.16,38.27,36.59,37.51,9327582.0
2020-06-15,35.83,39.02,35.66,38.78,11284128.0
2020-06-16,40.42,40.5,38.38,39.34,9407740.0
2020-06-17,39.4,39.62,38.45,38.51,7153040.0
2020-06-18,38.05,39.29,37.89,38.57,5387549.0
2020-06-19,39.36,39.36,37.9,38.87,42484641.0
2020-06-22,38.46,38.71,37.89,38.22,8320549.0
2020-06-23,38.9,39.45,38.34,38.6,6545836.0
2020-06-24,38.08,38.14,36.66,36.87,7349272.0
2020-06-25,36.71,38.17,36.56,38.05,6021267.0
2020-06-26,37.01,37.25,35.95,36.06,13958532.0
2020-06-29,36.23,36.83,35.87,36.35,5352141.0
2020-06-30,35.92,37.11,35.8,36.82,7709313.0
2020-07-01,36.92,37.13,35.8,35.98,6903402.0
2020-07-02,36.99,37.22,35.78,35.89,5765264.0
2020-07-06,36.73,37.65,36.4,36.83,6069344.0
2020-07-07,36.33,36.36,35.47,35.58,6683829.0
2020-07-08,35.53,35.93,34.89,35.51,5969343.0
2020-07-09,35.31,35.53,34.01,34.22,6103438.0
2020-07-10,34.42,36.49,34.25,36.44,8973420.0
2020-07-13,36.75,37.27,35.85,36.83,6707906.0
2020-07-14,36.54,37.08,35.74,36.29,7960041.0
2020-07-15,38.17,38.36,37.11,37.64,7798215.0
2020-07-16,37.17,38.47,37.02,37.56,6105564.0
2020-07-17,37.52,37.57,36.01,36.03,9154539.0
2020-07-20,35.84,36.13,35.49,35.57,7232637.0
2020-07-21,35.82,36.97,35.77,36.6,9232076.0
2020-07-22,36.41,36.78,36.02,36.26,6305860.0
2020-07-23,36.09,36.905,36.0,36.77,5988336.0
2020-07-24,36.91,37.4799,36.78,36.92,7385792.0
2020-07-27,36.6,36.62,35.59,36.16,6452291.0
2020-07-28,35.99,36.51,35.92,36.32,7658925.0
2020-07-29,36.27,37.83,36.01,37.71,6527713.0
2020-07-30,36.66,37.04,36.02,36.91,6202331.0
2020-07-31,36.65,36.87,36.0826,36.84,7707372.0
2020-08-03,36.79,37.09,36.37,36.8,4683668.0
2020-08-04,36.63,36.75,36.155,36.23,4098944.0
2020-08-05,36.5,36.95,36.48,36.86,4588608.0
2020-08-06,36.64,37.15,36.54,36.79,3227174.0
2020-08-07,36.36,37.47,36.1,37.46,7818928.0
2020-08-10,37.73,37.99,37.24,37.47,7739729.0
2020-08-11,38.44,39.345,38.06,38.27,7526971.0
2020-08-12,39.11,39.16,37.395,37.81,4865092.0
2020-08-13,37.45,37.8,37.07,37.37,4084767.0
2020-08-14,37.01,37.96,36.86,37.78,3971953.0
2020-08-17,37.57,37.62,36.845,36.93,5518290.0
2020-08-18,36.9,37.03,36.27,36.33,4335488.0
2020-08-19,36.34,36.9,36.04,36.16,4218660.0
2020-08-20,35.74,35.94,35.35,35.61,4373523.0
