date,Open,High,Low,Close,Volume
2019-10-08,371.05,377.34,368.64,374.1,4047045.0
2019-10-09,376.0,377.86,373.5,374.96,2781895.0
2019-10-10,373.7,374.54,370.33,371.0,2755520.0
2019-10-11,373.0,376.94,370.08,374.92,3970515.0
2019-10-14,374.25,378.7,372.68,373.18,2135319.0
2019-10-15,372.58,373.5268,370.53,370.96,2859260.0
2019-10-16,370.22,377.42,369.24,372.43,3682796.0
2019-10-17,372.42,373.8,369.06,369.06,2401334.0
2019-10-18,369.0,369.35,344.0,344.0,13515689.0
2019-10-21,332.89,334.24,324.4,331.06,15529327.0
2019-10-22,336.07,341.48,334.46,337.0,7961023.0
2019-10-23,345.0,350.8,336.5,340.5,10982471.0
2019-10-24,341.7,345.74,337.77,344.55,5410410.0
2019-10-25,342.92,343.37,338.9,339.83,4055760.0
2019-10-28,341.5,344.98,339.49,340.88,3232493.0
2019-10-29,340.19,349.72,339.218,348.93,6104849.0
2019-10-30,346.63,350.0,343.27,346.06,3995172.0
2019-10-31,344.7,346.06,339.45,339.91,3863271.0
2019-11-01,340.59,345.19,339.5,345.19,3536966.0
2019-11-04,346.46,351.45,346.05,351.09,3700658.0
2019-11-05,355.23,361.61,353.1901,358.29,5463949.0
2019-11-06,358.86,359.4,353.13,354.19,3811875.0
2019-11-07,356.12,359.4,355.05,357.31,2832186.0
2019-11-08,356.4,357.0,350.55,351.0,3218071.0
2019-11-11,349.04,369.75,345.5643,366.96,11478795.0
2019-11-12,366.49,367.11,360.01,362.88,5769700.0
2019-11-13,361.87,366.62,361.1153,362.5,3478495.0
2019-11-14,363.1,368.48,361.48,367.44,5339524.0
2019-11-15,370.0,373.48,369.3,371.68,5492927.0
2019-11-18,371.67,375.6026,367.9,369.46,3823813.0
2019-11-19,373.51,374.83,361.6101,367.0,6668803.0
2019-11-20,366.0,370.99,365.75,370.91,3774770.0
2019-11-21,369.75,370.7642,366.255,366.44,2701384.0
2019-11-22,368.27,373.55,366.61,371.34,3912408.0
2019-11-25,372.52,374.3,369.2,373.13,3324362.0
2019-11-26,373.66,374.77,371.36,373.51,2858993.0
2019-11-27,369.96,371.83,366.8,368.0,4142581.0
2019-11-29,367.5,368.3,366.18,366.18,1390949.0
2019-12-02,367.08,367.38,355.16,355.18,4793225.0
2019-12-03,352.09,355.558,347.61,352.08,4765573.0
2019-12-04,354.7,355.29,348.82,348.84,3013066.0
2019-12-05,350.22,350.42,345.59,345.68,4716897.0
2019-12-06,347.74,354.4,347.1104,354.09,2855923.0
2019-12-09,352.67,353.6,349.57,351.21,2844021.0
2019-12-10,350.15,351.4024,347.45,347.9,2920843.0
2019-12-11,342.1,350.03,338.5,350.0,7308101.0
2019-12-12,348.25,351.07,341.0,346.29,5968290.0
2019-12-13,346.3,349.31,341.1,341.67,4526133.0
2019-12-16,328.53,336.233,326.43,327.0,16449378.0
2019-12-17,322.06,330.95,320.61,327.0,13525654.0
2019-12-18,328.72,335.25,328.14,330.68,7029215.0
2019-12-19,332.9,334.81,330.98,333.5,5492619.0
2019-12-20,334.62,335.5,328.0,328.0,9481657.0
2019-12-23,336.75,340.5899,334.2,337.55,9533291.0
2019-12-24,339.51,339.75,332.62,333.0,4120051.0
2019-12-26,332.7,333.36,329.3,329.92,4591692.0
2019-12-27,330.2,333.65,329.17,330.14,4123776.0
2019-12-30,330.5,330.6299,325.7127,326.4,4525479.0
2019-12-31,325.41,326.57,323.32,325.76,4957776.0
2020-01-02,328.55,333.35,327.7,333.32,4543965.0
2020-01-03,330.63,334.89,330.3,332.76,3875835.0
2020-01-06,329.3,334.86,327.88,333.74,5353250.0
2020-01-07,334.26,344.19,330.71,337.28,9901768.0
2020-01-08,332.1203,334.03,329.6,331.37,8238497.0
2020-01-09,334.95,341.73,332.05,336.34,8174937.0
2020-01-10,335.56,337.7,329.4548,329.92,7160434.0
2020-01-13,332.4,334.1,330.08,330.22,5647243.0
2020-01-14,330.76,335.35,328.28,332.35,6944916.0
2020-01-15,332.35,333.11,329.69,329.8,4576134.0
2020-01-16,331.05,332.87,329.31,332.0,4018081.0
2020-01-17,332.39,332.5,323.0,324.15,11010301.0
2020-01-21,322.6,326.5999,305.75,313.37,19297403.0
2020-01-22,309.82,312.8399,302.72,309.0,18777101.0
2020-01-23,308.5,318.17,307.7,317.79,9694336.0
2020-01-24,322.0,326.2,312.51,323.05,17787515.0
2020-01-27,316.21,321.2564,314.5819,316.6,7462778.0
2020-01-28,318.05,319.355,314.0,316.56,5490338.0
2020-01-29,324.35,327.175,319.14,322.02,12453405.0
2020-01-30,320.5,325.35,317.635,323.3,6015979.0
2020-01-31,321.75,321.93,316.99,318.27,4996741.0
2020-02-03,318.75,320.7399,314.88,316.0,4841642.0
2020-02-04,318.28,319.48,315.03,317.94,3775968.0
2020-02-05,320.5,329.68,319.23,329.55,6066530.0
2020-02-06,330.91,343.44,325.66,341.43,12833674.0
2020-02-07,340.37,340.74,335.69,336.75,5335901.0
2020-02-10,337.22,345.94,336.3201,344.67,5866702.0
2020-02-11,347.64,348.0745,342.1,344.42,5308416.0
2020-02-12,346.42,349.95,345.85,347.45,4411447.0
2020-02-13,344.32,347.89,342.63,342.82,3779508.0
2020-02-14,342.3,344.5,338.0,340.49,4197440.0
2020-02-18,338.77,339.99,336.1,338.88,2904392.0
2020-02-19,338.12,341.4742,335.861,338.3,4933408.0
2020-02-20,338.29,341.24,335.39,336.28,2797345.0
2020-02-21,334.05,334.6599,330.23,330.38,3706421.0
2020-02-24,320.0,321.74,316.33,317.9,6047617.0
2020-02-25,318.26,320.64,303.63,304.14,8038159.0
2020-02-26,307.0,315.22,304.06,305.59,6986642.0
2020-02-27,300.37,301.0,284.29,287.76,10969032.0
2020-02-28,278.07,282.86,269.6,275.11,15360622.0
2020-03-02,279.54,291.7099,274.29,289.27,10998219.0
2020-03-03,292.0,297.44,278.08,280.62,7480561.0
2020-03-04,284.55,285.91,277.01,283.12,6982078.0
2020-03-05,275.79,276.31,259.65,260.37,14604268.0
2020-03-06,253.7,264.29,249.8,262.33,12851096.0
2020-03-09,238.0035,241.48,224.37,227.17,11531537.0
2020-03-10,237.0,237.83,215.0,231.01,13035158.0
2020-03-11,222.99,226.99,187.0,189.08,28430955.0
2020-03-12,160.53,189.85,154.813,154.84,31573834.0
2020-03-13,174.97,178.28,161.3755,170.2,21124475.0
2020-03-16,149.42,151.0,128.76,129.61,26677344.0
2020-03-17,132.51,134.96,101.25,124.14,54313919.0
2020-03-18,99.86,107.85,89.0,101.89,61670161.0
2020-03-19,98.8,103.57,90.35,97.71,40102013.0
2020-03-20,99.85,107.0,94.28,95.01,41315012.0
2020-03-23,98.75,114.49,93.56,105.62,45885390.0
2020-03-24,123.68,127.96,116.13,127.68,42870185.0
2020-03-25,154.9,174.77,141.0,158.73,77314766.0
2020-03-26,172.29,186.48,167.18,180.55,63172068.0
2020-03-27,172.0,172.92,155.5401,162.0,47729982.0
2020-03-30,153.81,153.81,140.68,152.28,50975151.0
2020-03-31,155.0,160.64,149.0,149.14,29782664.0
2020-04-01,138.91,144.38,130.0,130.7,41740852.0
2020-04-02,128.51,136.68,120.0204,123.27,42157052.0
2020-04-03,125.0,131.29,122.5,124.52,37244450.0
2020-04-06,133.7,149.69,129.21,148.77,50771164.0
2020-04-07,162.0,164.8,140.26,141.58,56560178.0
2020-04-08,147.51,154.0,144.55,146.87,41219762.0
2020-04-09,154.71,157.98,150.09,151.84,37869667.0
2020-04-13,155.5,156.0,146.26,147.33,25944952.0
2020-04-14,150.51,152.4,140.0,141.0,33796548.0
2020-04-15,139.0,148.6873,132.9,145.98,39170590.0
2020-04-16,141.46,143.24,134.0,134.24,40110412.0
2020-04-17,149.41,154.0,145.0,154.0,52277217.0
2020-04-20,147.21,151.6299,142.5,143.61,34863988.0
2020-04-21,139.01,141.8962,135.45,136.33,26962155.0
2020-04-22,140.42,140.8199,134.5202,134.97,22714797.0
2020-04-23,136.5,142.38,136.05,137.74,25799954.0
2020-04-24,137.0,137.57,128.33,128.98,35871543.0
2020-04-27,129.97,131.2,123.83,128.68,34476971.0
2020-04-28,133.88,137.2,127.74,131.3,37733163.0
2020-04-29,138.08,147.18,135.25,139.0,60310583.0
2020-04-30,137.67,144.65,132.31,141.02,37696852.0
2020-05-01,143.23,143.71,132.84,133.37,36543743.0
2020-05-04,127.115,131.5,124.35,131.46,30690804.0
2020-05-05,132.88,133.8,125.0,125.4,30554080.0
2020-05-06,125.8,126.8591,121.37,121.86,29535705.0
2020-05-07,122.81,130.71,122.36,128.65,29466006.0
2020-05-08,132.57,135.55,131.56,133.44,22689783.0
2020-05-11,130.92,131.0,127.95,128.91,20015699.0
2020-05-12,129.72,133.12,125.1989,125.22,22503045.0
2020-05-13,125.0,125.07,119.33,121.5,25936158.0
2020-05-14,118.98,122.61,113.89,122.52,37456776.0
2020-05-15,118.33,121.8899,117.78,120.0,26737739.0
2020-05-18,126.18,136.2,125.7998,135.44,43780493.0
2020-05-19,137.0,137.04,130.28,130.44,32288142.0
2020-05-20,133.27,135.45,131.3101,133.32,21774773.0
2020-05-21,137.0,144.239,136.1508,139.0,48178884.0
2020-05-22,141.01,141.08,135.7766,137.53,21072749.0
2020-05-26,145.21,145.91,142.61,144.73,30290023.0
2020-05-27,149.14,149.65,141.24,149.52,32412854.0
2020-05-28,156.1,156.7,149.05,149.82,34727185.0
2020-05-29,145.3,152.0,142.94,145.85,33845454.0
2020-06-01,145.45,153.55,144.55,151.39,27124553.0
2020-06-02,154.0,155.85,151.8101,153.31,24707813.0
2020-06-03,157.1,173.78,155.49,173.16,66051955.0
2020-06-04,181.28,188.6,177.4,184.3,67030206.0
2020-06-05,205.0,218.79,197.36,205.43,99582873.0
2020-06-08,222.94,234.2,218.93,230.5,80282907.0
2020-06-09,222.14,227.0,213.08,216.74,66492269.0
2020-06-10,211.17,213.03,197.4,203.41,89521700.0
2020-06-11,179.35,192.18,166.01,170.0,102405291.0
2020-06-12,187.15,191.3,176.26,189.51,89383845.0
2020-06-15,177.18,193.23,175.89,190.94,78313114.0
2020-06-16,207.15,208.3,192.6,197.77,76070821.0
2020-06-17,194.52,196.43,191.25,192.54,52876559.0
2020-06-18,188.24,198.0345,187.2,192.29,60509096.0
2020-06-19,197.9,197.96,184.571,187.02,67092230.0
2020-06-22,184.56,188.7,181.9,188.52,53741901.0
2020-06-23,189.3,190.12,183.55,187.88,50133899.0
2020-06-24,183.61,185.2,176.07,176.69,56321094.0
2020-06-25,169.87,177.5,169.59,174.88,57227052.0
2020-06-26,173.42,173.85,167.6,170.01,50580953.0
2020-06-29,181.0,194.5,176.27,194.49,78116300.0
2020-06-30,188.02,188.49,180.38,183.3,65221300.0
2020-07-01,185.88,190.61,180.04,180.32,48890100.0
2020-07-02,185.58,187.79,180.43,180.81,41721500.0
2020-07-06,184.52,189.36,181.6,187.91,49350000.0
2020-07-07,185.07,185.07,178.65,178.88,37021800.0
2020-07-08,179.05,181.58,175.51,180.08,38055200.0
2020-07-09,179.67,180.75,172.81,173.28,33435000.0
2020-07-10,171.7,179.33,169.75,178.44,40911200.0
2020-07-13,180.2,183.25,174.36,175.65,42964200.0
2020-07-14,177.0,181.3,173.41,179.96,38579500.0
2020-07-15,185.54,189.53,181.25,187.94,47947900.0
2020-07-16,184.32,184.59,177.34,178.7,34993600.0
2020-07-17,178.41,181.1,175.55,175.66,26164500.0
2020-07-20,175.13,176.57,171.62,174.42,25267053.0
2020-07-21,178.43,182.65,176.75,178.63,40733560.0
2020-07-22,176.43,182.95,175.39,179.79,29790308.0
2020-07-23,178.0,182.5,175.42,176.45,29587221.0
2020-07-24,175.68,181.0999,173.6,173.76,28548036.0
2020-07-27,173.19,174.14,169.0,170.21,30243773.0
2020-07-28,168.5,173.74,168.23,170.84,25349138.0
2020-07-29,172.9,173.01,162.25,166.01,51709634.0
2020-07-30,162.88,164.5499,160.64,161.95,29140019.0
2020-07-31,161.55,163.4,156.26,158.0,30286699.0
2020-08-03,156.51,163.58,153.41,162.27,38520485.0
2020-08-04,164.63,167.4,163.01,165.07,30853453.0
2020-08-05,167.6,174.98,166.4,174.28,46550968.0
2020-08-06,172.8,175.57,170.6,172.2,32921629.0
2020-08-07,171.5,171.8599,168.7,170.02,19317971.0
2020-08-10,171.36,179.79,171.33,179.41,35857657.0
2020-08-11,184.51,189.97,179.53,180.13,61036613.0
2020-08-12,184.01,184.149,173.19,175.44,40702391.0
2020-08-13,173.62,179.47,172.4301,174.73,22958755.0
2020-08-14,173.09,179.47,172.35,178.08,32414091.0
2020-08-17,178.24,178.29,171.4085,172.01,23240046.0
2020-08-18,172.01,173.238,169.01,170.23,21488490.0
2020-08-19,170.44,174.1,169.09,169.27,25601504.0
2020-08-20,168.54,170.84,165.86,169.58,23213414.0
