date,Open,High,Low,Close,Volume
2019-12-31,295.28,297.36,292.84,296.73,810137.0
2020-01-02,299.06,299.08,292.28,294.24,1117205.0
2020-01-03,290.77,292.68,290.22,290.85,700601.0
2020-01-06,290.24,291.19,288.2009,290.82,1271039.0
2020-01-07,290.57,291.84,287.99,290.09,1035257.0
2020-01-08,288.88,294.19,287.81,292.66,1059043.0
2020-01-09,293.99,296.57,292.36,294.3,966484.0
2020-01-10,294.64,298.74,294.36,296.51,1164465.0
2020-01-13,294.81,295.5,290.83,293.9,1208792.0
2020-01-14,294.1,306.35,291.27,298.97,2112700.0
2020-01-15,298.94,300.37,292.41,293.09,1976036.0
2020-01-16,294.49,294.8,284.24,286.14,2800044.0
2020-01-17,287.32,288.0,284.9,285.5,1765147.0
2020-01-21,286.54,287.84,282.756,287.19,2224986.0
2020-01-22,288.17,290.845,287.6,288.1,1571001.0
2020-01-23,287.23,288.08,281.21,284.21,1936176.0
2020-01-24,284.21,284.99,277.32,278.14,1260633.0
2020-01-27,278.14,282.335,276.235,281.14,1405659.0
2020-01-28,283.96,284.285,280.72,281.95,1136569.0
2020-01-29,282.05,283.38,279.66,282.52,1167396.0
2020-01-30,288.12,288.12,276.14,277.53,1601196.0
2020-01-31,276.08,276.28,267.59,268.85,1701673.0
2020-02-03,270.61,275.3,269.76,272.73,1257840.0
2020-02-04,276.4,285.6,275.94,283.29,1684515.0
2020-02-05,285.63,374.99,279.175,332.87,10159156.0
2020-02-06,338.39,348.66,333.5,337.24,3613625.0
2020-02-07,335.39,340.32,331.66,338.7,2209373.0
2020-02-10,332.0,339.56,330.24,338.93,1867026.0
2020-02-11,338.06,340.05,329.72,332.29,1806294.0
2020-02-12,331.66,334.71,329.04,331.76,1603271.0
2020-02-13,329.2,338.875,329.0,334.25,1307289.0
2020-02-14,334.0,335.4,331.83,333.0,1023247.0
2020-02-18,343.66,344.0,334.09,337.1,1515642.0
2020-02-19,338.0,341.77,335.42,341.04,1488496.0
2020-02-20,342.18,343.0,332.5,336.64,1497864.0
2020-02-21,336.97,337.82,334.6,336.71,923304.0
2020-02-24,331.5,336.0,325.42,325.98,1732708.0
2020-02-25,327.2,330.61,322.7,324.11,1831162.0
2020-02-26,326.98,330.93,323.61,327.45,1411869.0
2020-02-27,324.72,325.55,309.63,310.08,2221502.0
2020-02-28,300.23,310.54,299.001,308.39,2396721.0
2020-03-02,308.64,328.23,307.83,327.89,2364903.0
2020-03-03,320.28,333.0,311.87,315.78,2036116.0
2020-03-04,319.29,328.45,316.41,328.45,1752361.0
2020-03-05,319.73,326.45,315.0,317.7,1470424.0
2020-03-06,308.27,319.18,306.17,317.95,1513179.0
2020-03-09,301.0,306.97,293.7604,297.19,2149461.0
2020-03-10,304.49,308.775,289.585,305.63,2378951.0
2020-03-11,295.99,303.36,291.96,294.25,1879300.0
2020-03-12,280.0,285.42,266.01,268.88,2901039.0
2020-03-13,279.14,306.0,276.24,305.21,3641090.0
2020-03-16,281.86,309.35,273.59,281.72,3862648.0
2020-03-17,285.33,314.65,284.135,305.32,2626160.0
2020-03-18,293.71,306.74,277.51,298.68,2766496.0
2020-03-19,293.15,297.48,283.28,288.02,2470019.0
2020-03-20,288.02,301.88,277.81,278.77,2730104.0
2020-03-23,283.35,288.055,262.25,269.19,2695449.0
2020-03-24,278.89,283.26,269.98,276.19,3464065.0
2020-03-25,274.73,300.84,268.13,284.98,2678911.0
2020-03-26,284.74,306.77,284.505,304.94,2270494.0
2020-03-27,297.0,307.14,294.25,296.75,1653113.0
2020-03-30,300.0,321.41,298.08,316.13,1747331.0
2020-03-31,313.48,319.94,309.2,316.38,2869284.0
2020-04-01,308.81,313.462,290.35,293.27,2177809.0
2020-04-02,290.1,307.15,290.0,304.47,3286691.0
2020-04-03,303.7,311.525,296.805,300.51,1422849.0
2020-04-06,308.49,314.14,300.6,311.39,3181488.0
2020-04-07,314.94,319.6,299.61,301.21,2457796.0
2020-04-08,305.25,319.39,301.01,316.95,1932343.0
2020-04-09,315.1,322.45,314.01,321.05,1480276.0
2020-04-13,318.01,325.11,316.79,322.94,2083845.0
2020-04-14,329.0,336.5,328.34,333.76,1675523.0
2020-04-15,329.45,333.2,322.86,326.94,1426443.0
2020-04-16,331.15,340.38,328.17,338.34,1602933.0
2020-04-17,345.97,346.05,335.285,342.55,1701841.0
2020-04-20,338.64,350.24,337.28,339.41,1621055.0
2020-04-21,332.51,336.19,328.37,329.01,1521845.0
2020-04-22,302.75,306.99,289.02,298.01,6652538.0
2020-04-23,293.61,297.4401,291.57,292.25,2911479.0
2020-04-24,293.06,297.94,290.1,297.8,1778825.0
2020-04-27,300.58,305.0,299.74,303.24,1611360.0
2020-04-28,305.02,312.8299,303.003,305.22,1862951.0
2020-04-29,308.84,313.34,304.625,304.71,2100135.0
2020-04-30,299.0,305.05,296.14,296.83,2291096.0
2020-05-01,295.07,297.915,291.8803,293.09,1538658.0
2020-05-04,294.06,297.9,293.02,296.52,1253109.0
2020-05-05,297.14,306.5,297.08,304.44,1348474.0
2020-05-06,305.05,312.6564,304.975,306.78,1255552.0
2020-05-07,308.71,317.55,308.51,314.01,1764508.0
2020-05-08,315.49,317.7,311.37,314.02,1126321.0
2020-05-11,313.41,330.13,313.0,328.01,1513685.0
2020-05-12,329.91,335.0,318.89,319.77,1882440.0
2020-05-13,320.9,327.2,312.66,314.96,1795946.0
2020-05-14,311.15,317.78,311.15,315.82,1167110.0
2020-05-15,313.49,317.21,311.0,316.6,820937.0
2020-05-18,324.0,324.0,315.285,315.9,1022392.0
2020-05-19,314.67,316.85,308.66,310.08,862168.0
2020-05-20,311.58,314.575,308.185,309.53,904099.0
2020-05-21,309.76,311.26,302.53,304.46,1093988.0
2020-05-22,304.11,305.03,300.8,304.53,690248.0
2020-05-26,309.07,309.07,294.89,295.87,1663463.0
2020-05-27,297.0,301.5,291.83,301.46,1374743.0
2020-05-28,302.29,304.8,297.86,300.5,1431003.0
2020-05-29,300.98,307.82,297.91,307.09,1917451.0
2020-06-01,305.72,306.95,300.7,301.45,862977.0
2020-06-02,300.28,303.92,300.28,302.86,946067.0
2020-06-03,303.04,304.68,299.71,302.6,945551.0
2020-06-04,302.99,303.9554,297.55,299.65,1019028.0
2020-06-05,300.61,308.27,298.12,306.72,1297718.0
2020-06-08,304.48,306.06,299.13,301.26,1491208.0
2020-06-09,297.0,297.34,291.0,293.74,2045997.0
2020-06-10,296.08,296.81,291.9,295.25,1431044.0
2020-06-11,293.66,294.39,281.2,283.22,1669775.0
2020-06-12,286.06,286.96,273.59,279.27,2041096.0
2020-06-15,276.36,278.99,272.02,278.49,2187997.0
2020-06-16,282.01,285.96,280.22,282.12,1753280.0
2020-06-17,283.6,285.28,279.68,281.46,2070648.0
2020-06-18,261.08,270.19,258.95,260.3,6575010.0
2020-06-19,261.75,271.99,259.8,271.0,7712797.0
2020-06-22,266.5,267.36,261.23,264.29,2195492.0
2020-06-23,266.37,273.01,265.49,268.19,1820273.0
2020-06-24,266.9,271.42,261.79,263.04,1449153.0
2020-06-25,262.42,263.42,258.75,262.63,1271432.0
2020-06-26,262.76,262.99,257.6,258.66,2356957.0
2020-06-29,260.84,263.68,258.4,260.35,899300.0
2020-06-30,260.95,268.47,260.37,267.55,1274200.0
2020-07-01,266.89,269.32,261.87,264.77,1094300.0
2020-07-02,265.49,267.98,264.12,265.12,943000.0
2020-07-06,268.04,270.71,267.13,269.8,859500.0
2020-07-07,269.3,272.05,267.57,268.35,2069800.0
2020-07-08,294.32,294.99,278.17,280.19,3258300.0
2020-07-09,282.3,282.99,274.28,278.7,1115800.0
2020-07-10,277.18,279.49,275.35,278.88,955400.0
2020-07-13,279.28,282.86,275.9,276.52,1209900.0
2020-07-14,275.15,281.76,274.14,281.27,896000.0
2020-07-15,282.13,284.69,280.39,282.96,1136700.0
2020-07-16,282.22,282.32,276.81,279.54,944700.0
2020-07-17,280.66,283.48,279.27,281.88,903700.0
2020-07-20,281.14,284.23,281.14,283.4,737342.0
2020-07-21,285.0,285.0,280.03,280.19,878138.0
2020-07-22,285.36,286.48,279.104,280.81,1392493.0
2020-07-23,282.26,282.26,277.53,278.51,948017.0
2020-07-24,277.26,277.32,270.662,272.33,862283.0
2020-07-27,282.68,287.25,279.55,286.19,1968083.0
2020-07-28,286.27,287.0,280.16,280.35,1159067.0
2020-07-29,281.19,283.42,274.8886,277.36,816983.0
2020-07-30,273.02,277.44,272.94,274.86,723398.0
2020-07-31,273.44,274.71,269.31,274.69,1288904.0
2020-08-03,274.7,279.91,274.7,278.16,976431.0
2020-08-04,278.08,278.6,275.25,276.08,1100966.0
2020-08-05,276.65,278.63,274.425,276.17,903110.0
2020-08-06,275.76,279.0,274.95,277.66,756553.0
2020-08-07,311.14,312.0,299.285,305.71,4454612.0
2020-08-10,308.0,308.5,298.42,300.26,1525137.0
2020-08-11,300.27,301.5,289.17,289.94,1443882.0
2020-08-12,290.69,296.27,290.69,293.22,1016497.0
2020-08-13,291.87,294.09,287.335,288.54,905514.0
2020-08-14,287.99,290.545,287.79,289.45,619383.0
2020-08-17,289.8542,294.94,288.32,289.16,1059116.0
2020-08-18,289.3,291.19,285.05,288.88,1029329.0
2020-08-19,284.8,286.95,279.46,279.98,1542411.0
2020-08-20,278.39,279.34,275.06,277.52,957173.0
