date,Open,High,Low,Close,Volume
2019-10-11,119.53,122.31,119.47,120.43,1158894.0
2019-10-14,120.01,120.37,119.04,119.43,591572.0
2019-10-15,120.63,122.63,120.12,121.51,1045999.0
2019-10-16,121.69,121.95,120.93,121.43,1078970.0
2019-10-17,122.22,123.03,121.64,122.8,806902.0
2019-10-18,122.74,124.02,122.18,123.64,1206900.0
2019-10-21,123.65,125.06,123.21,123.61,852244.0
2019-10-22,124.14,126.07,123.24,125.23,1015164.0
2019-10-23,125.16,126.71,124.94,125.25,923479.0
2019-10-24,125.87,125.92,124.21,125.0,879329.0
2019-10-25,123.75,127.03,122.78,126.27,1230122.0
2019-10-28,126.3,127.78,126.27,126.87,1515223.0
2019-10-29,133.89,136.06,130.0,134.99,3163985.0
2019-10-30,134.42,135.13,132.75,134.77,1505050.0
2019-10-31,134.58,134.88,131.99,133.54,2408116.0
2019-11-01,134.61,136.34,133.61,133.65,1489007.0
2019-11-04,133.85,136.34,133.23,136.22,2348788.0
2019-11-05,136.67,137.94,134.31,134.34,1200830.0
2019-11-06,134.82,135.23,133.41,134.87,1017502.0
2019-11-07,135.85,137.0,135.58,136.21,1840653.0
2019-11-08,136.0,137.73,135.75,136.84,881907.0
2019-11-11,135.76,136.24,134.54,135.33,887280.0
2019-11-12,135.54,136.21,134.63,135.14,962701.0
2019-11-13,134.23,135.26,133.87,134.39,1033616.0
2019-11-14,134.58,135.86,134.18,134.49,1038161.0
2019-11-15,133.47,140.04,133.1,138.05,3048209.0
2019-11-18,137.88,138.67,136.23,136.78,1456922.0
2019-11-19,137.12,138.84,136.24,138.81,2354585.0
2019-11-20,138.69,140.28,137.74,139.76,2356328.0
2019-11-21,139.57,140.16,138.28,139.29,1367989.0
2019-11-22,140.23,140.36,138.64,139.2,1219328.0
2019-11-25,139.92,141.89,138.9,141.54,1516138.0
2019-11-26,141.39,141.39,138.87,138.9,1380694.0
2019-11-27,139.69,141.28,139.18,139.93,1033183.0
2019-11-29,138.86,139.82,138.08,138.66,619358.0
2019-12-02,139.02,140.16,138.39,138.49,952802.0
2019-12-03,137.01,138.77,136.4,138.17,1409709.0
2019-12-04,138.92,141.38,138.63,140.61,1395357.0
2019-12-05,141.31,141.37,139.29,140.68,954942.0
2019-12-06,144.0,144.79,143.21,144.61,1753784.0
2019-12-09,144.0,144.18,142.44,142.84,2669938.0
2019-12-10,143.05,143.38,141.97,142.44,1156566.0
2019-12-11,142.16,143.72,142.12,142.53,1417446.0
2019-12-12,142.92,144.43,142.38,143.58,1117888.0
2019-12-13,143.18,144.01,141.69,142.86,822382.0
2019-12-16,143.91,144.54,142.82,143.67,2277755.0
2019-12-17,143.95,143.96,143.14,143.43,1720234.0
2019-12-18,143.62,144.26,143.34,144.08,1317749.0
2019-12-19,144.48,146.5,144.35,145.39,1882346.0
2019-12-20,148.25,150.17,147.08,147.53,2864716.0
2019-12-23,147.04,149.14,146.98,148.76,1309120.0
2019-12-24,148.56,148.7,147.0,147.98,454954.0
2019-12-26,147.91,149.04,147.21,148.27,679889.0
2019-12-27,148.31,149.36,147.97,149.26,678014.0
2019-12-30,149.35,149.54,147.31,147.55,754829.0
2019-12-31,147.4,148.1,147.31,147.81,811585.0
2020-01-02,148.16,148.65,146.07,147.49,780067.0
2020-01-03,145.28,148.36,144.8,147.94,1191737.0
2020-01-06,146.77,148.77,146.2,148.5,1059577.0
2020-01-07,146.52,148.79,146.52,148.3,817579.0
2020-01-08,148.86,149.75,147.71,149.28,883157.0
2020-01-09,149.41,149.74,147.37,147.42,953045.0
2020-01-10,148.06,148.57,147.49,148.14,940486.0
2020-01-13,148.45,148.54,146.74,147.16,1869420.0
2020-01-14,146.56,148.38,146.45,147.91,1182084.0
2020-01-15,148.13,148.73,146.96,147.25,1168278.0
2020-01-16,147.9,148.59,146.87,147.77,1007503.0
2020-01-17,148.28,148.86,147.57,148.4,1685432.0
2020-01-21,147.74,148.29,146.89,147.24,1501121.0
2020-01-22,148.03,148.38,146.59,147.14,1443896.0
2020-01-23,147.14,147.3,145.55,146.69,1083953.0
2020-01-24,147.05,147.34,142.43,143.45,1161195.0
2020-01-27,141.5,142.68,140.79,141.6,1696280.0
2020-01-28,147.5,148.0,144.17,145.5,2380002.0
2020-01-29,145.84,147.22,144.66,145.24,2031319.0
2020-01-30,144.84,145.25,140.81,143.45,2193844.0
2020-01-31,142.17,143.2,137.99,138.8,3039685.0
2020-02-03,139.73,142.26,139.1,141.8,2073595.0
2020-02-04,143.18,145.16,142.91,144.37,1504138.0
2020-02-05,144.92,151.25,144.86,151.04,2331821.0
2020-02-06,151.64,151.93,148.71,149.26,1269853.0
2020-02-07,148.5,149.07,144.28,145.93,2395813.0
2020-02-10,145.73,146.75,145.26,146.68,1260367.0
2020-02-11,147.0,149.64,146.76,149.56,1232361.0
2020-02-12,150.12,151.91,149.5,150.56,1776944.0
2020-02-13,149.96,151.97,149.33,150.88,1544773.0
2020-02-14,150.84,150.99,147.91,149.57,1822100.0
2020-02-18,149.01,149.54,146.81,148.23,1401708.0
2020-02-19,148.23,150.22,148.05,150.08,1131943.0
2020-02-20,149.69,149.69,147.0,148.11,801225.0
2020-02-21,147.21,149.15,146.8,148.0,800586.0
2020-02-24,141.77,143.25,139.47,140.02,1515936.0
2020-02-25,140.77,140.93,132.14,133.0,2268406.0
2020-02-26,134.49,136.27,128.2,128.37,2715295.0
2020-02-27,126.75,133.88,125.16,127.36,3291036.0
2020-02-28,123.0,127.53,122.95,127.01,4689056.0
2020-03-02,127.07,135.55,125.01,135.05,3978193.0
2020-03-03,134.82,138.7,126.84,128.77,3249756.0
2020-03-04,135.5,140.0,133.69,135.23,3194151.0
2020-03-05,131.36,132.64,124.98,127.83,3389784.0
2020-03-06,123.57,127.43,122.25,127.2,2732872.0
2020-03-09,119.42,121.34,110.51,116.74,3247821.0
2020-03-10,120.83,122.26,113.38,120.87,3247124.0
2020-03-11,117.54,118.59,110.64,112.59,4054793.0
2020-03-12,103.99,109.02,101.01,101.51,4599872.0
2020-03-13,107.13,108.52,101.07,104.28,6091119.0
2020-03-16,93.0,96.55,83.87,84.45,5711630.0
2020-03-17,86.33,87.4,76.3,77.46,7001858.0
2020-03-18,73.02,74.21,58.38,68.13,6345243.0
2020-03-19,67.0,88.0,66.79,83.5,5333922.0
2020-03-20,85.2,88.45,75.02,78.5,5947548.0
2020-03-23,80.91,85.56,75.34,78.76,5829187.0
2020-03-24,86.31,92.06,82.95,86.75,4505292.0
2020-03-25,87.26,95.88,85.42,92.6,5037958.0
2020-03-26,95.09,103.74,90.18,94.44,4787290.0
2020-03-27,90.4,92.25,86.0,87.33,3708241.0
2020-03-30,88.98,92.41,86.02,90.96,3361896.0
2020-03-31,89.61,91.84,87.6,89.85,2929448.0
2020-04-01,83.92,86.39,82.02,83.73,3223763.0
2020-04-02,82.62,88.84,81.75,83.9,2180796.0
2020-04-03,83.32,84.35,79.74,81.83,2080766.0
2020-04-06,86.55,94.19,85.04,93.58,3918565.0
2020-04-07,99.51,102.61,97.82,98.61,4567993.0
2020-04-08,100.0,110.83,99.24,108.06,4130328.0
2020-04-09,108.73,112.18,105.63,108.06,3551571.0
2020-04-13,107.16,107.98,101.66,103.61,2817064.0
2020-04-14,105.3,112.72,105.22,112.54,3677082.0
2020-04-15,106.5,111.35,106.5,109.48,2513217.0
2020-04-16,109.53,110.75,106.62,108.32,2591063.0
2020-04-17,112.8,116.08,111.22,115.66,2361130.0
2020-04-20,112.59,114.92,108.69,110.43,2834473.0
2020-04-21,103.81,114.29,100.56,105.47,4037650.0
2020-04-22,108.33,108.91,104.34,104.52,3110518.0
2020-04-23,105.5,109.5,104.61,104.74,2894601.0
2020-04-24,106.01,108.61,104.28,107.83,2366136.0
2020-04-27,108.86,111.91,108.68,110.89,2328678.0
2020-04-28,111.66,113.74,108.89,109.26,2354130.0
2020-04-29,112.59,115.97,111.41,113.33,2837635.0
2020-04-30,111.86,112.3,109.06,109.88,2205421.0
2020-05-01,107.38,108.62,103.7,104.86,1850268.0
2020-05-04,103.28,104.32,101.46,103.61,2459735.0
2020-05-05,105.6,108.49,104.92,106.46,2144641.0
2020-05-06,106.92,106.92,99.05,99.48,2694455.0
2020-05-07,101.04,104.82,100.38,102.54,1830165.0
2020-05-08,104.5,108.12,104.08,107.92,1694462.0
2020-05-11,105.79,106.6,103.05,104.14,2764155.0
2020-05-12,104.9,104.97,99.44,99.55,2821784.0
2020-05-13,100.12,101.28,98.35,100.31,4652728.0
2020-05-14,98.67,99.42,95.86,99.17,3935751.0
2020-05-15,98.41,100.11,97.11,98.74,4201421.0
2020-05-18,102.52,108.33,102.4,105.6,5842864.0
2020-05-19,104.38,106.51,102.65,103.86,4048328.0
2020-05-20,105.86,107.22,104.29,106.42,4987271.0
2020-05-21,105.87,108.44,105.65,108.05,3737990.0
2020-05-22,108.49,108.79,105.5,106.69,2122528.0
2020-05-26,110.95,113.61,108.98,109.07,2118169.0
2020-05-27,111.0,113.96,110.25,113.66,2074777.0
2020-05-28,115.0,115.5,109.42,109.77,1724062.0
2020-05-29,109.21,109.91,104.52,106.9,3055390.0
2020-06-01,106.84,110.44,106.55,108.83,1339060.0
2020-06-02,109.57,109.92,107.83,109.02,1185810.0
2020-06-03,109.75,113.21,107.81,107.94,2788531.0
2020-06-04,107.55,108.61,105.37,106.96,2191364.0
2020-06-05,112.51,117.51,111.22,115.56,3081715.0
2020-06-08,117.5,118.7,116.39,118.04,1838991.0
2020-06-09,115.93,116.89,112.2,116.0,2589631.0
2020-06-10,115.27,116.19,108.71,110.09,3296321.0
2020-06-11,105.0,106.96,100.79,101.11,4087854.0
2020-06-12,104.84,106.66,98.5,100.55,3666027.0
2020-06-15,97.79,104.34,97.08,103.54,1950039.0
2020-06-16,109.09,109.35,103.12,104.26,2368526.0
2020-06-17,104.59,105.34,98.55,99.1,2492905.0
2020-06-18,98.18,101.7,96.73,100.1,2789872.0
2020-06-19,101.91,103.35,97.43,97.53,2713062.0
2020-06-22,97.35,99.12,97.01,98.32,5367715.0
2020-06-23,100.65,101.48,97.12,99.08,2175027.0
2020-06-24,97.43,97.87,93.04,93.73,3410003.0
2020-06-25,93.04,94.82,91.21,93.35,4443370.0
2020-06-26,93.3,94.59,91.44,92.48,2428785.0
2020-06-29,93.65,96.22,92.125,96.2,2540896.0
2020-06-30,96.2,97.63,93.76,97.06,1841236.0
2020-07-01,96.71,100.25,96.01,98.08,2240067.0
2020-07-02,100.2,102.18,97.73,97.97,1546042.0
2020-07-06,99.69,100.06,97.31,99.21,1361497.0
2020-07-07,98.09,99.11,96.16,96.24,1280478.0
2020-07-08,96.22,96.22,93.35,95.63,1600847.0
2020-07-09,95.76,95.98,92.06,94.34,2934075.0
2020-07-10,93.83,97.02,93.25,96.72,1693928.0
2020-07-13,95.0,99.71,95.0,96.83,2607810.0
2020-07-14,96.55,99.13,95.73,98.96,1826450.0
2020-07-15,101.72,106.42,101.2,105.65,3858968.0
2020-07-16,104.84,108.32,103.45,107.14,2901581.0
2020-07-17,107.42,108.33,105.29,106.06,1581436.0
2020-07-20,105.6,106.32,103.17,104.97,3112860.0
2020-07-21,106.27,110.21,106.2,109.33,2486954.0
2020-07-22,115.3,124.38,115.1,122.42,5347855.0
2020-07-23,125.0,127.48,123.94,126.97,4157820.0
2020-07-24,126.51,126.51,124.0604,125.51,1646076.0
2020-07-27,125.0,125.65,123.61,125.33,1655539.0
2020-07-28,125.19,126.73,123.57,123.96,1530947.0
2020-07-29,125.18,130.79,124.875,129.78,2429287.0
2020-07-30,128.11,128.48,125.74,128.05,1544465.0
2020-07-31,127.88,127.88,124.41,126.64,2549273.0
2020-08-03,127.11,127.3,124.81,125.87,1125119.0
2020-08-04,124.9,128.79,124.3596,128.39,2115175.0
2020-08-05,129.66,131.89,129.18,130.41,2232606.0
2020-08-06,130.92,132.97,130.545,132.32,1687697.0
2020-08-07,131.5,133.0,128.64,130.27,1372413.0
2020-08-10,130.32,132.98,130.32,132.47,1052243.0
2020-08-11,133.93,134.97,130.86,131.59,1493023.0
2020-08-12,132.87,133.11,130.35,132.13,1252047.0
2020-08-13,131.36,131.36,129.61,130.67,819624.0
2020-08-14,130.25,134.91,129.69,134.43,1295117.0
2020-08-17,133.92,135.48,133.33,134.3,1365394.0
2020-08-18,134.38,134.6,132.43,133.91,898362.0
2020-08-19,133.81,135.55,132.245,133.04,1415881.0
2020-08-20,132.18,133.69,130.14,131.15,1245446.0
