date,Open,High,Low,Close,Volume
2020-01-14,120.38,121.205,119.42,119.49,641777.0
2020-01-15,118.93,119.63,117.75,118.35,500865.0
2020-01-16,119.41,120.35,119.21,120.31,397525.0
2020-01-17,120.7,122.14,120.2,122.1,687550.0
2020-01-21,122.11,122.13,118.52,119.01,1174919.0
2020-01-22,118.77,119.45,117.21,117.27,537673.0
2020-01-23,115.86,118.39,114.1,118.02,606180.0
2020-01-24,118.1,118.82,115.095,116.23,560436.0
2020-01-27,113.32,114.42,112.59,112.96,815315.0
2020-01-28,114.02,114.02,111.27,112.66,1346111.0
2020-01-29,113.65,114.79,112.73,113.19,776453.0
2020-01-30,111.98,116.45,111.85,116.25,793391.0
2020-01-31,116.41,116.41,112.89,113.5,1129415.0
2020-02-03,114.16,114.625,113.11,113.26,1539222.0
2020-02-04,124.01,126.95,120.0,123.68,2714839.0
2020-02-05,124.89,128.29,121.95,122.51,1424090.0
2020-02-06,123.55,124.445,121.36,121.42,846522.0
2020-02-07,120.24,122.04,119.46,120.56,808976.0
2020-02-10,120.07,120.89,119.52,120.65,775526.0
2020-02-11,120.91,121.3725,119.45,120.37,756930.0
2020-02-12,121.44,124.18,121.44,123.69,746095.0
2020-02-13,121.9,123.17,120.61,122.98,758766.0
2020-02-14,122.45,122.735,120.36,121.84,883945.0
2020-02-18,121.08,122.58,120.6,120.61,956696.0
2020-02-19,120.94,121.36,119.06,119.8,856512.0
2020-02-20,119.47,121.9,118.9,121.86,824743.0
2020-02-21,120.63,121.2,116.8,117.46,914370.0
2020-02-24,110.0,110.98,108.41,109.61,1428432.0
2020-02-25,111.13,111.13,102.09,102.76,1526524.0
2020-02-26,103.61,105.51,101.4,101.58,1524064.0
2020-02-27,98.64,104.53,97.22,101.61,2104830.0
2020-02-28,98.04,105.52,98.04,105.51,1679646.0
2020-03-02,105.71,107.61,103.96,107.61,1555572.0
2020-03-03,107.95,111.64,104.63,106.43,3346983.0
2020-03-04,108.09,110.82,106.61,110.54,1875892.0
2020-03-05,107.26,109.58,106.28,108.19,1585409.0
2020-03-06,105.19,106.14,104.03,105.77,2192421.0
2020-03-09,99.0,101.13,93.91,94.99,1917257.0
2020-03-10,99.28,99.45,92.62,98.91,981755.0
2020-03-11,96.09,96.09,90.18,90.67,1208782.0
2020-03-12,84.82,87.44,77.84,79.67,1801493.0
2020-03-13,82.6,84.99,76.6508,83.67,1548989.0
2020-03-16,70.28,75.32,66.73,71.6,1592684.0
2020-03-17,72.12,78.23,64.28,73.51,1823743.0
2020-03-18,69.95,74.21,69.85,73.59,2112485.0
2020-03-19,71.39,78.965,69.3,70.52,2159442.0
2020-03-20,72.1,72.84,66.38,66.61,1366585.0
2020-03-23,65.91,69.48,62.01,65.4,1794809.0
2020-03-24,68.96,71.46,66.02,69.47,1329595.0
2020-03-25,70.73,74.92,66.63,70.6,1414595.0
2020-03-26,71.07,77.2,69.42,74.32,1692588.0
2020-03-27,71.41,71.81,65.9,67.99,1274736.0
2020-03-30,67.75,72.28,67.22,71.26,1195282.0
2020-03-31,70.42,73.04,66.71,66.83,1491432.0
2020-04-01,63.75,66.15,62.28,65.69,2074683.0
2020-04-02,65.0,68.8,63.57,65.97,1705734.0
2020-04-03,64.3,64.5,59.82,61.0,2030984.0
2020-04-06,64.6,70.55,64.1,68.6,2010753.0
2020-04-07,73.16,80.65,72.37,73.79,2485536.0
2020-04-08,75.3,78.14,75.125,76.16,1248000.0
2020-04-09,78.18,82.67,78.16,80.41,1020941.0
2020-04-13,79.56,80.02,73.85,75.97,956288.0
2020-04-14,77.58,78.0,74.63,76.5,1090993.0
2020-04-15,73.38,73.62,68.77,69.58,1207069.0
2020-04-16,70.19,70.39,67.67,68.52,964666.0
2020-04-17,71.53,74.98,71.19,72.68,1142228.0
2020-04-20,71.01,72.36,68.89,69.58,691754.0
2020-04-21,67.0,68.95,66.36,68.32,1438752.0
2020-04-22,69.64,69.89,66.98,67.03,973985.0
2020-04-23,67.31,69.68,66.66,68.95,927100.0
2020-04-24,69.43,70.4451,67.16,68.3,807968.0
2020-04-27,70.08,75.39,69.7,74.82,1050314.0
2020-04-28,78.86,81.06,75.8833,78.45,1560005.0
2020-04-29,81.04,83.56,80.7,80.97,1561378.0
2020-04-30,78.81,78.81,72.93,73.78,1874115.0
2020-05-01,71.86,73.11,70.26,73.09,1356380.0
2020-05-04,70.23,75.08,69.6882,71.87,2026799.0
2020-05-05,72.95,74.28,71.421,72.32,2000741.0
2020-05-06,72.93,73.8,70.35,71.13,771257.0
2020-05-07,70.95,72.82,70.17,70.23,1373551.0
2020-05-08,72.06,72.73,71.04,72.08,2063788.0
2020-05-11,71.14,71.34,68.67,69.41,1247576.0
2020-05-12,69.83,70.31,65.34,65.53,2046508.0
2020-05-13,65.49,65.49,63.5902,64.69,1347337.0
2020-05-14,63.32,68.04,62.37,65.87,1560561.0
2020-05-15,64.96,66.97,63.44,65.38,1265346.0
2020-05-18,68.57,70.56,68.24,69.93,1541504.0
2020-05-19,69.82,70.0,67.51,69.26,1815084.0
2020-05-20,70.69,71.95,69.79,71.4,1090688.0
2020-05-21,71.21,75.235,70.7,74.57,1451208.0
2020-05-22,75.21,76.21,72.24,72.84,1180611.0
2020-05-26,75.9,81.5,75.6,81.37,2545555.0
2020-05-27,82.79,87.28,80.0,80.88,3800380.0
2020-05-28,80.88,83.1,78.5,79.98,1578878.0
2020-05-29,78.84,78.84,74.26,75.51,1810713.0
2020-06-01,75.1,77.925,74.79,76.71,993275.0
2020-06-02,77.54,79.28,77.32,78.39,1523588.0
2020-06-03,80.35,85.465,80.12,84.68,1555122.0
2020-06-04,84.09,84.92,82.25,84.92,1141798.0
2020-06-05,89.16,93.11,88.9,89.57,1799029.0
2020-06-08,92.0,93.0,88.43,90.26,1138440.0
2020-06-09,88.35,88.89,85.09,85.48,1099834.0
2020-06-10,85.0,85.5,80.49,80.69,1261120.0
2020-06-11,75.8,76.44,72.82,74.03,1762895.0
2020-06-12,76.81,77.48,72.75,74.77,1465554.0
2020-06-15,71.02,74.74,70.54,73.74,1621053.0
2020-06-16,78.02,78.92,75.1,76.42,1136514.0
2020-06-17,76.35,77.26,74.405,74.48,880732.0
2020-06-18,73.6,75.55,72.93,73.94,677701.0
2020-06-19,75.46,75.85,71.06,71.39,1395980.0
2020-06-22,71.51,73.715,70.16,73.34,1225806.0
2020-06-23,74.71,75.28,72.495,73.46,1394711.0
2020-06-24,71.87,72.45,69.91,70.65,1323199.0
2020-06-25,69.94,70.54,67.95,70.32,1358400.0
2020-06-26,70.04,70.79,67.15,67.7,1375393.0
2020-06-29,68.74,72.74,68.23,72.57,1099600.0
2020-06-30,72.06,75.92,71.56,72.52,1163400.0
2020-07-01,72.75,75.08,70.55,70.67,974800.0
2020-07-02,72.67,73.67,70.61,70.75,723400.0
2020-07-06,72.45,73.02,69.6,71.39,657800.0
2020-07-07,70.23,70.47,68.67,68.9,700200.0
2020-07-08,68.72,69.57,67.91,69.55,998300.0
2020-07-09,69.18,69.18,66.82,67.47,987300.0
2020-07-10,67.0,69.03,66.66,68.98,536800.0
2020-07-13,68.86,70.79,66.55,69.68,1115500.0
2020-07-14,69.0,70.64,67.82,69.96,587900.0
2020-07-15,72.35,74.62,71.74,74.19,1294100.0
2020-07-16,73.18,75.21,72.66,74.6,813800.0
2020-07-17,74.99,75.0,72.83,73.31,887100.0
2020-07-20,72.28,73.76,70.67,71.3,892737.0
2020-07-21,72.0,73.44,71.31,71.56,759627.0
2020-07-22,71.0,72.23,70.28,71.36,696085.0
2020-07-23,70.86,73.07,70.86,71.65,604260.0
2020-07-24,72.0,73.13,71.39,71.45,652287.0
2020-07-27,71.05,71.78,69.9,71.61,719835.0
2020-07-28,71.36,72.57,71.15,71.4,540060.0
2020-07-29,71.18,72.86,71.13,72.73,615298.0
2020-07-30,71.23,71.54,69.38,71.08,765919.0
2020-07-31,70.85,71.85,69.735,71.3,1086141.0
2020-08-03,71.3,71.3,68.65,69.72,1202882.0
2020-08-04,65.43,67.25,63.9,66.68,4426157.0
2020-08-05,67.28,69.625,66.72,68.51,1695177.0
2020-08-06,68.35,68.8497,64.7,64.89,2740134.0
2020-08-07,65.05,66.39,64.08,65.96,1919961.0
2020-08-10,66.7,69.41,66.6001,68.68,1608906.0
2020-08-11,70.47,72.22,70.08,70.21,1581919.0
2020-08-12,71.1,71.48,67.93,69.81,1107154.0
2020-08-13,69.99,70.37,69.09,70.13,920671.0
2020-08-14,69.44,71.27,68.05,70.66,1038919.0
2020-08-17,70.54,70.96,68.53,70.9,805688.0
2020-08-18,70.7,70.7,68.42,68.5,1098441.0
2020-08-19,67.82,69.52,67.42,67.55,766917.0
2020-08-20,67.24,68.0,66.53,67.27,788077.0
