date,Open,High,Low,Close,Volume
2020-02-21,185.11,185.82,183.75,185.27,965317.0
2020-02-24,181.87,185.16,180.81,181.8,830278.0
2020-02-25,182.34,183.49,178.08,178.11,1042721.0
2020-02-26,178.87,180.53,176.45,177.75,811614.0
2020-02-27,175.44,176.73,168.75,168.81,1305246.0
2020-02-28,164.89,166.51,159.76,165.68,2873307.0
2020-03-02,166.81,173.55,166.17,173.49,1510221.0
2020-03-03,174.28,178.6,171.63,174.99,1466208.0
2020-03-04,177.28,182.43,176.67,182.41,1120543.0
2020-03-05,178.65,181.28,178.02,180.45,1288676.0
2020-03-06,175.94,176.96,172.4,175.92,1640620.0
2020-03-09,165.28,170.79,162.03,165.69,2003798.0
2020-03-10,169.72,170.78,162.92,170.73,1825012.0
2020-03-11,166.72,167.38,159.42,161.21,1270170.0
2020-03-12,150.49,152.87,136.01,141.37,2452029.0
2020-03-13,149.71,154.99,144.23,154.95,2110953.0
2020-03-16,138.58,150.1,138.47,145.24,2416311.0
2020-03-17,148.39,157.08,144.18,149.33,1939597.0
2020-03-18,142.82,148.99,136.29,148.2,1413443.0
2020-03-19,147.94,154.81,145.95,149.72,1629054.0
2020-03-20,148.65,150.08,132.79,136.61,2639598.0
2020-03-23,135.82,136.45,120.77,124.56,2023096.0
2020-03-24,129.11,136.6,127.44,130.81,1993783.0
2020-03-25,130.47,135.68,129.51,133.66,2293850.0
2020-03-26,135.42,149.69,134.48,148.99,1618668.0
2020-03-27,144.91,145.79,133.58,135.07,1782978.0
2020-03-30,135.94,136.68,130.19,133.37,2067268.0
2020-03-31,133.05,134.93,130.39,132.92,2816950.0
2020-04-01,128.22,129.36,123.56,126.09,2292398.0
2020-04-02,125.6,130.96,124.74,130.4,1239050.0
2020-04-03,129.75,131.59,125.97,126.62,1344722.0
2020-04-06,132.1,141.88,131.55,140.9,1769408.0
2020-04-07,144.97,148.31,142.25,142.44,1483465.0
2020-04-08,144.1,149.52,143.44,147.77,1049941.0
2020-04-09,149.24,153.47,147.59,152.89,1236711.0
2020-04-13,150.3,152.66,145.11,146.24,817802.0
2020-04-14,149.28,153.21,149.04,152.79,821337.0
2020-04-15,149.71,150.64,147.86,148.62,866962.0
2020-04-16,148.87,153.2,148.19,152.75,767287.0
2020-04-17,155.72,157.95,154.7,157.77,941669.0
2020-04-20,156.11,159.15,155.02,155.38,747079.0
2020-04-21,152.21,153.1,144.35,144.68,1410643.0
2020-04-22,148.29,153.0,146.39,151.59,957710.0
2020-04-23,153.11,154.74,151.11,153.61,1204677.0
2020-04-24,154.59,154.75,151.59,152.8,1395811.0
2020-04-27,153.78,155.96,152.82,154.44,558064.0
2020-04-28,155.77,156.23,145.22,145.43,2203279.0
2020-04-29,147.0,150.03,145.0,148.92,1685358.0
2020-04-30,148.36,148.38,143.56,143.81,1258991.0
2020-05-01,141.5,143.14,138.46,138.83,1202544.0
2020-05-04,138.73,141.22,137.01,141.16,1801212.0
2020-05-05,141.91,143.47,140.66,140.82,1013333.0
2020-05-06,141.79,142.0,135.28,135.3,1620055.0
2020-05-07,137.13,138.0,135.5,136.21,2499451.0
2020-05-08,130.49,135.62,124.6,131.27,5281797.0
2020-05-11,130.05,133.13,128.86,130.14,2387977.0
2020-05-12,131.49,133.31,130.21,131.23,1974007.0
2020-05-13,131.14,132.44,126.71,128.37,2539388.0
2020-05-14,127.0,127.69,124.36,127.32,1589666.0
2020-05-15,126.37,129.15,125.34,129.07,1172160.0
2020-05-18,131.98,135.88,131.91,135.52,1684873.0
2020-05-19,136.94,138.98,135.85,137.03,1649757.0
2020-05-20,137.36,139.46,135.74,138.59,1587715.0
2020-05-21,138.88,139.93,136.97,137.19,1199404.0
2020-05-22,137.03,137.29,134.09,134.19,1021419.0
2020-05-26,137.83,139.64,137.08,137.39,1730225.0
2020-05-27,138.21,138.21,133.24,134.02,1890682.0
2020-05-28,135.52,138.49,134.51,135.87,1334333.0
2020-05-29,136.29,136.71,132.8,135.33,2404114.0
2020-06-01,136.2,139.9,135.43,138.94,1260515.0
2020-06-02,139.22,139.95,137.81,139.66,1422456.0
2020-06-03,141.18,148.17,140.32,147.87,2766601.0
2020-06-04,146.65,149.37,146.3,149.23,2194132.0
2020-06-05,151.82,156.06,151.32,155.9,1292666.0
2020-06-08,156.0,159.76,155.43,158.32,1893407.0
2020-06-09,157.01,157.19,151.4,151.77,1223108.0
2020-06-10,151.59,152.05,147.45,148.23,2979900.0
2020-06-11,143.89,144.37,136.06,136.08,2484277.0
2020-06-12,141.08,142.86,137.99,140.6,2441912.0
2020-06-15,137.27,138.95,135.39,137.56,1830160.0
2020-06-16,142.61,144.56,140.75,141.92,1820850.0
2020-06-17,141.81,143.52,138.57,140.06,1042310.0
2020-06-18,138.89,142.12,138.89,141.37,1072938.0
2020-06-19,142.2,142.85,138.48,138.88,2989608.0
2020-06-22,138.87,141.29,137.63,141.13,1767423.0
2020-06-23,142.34,142.75,140.94,141.03,1175817.0
2020-06-24,140.29,141.03,137.28,139.3,1431333.0
2020-06-25,138.12,140.65,136.37,140.49,1508710.0
2020-06-26,140.51,140.93,136.27,138.78,3932879.0
2020-06-29,139.56,139.56,137.1,138.14,819168.0
2020-06-30,138.4,140.92,138.4,140.13,1219336.0
2020-07-01,139.49,139.74,135.65,135.97,1780038.0
2020-07-02,137.66,139.1,134.82,135.09,1444636.0
2020-07-06,136.57,137.21,135.72,136.01,1506706.0
2020-07-07,134.48,134.77,131.01,131.08,1869308.0
2020-07-08,131.06,133.09,130.7,132.13,1498799.0
2020-07-09,131.84,132.74,128.43,130.93,1270064.0
2020-07-10,129.86,130.41,127.58,128.42,1921318.0
2020-07-13,129.66,132.44,129.04,131.06,2373795.0
2020-07-14,130.43,133.19,129.5,132.97,1172025.0
2020-07-15,133.98,136.47,133.97,134.56,910132.0
2020-07-16,133.7,134.87,133.12,134.71,1221402.0
2020-07-17,135.83,138.47,135.24,137.68,1217197.0
2020-07-20,137.19,137.96,134.72,135.65,1771728.0
2020-07-21,136.33,138.47,136.21,138.0,1072650.0
2020-07-22,137.7,141.97,137.26,141.2,1144634.0
2020-07-23,141.37,145.845,141.35,144.22,1640537.0
2020-07-24,144.14,144.23,140.8,141.73,1369992.0
2020-07-27,141.81,143.53,141.49,141.96,1077065.0
2020-07-28,140.68,141.55,135.78,136.8,1517110.0
2020-07-29,138.01,140.55,137.8,140.04,838295.0
2020-07-30,137.41,139.35,135.9,139.19,541189.0
2020-07-31,139.7,139.91,137.1,139.8,703251.0
2020-08-03,140.65,141.25,137.46,137.54,906001.0
2020-08-04,138.36,139.985,136.77,137.57,1211227.0
2020-08-05,138.35,139.53,137.44,138.33,1379918.0
2020-08-06,137.89,144.05,137.89,144.03,1994096.0
2020-08-07,147.71,151.99,141.9513,144.26,2828877.0
2020-08-10,144.0,144.5,140.9,142.22,1472131.0
2020-08-11,142.16,143.52,140.21,142.87,1458917.0
2020-08-12,142.47,146.34,142.4,145.01,948006.0
2020-08-13,143.8,146.5,142.75,145.96,716133.0
2020-08-14,144.89,145.6,143.83,145.37,704540.0
2020-08-17,145.77,147.4,145.77,147.36,977248.0
2020-08-18,147.58,149.98,147.08,149.8,1377637.0
2020-08-19,150.0,151.49,149.53,150.46,1288415.0
2020-08-20,148.68,151.72,148.44,151.61,1069761.0
