date,Open,High,Low,Close,Volume
2020-03-24,25.24,25.76,24.46,25.18,5638147.0
2020-03-25,25.4,26.72,24.64,25.85,7585401.0
2020-03-26,25.95,27.51,25.95,27.37,5722256.0
2020-03-27,26.45,28.26,26.35,27.58,4017861.0
2020-03-30,27.54,27.78,26.73,27.52,4279728.0
2020-03-31,27.23,27.52,26.51,26.76,3945945.0
2020-04-01,25.87,26.29,25.02,25.32,3837243.0
2020-04-02,25.0,26.6,25.0,25.39,2672060.0
2020-04-03,25.21,26.01,24.41,24.68,2785363.0
2020-04-06,25.74,27.09,25.57,26.93,3579692.0
2020-04-07,28.1,29.28,27.79,28.04,4383270.0
2020-04-08,28.24,29.57,27.99,29.44,3181388.0
2020-04-09,30.0,31.09,29.84,31.0,5445533.0
2020-04-13,30.81,30.99,29.7,30.08,3218873.0
2020-04-14,30.57,30.93,29.12,29.54,3253915.0
2020-04-15,28.36,28.7,27.91,28.01,4055388.0
2020-04-16,27.87,27.92,26.62,26.94,4420924.0
2020-04-17,28.01,29.19,27.82,29.08,3782805.0
2020-04-20,28.65,29.9,28.02,29.27,3178637.0
2020-04-21,28.43,29.42,27.92,28.65,3716520.0
2020-04-22,29.23,29.5,28.52,28.9,2313303.0
2020-04-23,29.23,29.87,29.05,29.19,2443485.0
2020-04-24,29.4,29.74,28.76,29.46,3075168.0
2020-04-27,29.73,31.12,29.51,30.79,3588652.0
2020-04-28,31.42,31.82,31.05,31.33,3669537.0
2020-04-29,32.01,32.84,31.74,32.14,4516330.0
2020-04-30,31.5,32.03,31.18,31.61,2726907.0
2020-05-01,31.25,31.6,30.53,30.9,4477631.0
2020-05-04,30.52,30.86,30.18,30.67,3109582.0
2020-05-05,31.11,31.39,30.15,30.18,3344107.0
2020-05-06,30.51,30.6,29.49,29.88,3038667.0
2020-05-07,29.91,30.71,29.46,29.57,2763536.0
2020-05-08,30.28,30.84,29.95,30.72,2618269.0
2020-05-11,30.37,30.43,29.2,29.21,2221844.0
2020-05-12,29.35,29.44,27.77,27.83,2498354.0
2020-05-13,27.54,27.65,25.84,26.31,2770011.0
2020-05-14,25.61,27.69,25.07,27.54,3819787.0
2020-05-15,27.42,27.62,26.81,27.02,2205170.0
2020-05-18,28.08,30.38,28.08,30.24,2856122.0
2020-05-19,29.93,30.08,29.02,29.22,2383481.0
2020-05-20,30.52,31.49,30.2,31.12,3791534.0
2020-05-21,30.84,31.68,30.62,30.73,2853159.0
2020-05-22,30.89,31.1,29.9,30.19,2111717.0
2020-05-26,31.56,33.5,31.53,32.93,3347976.0
2020-05-27,34.66,35.19,33.49,35.08,3103148.0
2020-05-28,35.31,35.31,33.7,34.02,3302161.0
2020-05-29,33.21,33.9,32.87,32.91,4209423.0
2020-06-01,33.16,33.92,32.77,33.42,1559540.0
2020-06-02,34.0,34.34,33.15,33.45,1810937.0
2020-06-03,34.33,35.72,34.11,35.49,2201151.0
2020-06-04,35.41,37.23,34.93,37.23,2385977.0
2020-06-05,40.41,40.97,38.32,38.61,3206632.0
2020-06-08,39.92,40.7,39.24,40.57,2572619.0
2020-06-09,39.17,39.6,38.32,39.31,2842646.0
2020-06-10,38.76,38.97,36.75,36.76,3287418.0
2020-06-11,34.74,35.04,33.56,33.67,3902802.0
2020-06-12,34.99,35.34,33.59,34.88,3695181.0
2020-06-15,33.39,36.31,33.25,36.1,2985727.0
2020-06-16,37.7,37.94,35.97,36.97,2627993.0
2020-06-17,37.06,37.23,35.88,35.93,1974276.0
2020-06-18,35.21,36.66,35.02,36.13,2270777.0
2020-06-19,36.89,36.89,35.09,36.08,6586946.0
2020-06-22,35.92,36.29,35.26,35.74,1745868.0
2020-06-23,36.39,36.74,35.46,35.48,1626330.0
2020-06-24,35.0,35.0,33.18,33.22,2875653.0
2020-06-25,32.91,34.4,32.91,34.25,1668737.0
2020-06-26,33.55,33.61,32.21,32.29,2411675.0
2020-06-29,32.93,33.51,32.52,33.05,1533468.0
2020-06-30,33.01,34.25,32.81,34.0,1592232.0
2020-07-01,33.93,34.06,32.48,32.55,1366358.0
2020-07-02,33.32,33.81,32.26,32.41,1605895.0
2020-07-06,33.22,33.78,32.46,32.9,1263591.0
2020-07-07,32.38,32.89,31.42,31.54,1758408.0
2020-07-08,31.38,32.02,30.94,31.68,2125066.0
2020-07-09,31.29,31.6,30.12,30.44,1783941.0
2020-07-10,30.37,32.23,30.33,32.21,1652762.0
2020-07-13,32.76,33.26,31.75,32.88,2348219.0
2020-07-14,32.86,32.93,31.67,32.02,1944745.0
2020-07-15,32.73,33.7,32.46,33.53,1611833.0
2020-07-16,33.14,34.14,32.91,33.39,1162425.0
2020-07-17,33.24,33.65,32.46,32.56,2325332.0
2020-07-20,32.34,32.53,31.63,32.02,2301885.0
2020-07-21,31.9,33.88,31.71,33.74,3293171.0
2020-07-22,33.29,33.78,32.985,33.28,1909192.0
2020-07-23,33.4,34.29,33.28,34.02,1574588.0
2020-07-24,34.25,34.49,33.615,33.63,1520068.0
2020-07-27,33.39,33.5,32.37,32.41,1470757.0
2020-07-28,32.32,32.75,32.19,32.26,1196548.0
2020-07-29,32.13,33.415,31.855,33.37,1866059.0
2020-07-30,32.71,32.81,31.67,32.78,1335997.0
2020-07-31,32.6,32.69,31.94,32.47,1442458.0
2020-08-03,32.6,32.745,32.04,32.45,1555382.0
2020-08-04,32.27,32.48,31.92,32.23,1095352.0
2020-08-05,32.61,33.13,32.4,33.07,1402383.0
2020-08-06,32.75,33.05,32.335,32.57,1130203.0
2020-08-07,32.32,33.79,32.02,33.79,1032772.0
2020-08-10,33.97,35.08,33.91,34.7,1693985.0
2020-08-11,35.52,36.51,35.19,35.39,1696732.0
2020-08-12,35.61,35.76,33.92,34.69,1489851.0
2020-08-13,34.23,35.0,33.99,34.26,867578.0
2020-08-14,33.82,34.94,33.78,34.49,836686.0
2020-08-17,34.21,34.38,33.66,33.88,1281646.0
2020-08-18,33.88,34.2422,32.68,32.74,1209701.0
2020-08-19,32.94,33.47,32.61,32.91,1691753.0
2020-08-20,32.45,32.6,31.88,32.13,1379743.0
