date,Open,High,Low,Close,Volume
2019-12-18,182.62,182.62,179.42,180.8,1162300.0
2019-12-19,181.14,181.44,178.11,179.3,1058200.0
2019-12-20,181.1,181.95,179.24,181.11,2285900.0
2019-12-23,181.13,182.27,180.5,181.42,821500.0
2019-12-24,181.6,181.94,180.91,181.16,276700.0
2019-12-26,181.55,181.95,180.66,181.42,501700.0
2019-12-27,181.88,182.62,180.47,180.7,747900.0
2019-12-30,180.63,180.81,178.83,179.16,560100.0
2019-12-31,179.28,179.83,177.98,178.96,735800.0
2020-01-02,180.02,180.88,177.4,179.32,1272900.0
2020-01-03,177.18,177.18,174.38,176.81,1017600.0
2020-01-06,175.56,175.56,173.16,174.13,1253900.0
2020-01-07,174.08,174.84,171.65,174.26,1437200.0
2020-01-08,174.17,175.42,173.08,174.35,896800.0
2020-01-09,174.76,175.31,171.37,173.52,1199800.0
2020-01-10,174.24,174.31,171.32,171.43,1153600.0
2020-01-13,171.88,172.77,170.92,172.49,972200.0
2020-01-14,174.97,175.3,172.17,172.4,1133000.0
2020-01-15,171.0,172.75,170.69,172.61,997100.0
2020-01-16,173.53,175.44,172.97,175.26,1034000.0
2020-01-17,175.88,177.29,172.98,173.8,2181500.0
2020-01-21,173.11,173.22,170.5,171.07,1277400.0
2020-01-22,171.74,172.05,169.37,170.11,941200.0
2020-01-23,169.76,171.88,167.42,171.66,976400.0
2020-01-24,171.6,171.74,167.77,169.15,933800.0
2020-01-27,165.41,166.38,164.45,164.77,1184200.0
2020-01-28,166.21,166.96,164.99,166.08,920700.0
2020-01-29,167.27,167.39,165.64,165.69,1249600.0
2020-01-30,164.16,166.33,163.7336,166.1,979836.0
2020-01-31,163.47,163.96,158.18,159.97,2721300.0
2020-02-03,161.31,164.47,160.33,162.89,2248600.0
2020-02-04,167.0,168.64,160.84,161.0,2826200.0
2020-02-05,162.7,166.59,162.04,166.43,1410888.0
2020-02-06,168.64,168.65,164.88,165.95,1127500.0
2020-02-07,164.44,164.92,160.4,160.8,1361100.0
2020-02-10,160.25,162.71,160.11,162.23,1057900.0
2020-02-11,163.1,165.22,163.1,164.3,864000.0
2020-02-12,165.54,168.42,164.92,168.04,1163900.0
2020-02-13,168.7,170.11,165.79,166.1,1266700.0
2020-02-14,166.17,166.9,164.88,166.78,976400.0
2020-02-18,165.93,167.1,164.38,166.06,1325000.0
2020-02-19,166.06,168.22,166.06,167.84,1560800.0
2020-02-20,166.1,169.71,165.06,167.12,1019400.0
2020-02-21,165.96,167.53,163.56,167.46,1139600.0
2020-02-24,162.33,163.81,161.21,162.78,1551500.0
2020-02-25,163.72,164.33,160.29,161.01,1995300.0
2020-02-26,162.79,163.9,157.64,157.97,1498900.0
2020-02-27,155.22,160.37,151.93,154.46,1855700.0
2020-02-28,149.68,152.0,146.98,151.29,2158600.0
2020-03-02,151.56,155.94,149.01,155.66,1794400.0
2020-03-03,155.17,159.31,151.34,152.15,1744300.0
2020-03-04,154.5,157.34,153.5,156.44,1593500.0
2020-03-05,152.02,153.63,147.47,148.66,1537100.0
2020-03-06,144.68,149.13,144.2,148.6,1757900.0
2020-03-09,138.2,141.32,136.57,139.27,2356100.0
2020-03-10,144.18,145.8,137.99,145.63,2517800.0
2020-03-11,141.9,145.08,139.5,141.07,2210700.0
2020-03-12,132.54,135.33,127.07,129.09,2288700.0
2020-03-13,135.82,137.92,129.5,136.84,2252400.0
2020-03-16,124.91,136.24,122.95,131.45,1923000.0
2020-03-17,133.74,137.81,128.74,136.8,2616100.0
2020-03-18,127.45,131.92,117.79,123.47,1879500.0
2020-03-19,121.85,122.49,115.0,118.55,1756400.0
2020-03-20,120.91,122.17,115.16,116.48,2114400.0
2020-03-23,114.35,114.98,101.03,102.76,2155100.0
2020-03-24,110.96,124.77,108.94,124.49,2491500.0
2020-03-25,126.05,132.13,121.82,127.77,2242400.0
2020-03-26,131.51,135.87,125.59,134.96,1534300.0
2020-03-27,127.55,135.44,127.55,131.66,1267800.0
2020-03-30,132.0,136.87,131.2,134.48,1234100.0
2020-03-31,133.52,138.41,131.39,135.32,1582000.0
2020-04-01,129.77,131.66,127.3,130.39,1160500.0
2020-04-02,128.89,134.23,127.61,132.76,1325600.0
2020-04-03,132.07,135.01,129.46,132.27,1588800.0
2020-04-06,138.62,144.74,137.73,142.12,2088100.0
2020-04-07,147.91,149.53,144.0,145.84,1580400.0
2020-04-08,147.28,150.59,144.53,149.56,1152300.0
2020-04-09,152.52,154.3,148.83,150.7,1133400.0
2020-04-13,150.04,150.69,144.34,146.45,933800.0
2020-04-14,149.4,150.75,145.37,148.14,1433900.0
2020-04-15,144.0,145.55,142.11,145.46,1530500.0
2020-04-16,146.0,146.18,143.07,145.04,1253500.0
2020-04-17,149.3,150.68,147.29,149.18,1301000.0
2020-04-20,147.91,148.2,145.7,146.1,1576100.0
2020-04-21,144.0,144.05,140.93,142.38,1480100.0
2020-04-22,145.45,146.35,143.45,144.93,785400.0
2020-04-23,145.55,148.88,144.85,145.43,757000.0
2020-04-24,146.81,147.82,144.51,147.77,600900.0
2020-04-27,148.33,151.95,147.5,151.44,1049100.0
2020-04-28,161.8,167.56,159.12,161.08,2200900.0
2020-04-29,165.89,168.24,163.08,165.2,1502600.0
2020-04-30,159.16,164.16,159.13,163.5,1383200.0
2020-05-01,160.01,160.01,154.83,157.43,1194400.0
2020-05-04,155.68,156.69,152.62,153.96,955400.0
2020-05-05,155.8,158.59,153.76,153.83,783800.0
2020-05-06,154.51,155.35,152.79,153.65,730300.0
2020-05-07,156.6,157.97,154.91,155.72,977600.0
2020-05-08,158.03,162.0,158.03,161.29,896400.0
2020-05-11,158.72,162.36,158.02,161.81,1123900.0
2020-05-12,159.1,161.0,153.53,153.61,1559000.0
2020-05-13,152.56,153.27,146.88,147.68,1387600.0
2020-05-14,145.32,155.82,143.32,155.51,1857300.0
2020-05-15,154.38,156.92,153.31,155.64,2119600.0
2020-05-18,160.93,164.8,160.68,162.03,1761400.0
2020-05-19,161.25,162.39,157.64,157.79,1277500.0
2020-05-20,159.64,163.5,158.75,161.84,1069300.0
2020-05-21,159.85,160.54,157.18,157.55,950900.0
2020-05-22,157.58,157.63,154.67,155.04,1209200.0
2020-05-26,159.49,168.39,158.92,167.11,2048400.0
2020-05-27,170.71,172.75,170.05,171.63,1659200.0
2020-05-28,173.02,173.25,169.15,169.79,1667400.0
2020-05-29,168.21,171.02,167.49,169.6,2755200.0
2020-06-01,169.49,173.32,168.7,169.83,1284000.0
2020-06-02,170.19,171.94,169.29,171.47,1156300.0
2020-06-03,173.77,176.81,173.02,174.96,1557800.0
2020-06-04,172.66,175.35,172.66,174.81,906100.0
2020-06-05,179.47,181.51,176.84,180.01,1795500.0
2020-06-08,178.9,184.94,178.9,183.9,1353600.0
2020-06-09,180.95,183.47,179.36,181.75,1245500.0
2020-06-10,181.4,181.93,176.15,176.21,2189300.0
2020-06-11,170.03,170.51,166.13,166.37,1255600.0
2020-06-12,171.56,171.56,161.92,167.08,1430100.0
2020-06-15,161.73,169.54,160.61,169.14,967700.0
2020-06-16,175.75,176.33,168.81,171.35,1177800.0
2020-06-17,172.2,173.26,170.32,171.42,1084100.0
2020-06-18,171.17,172.97,169.88,171.23,859700.0
2020-06-19,174.15,174.81,169.85,174.29,2750900.0
2020-06-22,172.64,173.27,169.83,171.99,1032500.0
2020-06-23,174.35,174.64,171.77,172.43,826200.0
2020-06-24,170.46,170.47,165.68,166.61,1136500.0
2020-06-25,165.59,169.94,163.66,169.71,1245100.0
2020-06-26,168.95,169.3,167.05,168.75,1631600.0
2020-06-29,170.66,173.84,170.19,173.07,1214714.0
2020-06-30,171.87,174.54,170.77,173.26,1274800.0
2020-07-01,174.1,174.78,170.75,170.95,838900.0
2020-07-02,173.51,176.28,172.54,173.45,792900.0
2020-07-06,177.04,179.66,176.22,178.16,1046900.0
2020-07-07,176.27,178.43,175.1,175.57,2138400.0
2020-07-08,175.64,176.4,172.77,174.04,812100.0
2020-07-09,174.41,174.99,171.3,172.17,947000.0
2020-07-10,172.41,173.96,171.76,173.8,736200.0
2020-07-13,175.19,176.59,173.44,174.38,822400.0
2020-07-14,174.38,178.66,173.07,178.31,873500.0
2020-07-15,179.61,183.19,179.61,181.72,1209700.0
2020-07-16,181.22,184.85,180.46,183.73,923900.0
2020-07-17,184.35,184.85,182.4,183.11,853000.0
2020-07-20,182.37,182.48,179.16,180.3,832800.0
2020-07-21,181.45,187.17,181.28,186.18,1142500.0
2020-07-22,185.34,190.44,185.05,190.26,1201972.0
2020-07-23,190.25,192.31,189.21,189.94,949284.0
2020-07-24,190.28,190.71,187.2,188.24,902183.0
2020-07-27,188.19,191.86,186.95,190.96,1176713.0
2020-07-28,195.49,204.98,194.84,195.02,2560670.0
2020-07-29,198.0,199.92,194.24,198.88,1548899.0
2020-07-30,196.55,196.97,192.34,194.48,769876.0
2020-07-31,193.49,193.82,189.935,193.26,994753.0
2020-08-03,193.96,197.39,192.74,195.31,904049.0
2020-08-04,194.7,196.1,192.92,193.01,803433.0
2020-08-05,194.87,198.9,194.23,198.34,978829.0
2020-08-06,197.64,198.335,195.68,196.22,827408.0
2020-08-07,196.01,199.3,195.0,199.27,766846.0
2020-08-10,199.5,210.67,199.5,210.17,1425036.0
2020-08-11,211.49,215.0,211.11,212.04,1528408.0
2020-08-12,213.49,214.32,211.4,213.2,847483.0
2020-08-13,211.78,211.91,209.2878,210.23,844636.0
2020-08-14,209.98,215.43,209.22,213.51,943049.0
2020-08-17,214.24,214.885,210.218,210.46,952140.0
2020-08-18,211.0,212.63,209.49,209.91,869791.0
2020-08-19,209.54,212.77,209.27,211.17,904461.0
2020-08-20,208.91,209.77,207.31,209.0,680404.0
