date,Open,High,Low,Close,Volume
2020-05-11,66.73,68.1399,65.03,66.71,1548528.0
2020-05-12,67.46,67.75,64.44,64.5,1139599.0
2020-05-13,64.5,64.5,60.13,60.79,1775911.0
2020-05-14,58.85,63.19,57.26,63.15,1676143.0
2020-05-15,62.28,64.4,61.5,64.07,1225402.0
2020-05-18,67.41,70.8,67.41,70.18,1642734.0
2020-05-19,71.0,74.22,69.94,70.0,2335599.0
2020-05-20,71.79,73.325,71.26,71.71,2137500.0
2020-05-21,72.47,74.4,71.345,71.53,2130584.0
2020-05-22,71.34,72.131,70.11,71.89,1481648.0
2020-05-26,75.62,76.37,74.45,75.68,2014639.0
2020-05-27,78.9,81.96,75.57,77.63,2682961.0
2020-05-28,77.71,78.2,73.55,73.63,2682375.0
2020-05-29,74.19,75.62,73.205,75.35,2572783.0
2020-06-01,75.93,77.05,74.52,76.64,1431346.0
2020-06-02,77.84,79.66,77.05,79.66,1857591.0
2020-06-03,81.15,84.55,81.15,83.33,4762572.0
2020-06-04,81.54,84.22,81.21,83.69,2349376.0
2020-06-05,88.44,89.0,85.05,85.85,2504378.0
2020-06-08,87.63,89.74,87.02,87.5,3609495.0
2020-06-09,81.45,82.04,75.47,75.91,7433636.0
2020-06-10,78.92,82.61,77.5,82.43,19460776.0
2020-06-11,76.46,79.29,72.92,72.95,7242921.0
2020-06-12,76.93,77.78,73.61,75.66,4409081.0
2020-06-15,72.36,76.24,71.8,75.55,3507352.0
2020-06-16,78.5,79.41,74.96,76.15,2074796.0
2020-06-17,76.05,76.56,74.25,76.05,3091818.0
2020-06-18,75.36,77.28,74.32,76.61,1917067.0
2020-06-19,78.39,80.79,77.32,77.73,3714023.0
2020-06-22,78.28,79.3,76.6,78.52,2591810.0
2020-06-23,80.01,80.88,77.71,78.76,2245199.0
2020-06-24,78.18,78.2,74.359,74.62,2825889.0
2020-06-25,73.89,76.86,73.36,76.63,1868615.0
2020-06-26,76.3,77.03,73.94,74.13,4262841.0
2020-06-29,74.43,75.93,74.105,75.67,2245423.0
2020-06-30,75.36,78.44,74.76,77.92,2748325.0
2020-07-01,77.91,77.99,74.4,75.42,1679240.0
2020-07-02,76.63,79.18,76.63,76.81,1838984.0
2020-07-06,79.74,80.23,77.14,78.43,1412460.0
2020-07-07,77.29,78.06,76.84,77.11,1399044.0
2020-07-08,77.25,77.71,75.67,76.76,1305225.0
2020-07-09,76.89,77.01,74.0,75.39,1318276.0
2020-07-10,75.59,76.89,75.21,76.28,1397526.0
2020-07-13,76.98,79.18,76.36,76.68,2091812.0
2020-07-14,76.91,78.41,75.35,78.19,1366428.0
2020-07-15,80.28,82.22,79.25,81.78,1586353.0
2020-07-16,80.72,82.41,79.81,82.27,1489095.0
2020-07-17,82.73,82.79,81.18,81.78,1393616.0
2020-07-20,81.46,82.23,80.17,81.94,1271217.0
2020-07-21,83.38,83.8,81.53,81.87,1274831.0
2020-07-22,81.68,82.8,81.185,82.72,1531403.0
2020-07-23,83.04,83.53,81.32,82.33,1497073.0
2020-07-24,80.8,83.16,80.7682,82.25,1243241.0
2020-07-27,82.25,84.35,81.75,83.55,1249366.0
2020-07-28,83.67,84.27,82.08,82.17,889038.0
2020-07-29,82.21,83.72,82.21,83.67,1719486.0
2020-07-30,82.5,82.84,79.91,80.46,1974545.0
2020-07-31,80.27,80.4,76.18,77.75,2360266.0
2020-08-03,78.25,80.443,78.25,79.72,1503576.0
2020-08-04,81.81,81.81,80.26,81.02,1288919.0
2020-08-05,81.28,83.94,81.08,83.84,2087845.0
2020-08-06,83.16,85.175,83.16,84.53,1644517.0
2020-08-07,83.55,84.81,82.92,83.86,1249193.0
2020-08-10,84.64,86.81,84.23,86.44,1256787.0
2020-08-11,88.0,90.82,87.99,88.84,2479035.0
2020-08-12,90.81,91.51,88.215,89.5,1915195.0
2020-08-13,88.62,89.33,88.35,88.63,893312.0
2020-08-14,88.52,88.93,87.625,88.34,744135.0
2020-08-17,88.92,89.31,87.73,88.16,1421591.0
2020-08-18,88.19,89.11,87.19,87.24,795149.0
2020-08-19,86.88,87.05,84.77,85.42,1524545.0
2020-08-20,84.21,84.865,83.74,84.49,1085246.0
