date,Open,High,Low,Close,Volume
2020-06-15,49.93,55.7,49.61,54.55,5912194.0
2020-06-16,57.67,57.96,54.33,55.92,4838052.0
2020-06-17,56.02,57.05,54.93,55.08,5077082.0
2020-06-18,53.91,55.7,53.36,53.83,4466341.0
2020-06-19,55.4,55.4,52.57,53.73,9583725.0
2020-06-22,54.21,55.03,53.03,54.02,4466592.0
2020-06-23,55.0,55.63,54.18,54.86,3842673.0
2020-06-24,53.55,53.73,50.21,50.81,4528244.0
2020-06-25,50.39,52.12,49.63,52.06,4046798.0
2020-06-26,50.75,51.0,47.35,48.67,7918462.0
2020-06-29,49.36,50.16,48.3,49.32,8268791.0
2020-06-30,49.22,50.47,48.71,50.09,7392438.0
2020-07-01,50.29,51.5,48.12,48.22,3064141.0
2020-07-02,49.8,51.07,48.68,48.85,3037339.0
2020-07-06,50.65,51.4,49.84,50.61,2766226.0
2020-07-07,49.99,50.2,47.86,48.15,4028826.0
2020-07-08,48.4,49.04,47.4,48.68,3476385.0
2020-07-09,48.35,48.42,45.4,46.45,3953988.0
2020-07-10,46.51,48.45,46.03,48.38,3619732.0
2020-07-13,48.99,49.8,47.26,48.18,3420546.0
2020-07-14,47.75,48.22,46.82,47.52,2826169.0
2020-07-15,48.62,50.69,48.62,50.35,3757123.0
2020-07-16,49.79,51.36,49.39,50.29,2217848.0
2020-07-17,50.4,50.74,48.75,48.99,2520310.0
2020-07-20,48.5,48.85,47.42,47.49,2860267.0
2020-07-21,48.17,49.42,47.86,49.01,4531506.0
2020-07-22,48.18,51.095,48.18,50.7,4272651.0
2020-07-23,50.31,52.98,49.81,51.63,6655339.0
2020-07-24,51.73,52.1,50.67,50.82,3764020.0
2020-07-27,50.34,52.24,49.46,51.76,3654602.0
2020-07-28,51.16,51.89,50.05,50.11,2729118.0
2020-07-29,50.16,51.86,49.72,51.83,2583135.0
2020-07-30,50.37,50.48,49.29,50.41,2372826.0
2020-07-31,50.31,50.53,48.36,49.43,2568409.0
2020-08-03,49.7,50.34,48.99,49.5,3619798.0
2020-08-04,49.44,49.72,48.61,48.72,3489259.0
2020-08-05,49.35,50.54,49.2346,50.45,3870846.0
2020-08-06,50.1,50.8,49.43,50.11,2010245.0
2020-08-07,49.61,51.43,48.98,51.39,2912505.0
2020-08-10,51.61,54.37,51.52,53.77,3748926.0
2020-08-11,55.68,57.67,55.1,55.76,3754302.0
2020-08-12,56.94,56.95,53.58,54.49,3229007.0
2020-08-13,53.58,54.755,53.2,53.43,1839163.0
2020-08-14,52.95,54.87,52.62,54.3,1521227.0
2020-08-17,54.15,54.32,52.58,52.59,2807159.0
2020-08-18,52.62,52.99,50.8,50.94,3254185.0
2020-08-19,50.51,51.44,49.86,50.81,1891286.0
2020-08-20,50.04,50.57,49.75,49.94,1923118.0
