date,Open,High,Low,Close,Volume
2019-11-25,224.0,227.52,221.7,226.79,754219.0
2019-11-26,226.55,227.8335,223.21,224.07,886130.0
2019-11-27,224.24,228.845,223.9287,227.53,556317.0
2019-11-29,226.1,229.69,225.27,227.31,253248.0
2019-12-02,218.15,224.53,217.1,223.92,1121801.0
2019-12-03,221.34,229.764,220.3183,228.66,576034.0
2019-12-04,228.8,230.85,226.0159,229.18,682409.0
2019-12-05,230.82,232.0,226.69,226.8,592647.0
2019-12-06,228.4,230.26,223.61,224.76,502870.0
2019-12-09,224.95,227.63,220.9,221.0,766557.0
2019-12-10,220.5,222.97,214.39,215.53,1527423.0
2019-12-11,213.92,215.7998,211.33,212.36,1222582.0
2019-12-12,211.87,213.08,201.57,202.0,1764462.0
2019-12-13,202.0,206.1296,199.52,203.83,1471836.0
2019-12-16,206.14,212.925,205.36,212.41,1508880.0
2019-12-17,213.24,217.85,208.5,217.33,1351533.0
2019-12-18,216.83,221.025,216.11,218.65,908455.0
2019-12-19,219.08,220.99,214.89,216.33,1087864.0
2019-12-20,217.19,218.31,210.37,213.42,924769.0
2019-12-23,213.67,217.62,212.47,216.39,465881.0
2019-12-24,216.93,219.15,216.08,216.4,215257.0
2019-12-26,216.65,218.45,213.67,215.32,291862.0
2019-12-27,217.45,219.3274,214.02,218.11,350875.0
2019-12-30,217.21,218.76,213.65,216.19,469515.0
2019-12-31,216.48,220.69,216.1297,218.74,513864.0
2020-01-02,218.56,222.63,213.6874,219.38,852579.0
2020-01-03,216.79,219.525,215.21,218.7,542828.0
2020-01-06,217.92,227.175,216.75,225.99,674893.0
2020-01-07,225.01,234.43,225.01,231.45,1340424.0
2020-01-08,230.78,235.7596,228.81,233.23,734899.0
2020-01-09,235.01,240.7842,231.12,239.27,959230.0
2020-01-10,241.44,242.14,235.91,237.3,627849.0
2020-01-13,235.0,236.08,224.01,235.84,1571943.0
2020-01-14,236.15,241.955,233.74,235.06,824353.0
2020-01-15,235.44,235.75,229.3,234.34,947168.0
2020-01-16,234.72,237.63,230.22,234.41,700968.0
2020-01-17,236.19,236.81,230.26,230.79,530797.0
2020-01-21,230.7,235.97,229.8,231.62,1049486.0
2020-01-22,233.73,239.3213,233.73,235.54,524602.0
2020-01-23,236.03,237.79,231.69,235.6,582895.0
2020-01-24,237.77,238.7,233.0854,233.94,533942.0
2020-01-27,229.01,236.425,226.725,235.45,558814.0
2020-01-28,235.85,237.77,233.84,234.94,718987.0
2020-01-29,236.27,240.215,232.58,238.54,637710.0
2020-01-30,237.85,239.77,232.0,238.93,459807.0
2020-01-31,238.82,247.34,238.01,240.75,1000146.0
2020-02-03,241.04,243.84,236.45,237.09,637689.0
2020-02-04,238.91,245.26,237.67,243.7,685474.0
2020-02-05,244.34,244.34,237.0,238.54,575679.0
2020-02-06,241.72,242.42,237.14,239.0,478053.0
2020-02-07,239.33,240.99,235.01,240.22,525823.0
2020-02-10,240.59,247.43,240.0656,246.92,571186.0
2020-02-11,247.09,248.04,242.5404,247.92,517130.0
2020-02-12,248.01,250.68,243.44,246.0,786869.0
2020-02-13,244.02,254.7,242.27,252.21,1124944.0
2020-02-14,283.8,295.0,275.9035,283.91,3359630.0
2020-02-18,284.4,298.0,281.38,296.0,1743433.0
2020-02-19,298.26,301.67,288.485,291.68,1493352.0
2020-02-20,292.33,306.71,287.23,302.51,2169261.0
2020-02-21,305.84,305.97,286.26,291.25,1386285.0
2020-02-24,278.19,295.0308,275.0,294.05,1267504.0
2020-02-25,297.44,301.83,278.71,283.96,1116924.0
2020-02-26,284.71,297.84,275.1,278.25,1319128.0
2020-02-27,273.54,293.97,270.011,281.48,1241360.0
2020-02-28,276.73,278.74,266.6677,276.0,1739165.0
2020-03-02,278.1,286.5,277.1,285.73,1533518.0
2020-03-03,288.8835,288.8835,268.2,272.88,1162798.0
2020-03-04,277.82,284.2,273.0,283.87,997409.0
2020-03-05,281.94,291.8548,279.22,286.97,761297.0
2020-03-06,285.64,287.87,276.36,286.56,840496.0
2020-03-09,261.78,278.98,260.0,266.52,1256179.0
2020-03-10,271.65,281.8,263.54,279.18,1515024.0
2020-03-11,271.31,273.0,245.02,252.42,2030840.0
2020-03-12,218.51,255.0,215.0,247.64,1719439.0
2020-03-13,256.32,259.0,220.0,244.02,1599287.0
2020-03-16,215.0,218.9,202.0,202.3,1977637.0
2020-03-17,205.25,207.21,182.07,198.74,2553194.0
2020-03-18,189.53,225.0,187.0,191.16,1698508.0
2020-03-19,191.22,219.65,191.16,206.24,1418785.0
2020-03-20,208.31,223.33,203.32,209.5,1441001.0
2020-03-23,209.55,221.49,196.565,210.3,1363009.0
2020-03-24,216.77,239.206,216.0,236.21,1306461.0
2020-03-25,239.67,254.0,237.01,239.33,1046194.0
2020-03-26,243.95,253.5,239.2103,250.21,1557348.0
2020-03-27,246.03,270.0,240.61,262.96,1514741.0
2020-03-30,265.31,280.9695,255.07,278.0,1257912.0
2020-03-31,272.63,277.0779,263.03,269.27,2002950.0
2020-04-01,255.51,263.94,252.1799,254.81,1091972.0
2020-04-02,250.0,270.97,250.0,266.38,1138521.0
2020-04-03,263.62,272.4775,257.07,260.75,1081315.0
2020-04-06,272.37,272.37,261.0,269.31,2515928.0
2020-04-07,272.97,280.0,250.01,250.71,1346211.0
2020-04-08,255.38,260.39,250.26,258.01,1142723.0
2020-04-09,259.95,276.615,258.6,275.27,1166685.0
2020-04-13,279.88,285.79,270.11,273.26,1190085.0
2020-04-14,276.79,285.25,274.0549,280.67,1340746.0
2020-04-15,278.9,300.0,277.63,291.69,1266819.0
2020-04-16,295.0,309.09,295.0,306.275,1558620.0
2020-04-17,310.87,329.59,303.33,323.4,3899905.0
2020-04-20,322.87,328.53,316.0,323.27,1294258.0
2020-04-21,320.41,322.92,307.0,308.39,1392934.0
2020-04-22,311.49,323.55,311.34,320.63,714687.0
2020-04-23,318.57,328.9,317.14,322.04,860594.0
2020-04-24,327.43,334.27,324.4882,332.44,1060596.0
2020-04-27,343.54,344.55,330.0,335.05,1630260.0
2020-04-28,335.01,338.0,312.15,313.53,1821232.0
2020-04-29,340.0,346.21,328.3604,345.47,2129940.0
2020-04-30,343.0,350.97,335.0,335.2,1413817.0
2020-05-01,331.0,343.27,328.3958,341.52,1009026.0
2020-05-04,343.06,352.84,339.43,352.51,1028178.0
2020-05-05,359.95,374.41,351.0923,364.28,1400130.0
2020-05-06,371.24,381.3775,365.5215,366.52,1314528.0
2020-05-07,391.83,408.49,389.01,404.36,3838296.0
2020-05-08,407.1,414.63,398.2171,405.5,3635485.0
2020-05-11,404.05,428.0,403.6,421.36,23671013.0
2020-05-12,420.3,421.77,410.1,410.8,3066597.0
2020-05-13,412.93,414.53,402.0,407.2,2016121.0
2020-05-14,401.55,408.71,396.72,403.05,1520448.0
2020-05-15,399.05,418.98,396.85,417.73,1237214.0
2020-05-18,425.02,428.59,413.235,414.44,1120977.0
2020-05-19,411.92,418.085,399.69,404.57,1453898.0
2020-05-20,409.79,410.985,395.1349,399.96,1162066.0
2020-05-21,399.31,403.21,390.85,399.37,823172.0
2020-05-22,396.74,405.54,387.12,405.25,728970.0
2020-05-26,408.49,411.75,380.08,381.79,1610031.0
2020-05-27,380.2,380.2,336.26,359.63,2938036.0
2020-05-28,360.62,378.69,359.635,361.83,1573076.0
2020-05-29,367.48,379.09,364.0,378.31,1324428.0
2020-06-01,382.5,383.8775,372.12,378.7,777570.0
2020-06-02,376.01,380.75,368.41,375.75,757733.0
2020-06-03,374.0,376.74,360.03,365.86,1127539.0
2020-06-04,363.66,364.83,340.34,344.85,2102005.0
2020-06-05,340.05,367.415,336.02,364.49,2155312.0
2020-06-08,362.25,370.24,352.27,368.62,1329589.0
2020-06-09,373.0,389.325,373.0,380.5,1637840.0
2020-06-10,385.22,387.71,371.86,385.17,1070921.0
2020-06-11,378.0,381.57,360.918,362.71,1294822.0
2020-06-12,368.5989,385.89,362.97,370.23,1313523.0
2020-06-15,363.0,399.54,358.68,398.75,1691982.0
2020-06-16,402.0,403.37,386.2801,393.0,1229333.0
2020-06-17,398.52,407.34,395.6711,403.18,1144577.0
2020-06-18,405.11,407.41,399.12,401.91,744660.0
2020-06-19,405.15,412.25,403.12,409.36,1697697.0
2020-06-22,415.03,415.49,404.78,406.33,850705.0
2020-06-23,407.37,414.57,405.0,406.9,737726.0
2020-06-24,405.76,411.72,387.02,394.3,1014768.0
2020-06-25,395.21,398.69,380.0678,398.09,1042042.0
2020-06-26,399.94,404.56,375.24,383.06,2924282.0
2020-06-29,387.69,398.55,376.88,398.2,989100.0
2020-06-30,397.8,408.74,391.83,405.4,1146700.0
2020-07-01,408.96,408.96,395.3,400.21,992900.0
2020-07-02,402.22,415.48,398.06,407.35,1082200.0
2020-07-06,412.2,432.9,408.81,423.18,1242700.0
2020-07-07,427.4,439.49,424.18,425.86,1032700.0
2020-07-08,429.26,435.4,426.09,435.11,899200.0
2020-07-09,435.8,445.52,428.5,440.5,1068700.0
2020-07-10,439.33,442.73,433.0,439.64,1134500.0
2020-07-13,441.43,446.5,402.45,404.23,1547900.0
2020-07-14,396.56,411.32,381.12,410.34,1527300.0
2020-07-15,415.0,419.99,407.23,417.94,812000.0
2020-07-16,413.13,416.22,400.71,413.22,555000.0
2020-07-17,416.66,429.75,413.25,424.43,820200.0
2020-07-20,430.76,437.0,427.39,432.37,721754.0
2020-07-21,432.37,435.0,420.38,429.02,608818.0
2020-07-22,430.82,434.74,417.68,426.15,451182.0
2020-07-23,427.26,437.67,416.04,420.01,743674.0
2020-07-24,420.46,424.8771,402.65,421.75,629199.0
2020-07-27,428.16,428.16,411.58,423.43,818057.0
2020-07-28,423.17,431.535,416.6,417.79,1138109.0
2020-07-29,429.83,444.72,411.68,427.08,1867073.0
2020-07-30,423.35,432.23,416.24,431.36,848896.0
2020-07-31,434.78,442.1266,425.01,435.54,865127.0
2020-08-03,440.62,449.4477,432.39,443.67,845467.0
2020-08-04,442.095,442.82,434.635,441.89,644369.0
2020-08-05,441.75,455.0,436.605,451.79,714641.0
2020-08-06,452.41,452.89,429.56,439.0,835677.0
2020-08-07,440.88,456.23,435.02,440.7,928817.0
2020-08-10,439.31,439.83,406.2139,421.22,1113658.0
2020-08-11,415.01,419.21,403.15,411.15,818513.0
2020-08-12,412.2,430.42,412.2,427.89,616376.0
2020-08-13,432.8,439.9882,430.74,435.28,605823.0
2020-08-14,436.5,440.45,423.1034,425.16,474553.0
2020-08-17,428.97,441.84,427.4256,440.92,532897.0
2020-08-18,445.1592,446.311,434.0829,437.22,507971.0
2020-08-19,438.72,441.28,429.04,432.88,466307.0
2020-08-20,431.91,441.06,431.5,431.88,485182.0
