date,Open,High,Low,Close,Volume
2019-11-08,204.89,208.56,204.26,205.87,1819386.0
2019-11-11,205.7,208.59,205.58,207.35,1347179.0
2019-11-12,207.44,208.77,206.35,206.75,1475372.0
2019-11-13,207.78,211.09,207.56,210.32,1695287.0
2019-11-14,210.4,211.91,210.0,211.8,1362831.0
2019-11-15,212.21,213.43,210.2,213.37,1546625.0
2019-11-18,212.98,215.67,212.98,214.33,1353725.0
2019-11-19,214.67,216.6,213.86,215.57,1526348.0
2019-11-20,215.72,219.33,215.64,217.9,1297767.0
2019-11-21,217.52,218.9,213.31,213.54,1361407.0
2019-11-22,213.49,214.09,209.79,210.11,1779813.0
2019-11-25,210.49,211.69,208.82,209.71,1441027.0
2019-11-26,209.59,215.02,209.59,214.79,1880302.0
2019-11-27,214.8,215.51,212.74,214.91,1116991.0
2019-11-29,214.91,215.8,213.68,214.03,654257.0
2019-12-02,214.15,214.64,209.46,209.57,1189351.0
2019-12-03,209.26,212.5,209.25,211.21,1524456.0
2019-12-04,210.11,213.71,210.02,213.36,1276360.0
2019-12-05,213.22,214.13,211.96,213.53,868222.0
2019-12-06,213.76,214.0,211.89,212.2,1205979.0
2019-12-09,212.06,213.99,211.83,212.65,938499.0
2019-12-10,213.35,214.08,209.2,210.0,1414837.0
2019-12-11,210.67,212.3,210.0,211.56,1434823.0
2019-12-12,211.65,211.86,208.61,209.69,1835948.0
2019-12-13,209.11,212.84,208.25,212.52,1988571.0
2019-12-16,213.0,216.8,212.52,215.6,1827299.0
2019-12-17,216.31,217.09,211.03,211.93,2439874.0
2019-12-18,212.8,218.91,212.43,217.95,2143283.0
2019-12-19,217.52,224.95,217.44,224.2,2957992.0
2019-12-20,226.8,228.28,224.5,227.74,3333084.0
2019-12-23,227.11,229.98,226.4,226.97,1096409.0
2019-12-24,227.14,228.04,226.26,227.08,491911.0
2019-12-26,226.69,227.87,225.57,227.87,1035327.0
2019-12-27,228.52,229.29,227.55,229.08,749385.0
2019-12-30,228.56,229.0,227.23,228.85,1259823.0
2019-12-31,228.97,229.86,227.49,229.82,1199147.0
2020-01-02,229.68,231.15,228.01,228.5,1425971.0
2020-01-03,227.56,229.83,227.0,228.61,1598897.0
2020-01-06,228.48,230.0,227.89,228.55,1526279.0
2020-01-07,227.13,227.57,221.62,223.68,1463785.0
2020-01-08,223.48,226.49,222.52,225.62,1433878.0
2020-01-09,225.5,227.14,225.36,226.47,1376723.0
2020-01-10,228.09,231.02,227.44,230.8,1578893.0
2020-01-13,231.25,235.42,231.15,235.41,1840572.0
2020-01-14,235.13,235.94,232.84,233.95,1217111.0
2020-01-15,234.5,236.74,234.5,235.38,1152104.0
2020-01-16,235.0,235.15,231.94,232.24,1782896.0
2020-01-17,232.89,234.41,232.59,233.42,2352869.0
2020-01-21,233.92,237.92,233.0,236.73,1827053.0
2020-01-22,237.91,238.17,234.26,235.16,1294017.0
2020-01-23,235.16,238.49,235.01,237.83,1485443.0
2020-01-24,238.0,239.99,236.72,237.52,1284832.0
2020-01-27,236.32,238.16,235.68,237.47,1197185.0
2020-01-28,237.11,237.67,236.33,237.18,1051762.0
2020-01-29,237.43,237.86,232.86,233.44,1434417.0
2020-01-30,232.42,235.26,231.31,235.2,1271352.0
2020-01-31,234.36,234.94,230.85,231.74,1700943.0
2020-02-03,232.98,235.04,232.11,234.07,1560164.0
2020-02-04,234.42,238.22,233.02,237.45,1105703.0
2020-02-05,237.5,237.98,235.2,236.38,1338679.0
2020-02-06,237.18,238.57,236.35,237.81,1257115.0
2020-02-07,238.44,239.52,237.81,238.75,1237499.0
2020-02-10,239.68,243.88,238.79,243.69,1573010.0
2020-02-11,246.55,258.62,246.55,254.27,3231278.0
2020-02-12,254.28,256.66,252.08,256.18,1625419.0
2020-02-13,255.62,257.43,254.43,256.9,1146555.0
2020-02-14,257.0,258.32,255.26,256.25,1600697.0
2020-02-18,255.3,255.6,252.68,252.93,1998509.0
2020-02-19,251.24,252.39,247.85,248.1,2618422.0
2020-02-20,247.98,248.53,244.72,247.54,2150322.0
2020-02-21,247.94,248.64,246.8,247.01,2570168.0
2020-02-24,244.82,248.77,243.61,245.11,2273281.0
2020-02-25,247.92,253.99,244.16,246.14,2267908.0
2020-02-26,246.14,248.36,240.0,242.67,2024624.0
2020-02-27,239.99,244.89,232.9,232.93,3168724.0
2020-02-28,226.7,228.71,218.03,226.8,5188086.0
2020-03-02,229.03,240.88,228.08,240.75,2718370.0
2020-03-03,240.75,246.84,238.84,242.65,3502638.0
2020-03-04,245.58,251.97,245.32,251.66,2350442.0
2020-03-05,248.55,250.89,243.53,246.94,1968902.0
2020-03-06,243.17,247.58,237.9,246.32,2693575.0
2020-03-09,231.43,239.61,225.0,231.86,3208948.0
2020-03-10,236.74,244.21,229.85,243.87,2658296.0
2020-03-11,237.37,239.19,228.68,232.9,3360580.0
2020-03-12,216.29,231.72,204.14,217.83,4733994.0
2020-03-13,225.53,241.56,220.02,238.99,4220227.0
2020-03-16,206.65,229.81,201.37,202.75,4092968.0
2020-03-17,210.17,234.9,203.63,227.53,4527105.0
2020-03-18,210.0,235.84,206.17,217.14,4175964.0
2020-03-19,217.57,219.78,201.52,209.0,3847773.0
2020-03-20,207.0,210.0,192.37,195.39,3940906.0
2020-03-23,196.0,196.27,174.32,179.09,3890145.0
2020-03-24,187.79,193.85,179.25,190.27,4221419.0
2020-03-25,188.9,208.54,186.03,199.26,3200537.0
2020-03-26,198.15,226.29,198.0,222.2,3413331.0
2020-03-27,216.19,222.04,211.73,218.48,3367099.0
2020-03-30,222.68,231.97,221.34,230.58,2581577.0
2020-03-31,228.46,230.0,215.92,217.75,4629660.0
2020-04-01,205.81,213.4,202.03,206.97,3771958.0
2020-04-02,207.0,221.09,205.59,220.75,3993125.0
2020-04-03,219.16,223.75,216.82,222.8,2857967.0
2020-04-06,228.02,236.22,227.0,235.18,3050323.0
2020-04-07,241.11,243.88,227.03,227.77,2226096.0
2020-04-08,229.64,249.65,228.0,249.25,3327432.0
2020-04-09,248.5,260.43,248.2,259.6,4330804.0
2020-04-13,256.7,257.35,246.76,249.76,1830203.0
2020-04-14,255.08,257.66,252.52,255.1,2011656.0
2020-04-15,252.93,252.98,243.21,247.49,1909737.0
2020-04-16,249.59,252.72,247.55,251.78,1640591.0
2020-04-17,256.56,257.77,248.08,254.06,2327891.0
2020-04-20,252.03,253.0,248.51,248.68,1281769.0
2020-04-21,245.21,245.87,239.1,242.0,1925355.0
2020-04-22,246.23,255.11,245.56,252.98,2041449.0
2020-04-23,252.19,254.81,248.14,248.6,1419157.0
2020-04-24,250.28,251.49,243.77,244.61,1775554.0
2020-04-27,247.0,252.29,245.24,250.22,1557452.0
2020-04-28,255.25,255.8,242.72,243.53,2091889.0
2020-04-29,251.02,251.02,235.67,236.81,3505682.0
2020-04-30,234.11,239.09,232.71,238.0,3409752.0
2020-05-01,233.24,235.9,232.59,234.2,1896830.0
2020-05-04,237.39,237.5,228.11,236.63,1642733.0
2020-05-05,237.68,243.55,237.68,240.26,1421209.0
2020-05-06,240.86,242.24,236.79,237.26,1441421.0
2020-05-07,239.18,239.67,235.03,235.25,2548933.0
2020-05-08,237.65,240.25,236.68,238.36,1879699.0
2020-05-11,236.08,242.93,234.48,238.23,2040604.0
2020-05-12,239.36,240.25,230.74,231.69,1852479.0
2020-05-13,231.26,237.08,229.39,231.15,2200639.0
2020-05-14,229.38,231.0,224.76,229.62,2112424.0
2020-05-15,228.35,229.97,223.83,229.58,2246813.0
2020-05-18,236.07,238.14,232.07,236.03,1792845.0
2020-05-19,235.08,236.85,229.66,229.97,1542336.0
2020-05-20,231.98,232.66,228.92,230.14,1346594.0
2020-05-21,229.39,230.48,227.12,228.16,1263221.0
2020-05-22,228.54,242.6,227.41,242.43,2812237.0
2020-05-26,248.59,248.68,240.14,243.93,2833641.0
2020-05-27,245.61,252.94,241.83,252.01,2310884.0
2020-05-28,255.62,259.47,253.52,258.12,2190919.0
2020-05-29,257.16,258.97,254.09,258.17,2138616.0
2020-06-01,258.03,266.78,255.52,264.31,2035018.0
2020-06-02,264.51,265.59,259.74,263.59,1809774.0
2020-06-03,264.93,269.25,263.6,267.39,1802204.0
2020-06-04,264.09,266.91,256.51,259.72,1997589.0
2020-06-05,263.73,265.91,260.58,264.89,2336800.0
2020-06-08,265.0,269.12,264.3,266.88,2095606.0
2020-06-09,266.7,267.08,264.35,265.76,2690951.0
2020-06-10,266.51,269.03,263.23,265.34,1602632.0
2020-06-11,262.82,263.59,251.07,251.51,2548854.0
2020-06-12,256.72,259.0,253.96,258.08,1436528.0
2020-06-15,252.11,263.08,252.0,262.49,1532428.0
2020-06-16,268.58,268.8,261.0,264.78,1837503.0
2020-06-17,267.15,268.4,263.78,263.97,1380070.0
2020-06-18,260.51,262.03,256.54,257.6,1775524.0
2020-06-19,261.51,265.87,256.42,265.6,6193121.0
2020-06-22,264.16,266.84,261.12,264.6,2034301.0
2020-06-23,266.13,266.82,262.01,264.5,1941449.0
2020-06-24,262.25,263.18,250.27,254.18,3474068.0
2020-06-25,254.28,255.94,250.58,254.36,2648736.0
2020-06-26,254.07,258.09,244.02,246.48,3267794.0
2020-06-29,250.04,254.455,247.5,253.8,1638438.0
2020-06-30,254.25,259.12,253.12,258.54,1980321.0
2020-07-01,259.32,266.71,258.15,265.39,1229865.0
2020-07-02,268.05,268.63,262.53,264.21,1175678.0
2020-07-06,268.0,268.95,264.57,265.97,1502605.0
2020-07-07,264.02,269.73,262.59,265.97,1289818.0
2020-07-08,266.83,269.37,261.53,264.7,1389039.0
2020-07-09,262.98,266.97,260.41,265.6,1143404.0
2020-07-10,266.5,267.6,263.1,264.35,911447.0
2020-07-13,262.74,264.69,254.51,255.93,1791669.0
2020-07-14,256.23,259.82,253.75,258.94,1877540.0
2020-07-15,262.31,262.34,256.38,257.27,1300979.0
2020-07-16,257.2,257.75,253.15,257.48,1475166.0
2020-07-17,258.5,261.01,254.75,259.11,1291930.0
2020-07-20,260.18,262.15,257.11,260.53,1422179.0
2020-07-21,263.0,263.0,257.98,259.21,1161790.0
2020-07-22,258.08,260.8,257.02,259.04,1355747.0
2020-07-23,259.14,260.39,254.0015,257.9,1324911.0
2020-07-24,259.75,260.43,255.85,256.33,1391335.0
2020-07-27,254.57,260.937,254.53,260.31,1417511.0
2020-07-28,260.57,268.7,260.57,266.8,1553799.0
2020-07-29,268.14,272.2,267.97,271.29,1452697.0
2020-07-30,268.0,268.0,257.53,262.49,1959863.0
2020-07-31,261.95,264.47,257.09,261.39,1781216.0
2020-08-03,259.0,261.76,256.12,256.58,1504845.0
2020-08-04,256.28,262.4,255.935,260.17,1782864.0
2020-08-05,260.26,260.37,254.22,255.29,1071445.0
2020-08-06,254.7,255.54,252.0,255.51,1127592.0
2020-08-07,254.44,258.71,254.18,257.61,1023353.0
2020-08-10,257.21,257.71,251.94,253.41,1282435.0
2020-08-11,253.95,254.2,245.2,246.2,2111861.0
2020-08-12,247.01,252.95,247.0,251.3,1381255.0
2020-08-13,250.9,253.0,250.18,250.73,960873.0
2020-08-14,250.83,253.24,248.71,250.12,737004.0
2020-08-17,250.09,251.95,249.42,250.91,1434814.0
2020-08-18,252.17,254.78,251.34,252.55,1896180.0
2020-08-19,253.23,253.58,244.86,245.23,1496873.0
2020-08-20,245.0,248.96,243.39,247.68,1017393.0
