date,Open,High,Low,Close,Volume
2020-05-05,40.11,41.12,40.05,40.67,2901289.0
2020-05-06,40.77,40.97,39.97,40.34,2442815.0
2020-05-07,40.95,41.54,40.6,41.06,2736675.0
2020-05-08,41.87,42.94,40.03,40.65,3377880.0
2020-05-11,39.8,40.68,38.93,40.31,2906238.0
2020-05-12,40.39,40.75,36.96,36.98,3191225.0
2020-05-13,36.94,37.51,36.32,37.34,3220424.0
2020-05-14,36.86,37.88,36.12,37.88,2929799.0
2020-05-15,37.82,38.67,37.14,37.71,5570736.0
2020-05-18,38.54,40.92,38.49,40.57,2580820.0
2020-05-19,40.57,41.64,39.88,41.08,2679015.0
2020-05-20,41.29,41.87,40.77,41.7,2260204.0
2020-05-21,41.6,42.59,41.17,41.96,1920647.0
2020-05-22,41.88,42.59,40.63,42.24,2015414.0
2020-05-26,43.39,45.42,43.39,45.33,2846695.0
2020-05-27,46.96,47.91,46.49,47.79,3521387.0
2020-05-28,47.98,48.14,46.82,46.99,2610018.0
2020-05-29,46.61,46.87,45.81,46.52,2465212.0
2020-06-01,46.24,47.46,45.92,47.1,1075606.0
2020-06-02,47.43,47.75,46.83,47.37,1871093.0
2020-06-03,48.09,49.07,47.63,47.84,1946228.0
2020-06-04,47.65,48.47,47.09,48.04,1425228.0
2020-06-05,49.18,50.92,49.18,50.18,2303763.0
2020-06-08,49.99,51.35,49.93,51.17,1632018.0
2020-06-09,50.6,50.97,48.34,48.51,1716235.0
2020-06-10,48.22,48.24,46.49,46.51,2355348.0
2020-06-11,45.73,45.81,42.96,43.37,2720774.0
2020-06-12,44.89,44.89,42.45,43.38,1978915.0
2020-06-15,42.4,44.46,42.04,43.89,1393022.0
2020-06-16,44.08,45.9,44.08,45.18,1777996.0
2020-06-17,45.49,45.49,44.33,44.75,1083133.0
2020-06-18,44.3,44.45,43.33,44.17,1917433.0
2020-06-19,44.92,45.23,43.48,43.62,2458578.0
2020-06-22,43.71,44.37,42.41,43.85,1571578.0
2020-06-23,44.33,45.0,43.89,44.77,1764876.0
2020-06-24,44.15,44.6,42.74,42.86,2669902.0
2020-06-25,42.65,43.31,41.75,42.82,1990271.0
2020-06-26,42.71,43.3,42.47,43.12,2769965.0
2020-06-29,43.68,44.08,43.2,43.91,1063215.0
2020-06-30,43.96,44.21,43.55,44.06,1861891.0
2020-07-01,44.08,45.95,44.08,44.95,1920634.0
2020-07-02,45.47,45.72,44.04,44.18,1170773.0
2020-07-06,44.78,45.12,44.31,44.64,1039387.0
2020-07-07,44.25,44.27,43.19,43.37,1457609.0
2020-07-08,43.25,43.25,41.41,42.0,1513214.0
2020-07-09,41.65,41.83,40.15,41.27,1666461.0
2020-07-10,41.38,42.03,41.06,41.98,1118347.0
2020-07-13,42.43,42.9,41.66,41.8,1441484.0
2020-07-14,41.92,42.69,41.6,42.65,1780338.0
2020-07-15,43.5,45.75,43.49,45.16,1903173.0
2020-07-16,44.76,44.76,44.06,44.33,1006541.0
2020-07-17,44.43,44.95,44.08,44.77,861879.0
2020-07-20,44.69,45.12,43.33,43.48,1148838.0
2020-07-21,43.57,44.5,43.27,43.84,1372282.0
2020-07-22,43.97,44.59,43.66,44.07,1135549.0
2020-07-23,43.96,44.46,43.58,43.98,1188520.0
2020-07-24,44.12,44.12,42.98,43.24,1238521.0
2020-07-27,43.13,43.53,42.47,43.45,1009742.0
2020-07-28,43.47,43.87,43.38,43.5,1297812.0
2020-07-29,43.59,45.33,43.245,44.79,983038.0
2020-07-30,44.06,45.3,43.8,45.24,2120168.0
2020-07-31,44.92,45.34,43.965,44.6,1331958.0
2020-08-03,44.71,45.1,44.36,44.68,1110680.0
2020-08-04,44.67,47.49,44.5,46.69,2839806.0
2020-08-05,47.28,47.36,46.22,46.85,2169874.0
2020-08-06,44.44,44.9862,42.32,43.26,5080750.0
2020-08-07,43.42,45.36,43.35,45.36,2843473.0
2020-08-10,45.45,45.69,44.68,45.4,1574385.0
2020-08-11,45.71,46.64,45.2303,45.81,1898310.0
2020-08-12,46.12,46.29,44.86,44.96,1460913.0
2020-08-13,44.96,44.96,44.08,44.53,1768176.0
2020-08-14,44.54,44.94,44.09,44.52,1051783.0
2020-08-17,44.58,44.58,43.32,43.68,1601202.0
2020-08-18,43.65,43.79,43.17,43.24,1388676.0
2020-08-19,43.3,43.52,42.38,42.52,1581856.0
2020-08-20,42.26,42.63,41.65,42.0,1303744.0
