date,Open,High,Low,Close,Volume
2019-10-11,92.52,92.93,92.05,92.34,1821147.0
2019-10-14,92.71,92.85,91.82,92.03,1615233.0
2019-10-15,92.36,92.61,91.67,91.74,1610685.0
2019-10-16,91.74,92.67,91.35,92.6,2191613.0
2019-10-17,92.5,93.35,92.41,93.0,1913315.0
2019-10-18,92.8,94.28,92.67,94.14,2482051.0
2019-10-21,94.04,94.54,93.49,94.48,2275346.0
2019-10-22,94.7,94.7,93.89,94.15,2357471.0
2019-10-23,94.39,95.1,94.22,94.44,2379177.0
2019-10-24,94.77,96.22,94.77,95.72,2829296.0
2019-10-25,95.69,95.76,94.02,94.35,2454287.0
2019-10-28,93.7,94.09,92.88,93.37,2542247.0
2019-10-29,93.15,93.42,92.86,93.17,2068825.0
2019-10-30,93.37,94.56,93.37,94.1,1381311.0
2019-10-31,94.38,94.65,93.65,94.39,2309019.0
2019-11-01,94.72,94.98,93.47,93.56,1923936.0
2019-11-04,93.58,93.73,92.29,92.8,2983053.0
2019-11-05,92.31,92.55,91.02,91.4,2195761.0
2019-11-06,91.73,92.23,91.37,91.98,2393577.0
2019-11-07,90.65,90.83,88.66,89.34,4086666.0
2019-11-08,88.82,89.43,88.33,89.07,3016106.0
2019-11-11,89.25,89.43,88.66,88.77,1687651.0
2019-11-12,88.76,88.96,88.17,88.5,1966633.0
2019-11-13,88.87,90.12,88.63,89.86,4192239.0
2019-11-14,90.08,90.57,89.45,89.6,2668167.0
2019-11-15,89.53,89.79,88.77,89.56,3601307.0
2019-11-18,89.98,90.99,89.65,90.15,2789912.0
2019-11-19,89.86,91.28,89.58,90.67,3761795.0
2019-11-20,90.82,91.64,90.57,91.46,2136358.0
2019-11-21,91.4,91.55,90.49,91.07,1859516.0
2019-11-22,91.11,91.78,90.32,91.54,2596582.0
2019-11-25,91.59,91.69,90.64,90.89,2502757.0
2019-11-26,90.94,91.81,90.89,91.5,2943140.0
2019-11-27,91.55,91.66,90.95,91.59,1488940.0
2019-11-29,91.71,92.09,91.26,91.35,754541.0
2019-12-02,91.03,91.18,90.21,90.28,2341778.0
2019-12-03,90.54,91.26,90.34,90.88,2185322.0
2019-12-04,90.85,92.15,90.85,92.03,2792353.0
2019-12-05,91.85,92.55,91.67,92.46,1536480.0
2019-12-06,92.2,92.79,91.98,92.39,1379329.0
2019-12-09,92.28,92.34,91.78,91.86,1705736.0
2019-12-10,91.85,92.03,91.43,91.94,1903448.0
2019-12-11,92.2,92.46,91.76,92.15,2363677.0
2019-12-12,92.03,92.18,90.88,91.14,2052742.0
2019-12-13,91.14,92.21,90.31,92.05,2613729.0
2019-12-16,92.03,93.04,91.78,93.03,2066373.0
2019-12-17,93.22,93.82,93.01,93.22,3043378.0
2019-12-18,93.46,93.95,93.02,93.75,3237338.0
2019-12-19,93.56,94.1,93.36,93.97,2227515.0
2019-12-20,95.17,95.77,94.09,94.9,4396534.0
2019-12-23,95.06,95.24,93.53,93.75,1514761.0
2019-12-24,93.82,93.98,93.3,93.84,440061.0
2019-12-26,93.85,94.1,93.54,93.88,1154643.0
2019-12-27,93.94,94.3,93.69,94.19,1014365.0
2019-12-30,93.96,94.17,93.58,94.03,1544721.0
2019-12-31,94.17,94.54,93.89,94.51,1366925.0
2020-01-02,94.5,94.56,92.98,93.46,1779725.0
2020-01-03,93.28,94.04,93.1,93.36,1939441.0
2020-01-06,93.35,93.99,93.27,93.67,1251263.0
2020-01-07,93.28,93.83,92.94,93.69,2608596.0
2020-01-08,93.41,94.02,93.18,93.41,2245365.0
2020-01-09,93.27,94.14,93.26,93.88,2141864.0
2020-01-10,94.2,94.66,94.02,94.34,1452820.0
2020-01-13,94.39,95.1,94.39,94.63,2383759.0
2020-01-14,94.55,94.98,94.05,94.98,2717505.0
2020-01-15,95.7,96.67,95.52,96.6,4114355.0
2020-01-16,96.69,97.53,96.64,97.31,2175392.0
2020-01-17,97.42,98.66,97.06,98.56,3839379.0
2020-01-21,98.81,99.85,98.51,99.34,4731352.0
2020-01-22,100.0,100.4,99.8,100.0,2985088.0
2020-01-23,100.03,101.03,100.01,100.97,2402205.0
2020-01-24,100.97,102.36,100.79,102.16,3188994.0
2020-01-27,102.13,102.75,101.59,101.78,2294892.0
2020-01-28,101.83,102.55,101.71,102.19,1571917.0
2020-01-29,102.34,103.14,101.86,102.81,1643625.0
2020-01-30,102.73,104.13,102.405,104.1,1952870.0
2020-01-31,104.0,104.43,103.61,104.22,2457798.0
2020-02-03,104.47,104.7,103.86,104.22,3671534.0
2020-02-04,103.82,104.97,102.85,102.87,3203240.0
2020-02-05,102.73,103.1,101.97,102.12,4064614.0
2020-02-06,101.98,102.72,101.98,102.25,2752230.0
2020-02-07,102.04,102.19,101.24,101.34,2260671.0
2020-02-10,101.67,101.98,101.21,101.92,1541038.0
2020-02-11,102.0,102.42,101.76,102.22,1497982.0
2020-02-12,101.78,102.35,101.35,101.79,1503509.0
2020-02-13,102.2,103.18,101.66,102.85,2555109.0
2020-02-14,103.15,103.88,102.92,103.76,1376956.0
2020-02-18,104.08,104.63,103.84,104.33,2121900.0
2020-02-19,104.15,104.39,103.44,103.5,1910010.0
2020-02-20,102.95,103.99,102.04,102.38,3344545.0
2020-02-21,102.05,103.14,101.61,101.71,3361332.0
2020-02-24,101.63,102.3,100.03,100.04,3279045.0
2020-02-25,100.23,100.62,97.94,98.17,3356542.0
2020-02-26,98.4,99.02,97.39,97.43,3258450.0
2020-02-27,97.31,97.51,91.79,91.86,5864285.0
2020-02-28,90.03,90.03,86.42,89.26,6765526.0
2020-03-02,89.55,95.31,89.34,95.09,4936248.0
2020-03-03,95.0,97.8,94.05,95.45,6822987.0
2020-03-04,96.37,100.65,96.37,99.82,4027236.0
2020-03-05,98.37,100.18,97.72,98.79,5280201.0
2020-03-06,95.9,97.72,93.85,97.7,5815296.0
2020-03-09,92.81,99.39,92.52,94.96,6660614.0
2020-03-10,98.32,98.33,91.23,94.72,5726369.0
2020-03-11,92.91,92.96,88.04,89.72,4213576.0
2020-03-12,83.0,85.97,73.53,82.54,7533968.0
2020-03-13,86.43,87.15,81.71,86.47,5127450.0
2020-03-16,78.57,86.18,77.76,81.66,5563645.0
2020-03-17,83.64,95.77,83.49,91.2,6638802.0
2020-03-18,85.02,92.86,81.01,88.28,5488129.0
2020-03-19,88.0,88.06,79.57,80.81,4741123.0
2020-03-20,80.95,81.1,70.26,71.45,5608780.0
2020-03-23,71.02,71.84,65.14,70.0,5498485.0
2020-03-24,71.66,73.78,68.09,72.05,4936942.0
2020-03-25,71.38,76.31,69.35,73.29,5448598.0
2020-03-26,73.48,82.88,73.25,81.8,3903386.0
2020-03-27,79.79,86.59,79.13,83.4,3255230.0
2020-03-30,84.87,86.45,79.83,83.71,5390544.0
2020-03-31,82.68,83.49,79.24,79.98,6247264.0
2020-04-01,77.45,78.91,73.82,74.57,3570112.0
2020-04-02,73.63,77.58,72.39,76.79,4959749.0
2020-04-03,75.83,76.72,71.2,72.5,3963948.0
2020-04-06,74.87,79.78,74.59,78.59,3610265.0
2020-04-07,80.68,81.16,77.94,78.75,4037569.0
2020-04-08,79.26,83.87,79.0,83.3,2912813.0
2020-04-09,83.99,88.29,83.99,86.31,4003715.0
2020-04-13,85.64,86.6,82.56,83.5,2076361.0
2020-04-14,85.53,86.38,84.65,86.25,2187772.0
2020-04-15,85.08,85.5,83.29,83.61,2558773.0
2020-04-16,84.3,84.7,82.78,84.05,1801591.0
2020-04-17,85.45,86.97,84.58,86.38,2323513.0
2020-04-20,87.32,87.32,82.83,82.91,2331330.0
2020-04-21,81.77,82.84,80.91,82.47,2989772.0
2020-04-22,83.55,85.67,83.07,85.0,2511995.0
2020-04-23,84.82,85.19,82.86,83.02,2426420.0
2020-04-24,82.77,83.62,82.59,83.23,2828707.0
2020-04-27,83.78,84.39,83.47,83.62,1956189.0
2020-04-28,84.72,86.57,84.2,84.63,2129704.0
2020-04-29,85.75,85.8,82.87,83.13,3387558.0
2020-04-30,83.1,83.58,81.87,83.11,3253592.0
2020-05-01,82.39,82.66,81.05,81.39,2742081.0
2020-05-04,81.19,83.27,80.46,83.05,2419303.0
2020-05-05,82.64,84.64,82.01,83.31,2982824.0
2020-05-06,84.26,84.33,78.45,78.82,5099805.0
2020-05-07,78.82,80.66,78.27,78.6,3833242.0
2020-05-08,79.16,80.42,79.0,79.86,2409218.0
2020-05-11,79.35,79.94,78.01,79.17,2493737.0
2020-05-12,79.5,79.72,77.51,77.91,3699069.0
2020-05-13,77.49,77.85,76.71,77.73,3673661.0
2020-05-14,77.29,78.7,76.23,78.1,3766758.0
2020-05-15,77.5,78.46,76.66,78.43,8018076.0
2020-05-18,79.28,80.7,79.19,79.88,3470451.0
2020-05-19,79.29,79.37,77.13,77.14,2781090.0
2020-05-20,78.08,78.56,77.18,77.75,2160213.0
2020-05-21,77.59,77.82,76.89,77.37,2108418.0
2020-05-22,77.39,78.84,77.35,78.78,2186396.0
2020-05-26,79.5,80.78,79.31,79.92,2952149.0
2020-05-27,81.04,81.49,80.27,81.44,3547607.0
2020-05-28,82.62,85.62,82.62,85.1,3752106.0
2020-05-29,84.99,85.85,84.31,85.25,3445384.0
2020-06-01,85.08,86.46,84.86,86.14,1711462.0
2020-06-02,86.81,86.84,85.26,85.98,1672260.0
2020-06-03,86.31,87.96,86.12,86.99,1868138.0
2020-06-04,86.39,86.54,83.38,84.4,2252925.0
2020-06-05,84.99,87.1,84.72,85.51,2670645.0
2020-06-08,85.43,88.12,85.02,87.91,2179483.0
2020-06-09,87.31,87.35,84.82,85.91,2041673.0
2020-06-10,85.83,86.9,85.3,85.37,2059673.0
2020-06-11,84.08,84.35,81.0,81.76,3910100.0
2020-06-12,83.0,83.03,80.62,81.8,2389442.0
2020-06-15,80.16,82.17,79.7,81.76,3115873.0
2020-06-16,83.52,84.02,81.19,81.6,3505710.0
2020-06-17,82.25,82.75,80.91,82.25,1888304.0
2020-06-18,81.86,82.39,80.98,81.77,1832975.0
2020-06-19,82.62,82.62,79.66,79.71,5708915.0
2020-06-22,79.6,81.16,79.32,80.62,2741507.0
2020-06-23,81.5,81.97,80.06,80.95,3444930.0
2020-06-24,80.23,80.96,79.77,80.71,3337547.0
2020-06-25,80.41,80.61,78.76,79.3,3559380.0
2020-06-26,79.31,80.23,77.15,78.0,4365212.0
2020-06-29,78.72,79.57,78.19,79.57,2377142.0
2020-06-30,79.7,80.78,79.05,79.64,2586919.0
2020-07-01,79.76,82.51,79.71,82.0,2379456.0
2020-07-02,82.67,83.29,82.3,82.52,1645337.0
2020-07-06,83.11,83.72,81.12,82.12,2250113.0
2020-07-07,81.3,82.57,80.64,82.39,2944942.0
2020-07-08,82.18,82.9,81.71,82.42,1809363.0
2020-07-09,81.92,82.43,80.48,82.02,2034363.0
2020-07-10,82.05,84.44,82.05,84.15,3023200.0
2020-07-13,83.9,85.08,83.53,84.76,3378234.0
2020-07-14,84.6,86.06,84.44,85.35,3150038.0
2020-07-15,86.03,87.04,84.42,84.68,2914156.0
2020-07-16,84.79,85.55,84.55,85.09,2510260.0
2020-07-17,85.79,87.75,85.19,87.51,2812055.0
2020-07-20,87.54,88.38,86.61,86.72,2159147.0
2020-07-21,87.28,88.52,86.72,87.56,1908702.0
2020-07-22,87.04,89.38,86.38,89.28,3059261.0
2020-07-23,89.14,89.45,88.05,88.71,2707389.0
2020-07-24,89.07,89.93,87.65,88.05,2085924.0
2020-07-27,87.23,87.42,79.23,83.26,22455980.0
2020-07-28,83.38,85.25,83.38,84.74,5519379.0
2020-07-29,85.0,85.26,83.84,84.8,2950504.0
2020-07-30,84.48,86.07,83.92,86.07,2684453.0
2020-07-31,85.74,86.97,85.1617,86.88,2797254.0
2020-08-03,86.62,86.62,84.95,85.77,2088541.0
2020-08-04,85.53,86.79,85.18,85.54,2162694.0
2020-08-05,85.84,86.12,84.5,84.83,2336028.0
2020-08-06,84.01,85.6,82.77,85.37,2313279.0
2020-08-07,84.25,87.15,84.25,86.6,2230752.0
2020-08-10,86.94,86.94,85.5,85.94,2774168.0
2020-08-11,85.2,85.27,82.87,83.29,6386981.0
2020-08-12,83.75,85.11,83.73,84.15,5597439.0
2020-08-13,83.57,84.01,83.11,83.66,2059609.0
2020-08-14,83.44,83.77,82.785,82.95,2874921.0
2020-08-17,83.27,83.315,81.21,81.23,2902745.0
2020-08-18,81.36,81.665,80.06,81.55,3340924.0
2020-08-19,81.59,81.625,80.67,80.92,2021228.0
2020-08-20,80.69,81.035,79.17,79.41,2412273.0
