date,Open,High,Low,Close,Volume
2019-11-15,220.0,221.09,219.04,220.25,1693100.0
2019-11-18,219.73,219.95,218.04,219.73,1603400.0
2019-11-19,220.56,220.68,218.31,220.04,1817100.0
2019-11-20,218.36,219.47,216.4,217.91,2177700.0
2019-11-21,218.6,219.32,216.82,218.23,1677500.0
2019-11-22,218.0,220.71,218.0,220.28,1529100.0
2019-11-25,220.89,223.95,220.89,222.75,2181800.0
2019-11-26,222.68,222.76,221.11,222.45,1926300.0
2019-11-27,223.45,224.28,221.86,222.95,1614600.0
2019-11-29,220.88,222.0,220.41,221.35,770400.0
2019-12-02,220.97,221.8,217.08,217.64,2118500.0
2019-12-03,215.43,215.43,210.0,212.24,3207100.0
2019-12-04,213.54,216.99,212.38,215.94,1583600.0
2019-12-05,217.15,217.63,215.42,217.14,1329300.0
2019-12-06,219.95,225.4,218.82,224.61,4229400.0
2019-12-09,224.61,224.65,221.77,221.81,2134600.0
2019-12-10,221.67,222.88,220.55,221.88,1854100.0
2019-12-11,222.25,222.85,220.84,221.19,1778600.0
2019-12-12,221.91,226.78,220.6,226.05,2974300.0
2019-12-13,226.72,227.99,223.7,225.0,1908200.0
2019-12-16,228.5,230.7,227.87,228.04,3218400.0
2019-12-17,230.0,232.07,228.8,231.15,3590000.0
2019-12-18,231.97,232.2,229.94,230.45,2280800.0
2019-12-19,230.95,231.39,228.96,229.94,2418100.0
2019-12-20,230.96,231.29,228.62,228.93,3715500.0
2019-12-23,229.66,230.48,228.41,229.09,1670400.0
2019-12-24,228.98,229.95,228.37,229.91,467700.0
2019-12-26,230.26,232.2,229.99,231.21,1704000.0
2019-12-27,231.81,232.21,230.47,230.66,1343900.0
2019-12-30,231.68,231.68,229.5,229.8,1494500.0
2019-12-31,229.71,229.97,228.67,229.93,1447200.0
2020-01-02,231.0,234.64,230.16,234.32,3736300.0
2020-01-03,231.6,232.61,230.3,231.58,2274500.0
2020-01-06,229.93,234.02,229.49,233.95,3329300.0
2020-01-07,235.0,237.77,234.76,235.49,5255200.0
2020-01-08,235.68,239.75,235.48,237.76,3564700.0
2020-01-09,241.34,243.4,239.82,242.6,3980700.0
2020-01-10,242.75,243.39,241.39,242.11,2248100.0
2020-01-13,244.44,246.11,243.0,245.21,3359200.0
2020-01-14,245.32,248.52,244.6,245.66,4302800.0
2020-01-15,242.0,249.5,239.16,245.21,5411200.0
2020-01-16,247.01,249.82,246.23,249.72,3968400.0
2020-01-17,250.23,250.46,248.0,249.46,3108400.0
2020-01-21,247.21,248.85,245.6,245.7,2492400.0
2020-01-22,246.61,248.52,246.34,247.05,2030900.0
2020-01-23,244.5,247.0,242.88,245.58,2806800.0
2020-01-24,245.07,245.71,240.6,241.92,2877400.0
2020-01-27,236.37,238.99,235.01,238.14,2506200.0
2020-01-28,239.49,243.58,238.05,242.58,3123000.0
2020-01-29,244.52,246.5,239.57,240.12,3711600.0
2020-01-30,237.69,244.34,236.73,244.13,3261700.0
2020-01-31,241.99,242.89,236.88,237.75,3482800.0
2020-02-03,238.36,242.39,238.05,239.01,2733000.0
2020-02-04,242.88,243.74,241.55,241.94,3052500.0
2020-02-05,244.99,245.13,243.0,244.3,3126559.0
2020-02-06,245.35,245.77,241.18,241.82,2225600.0
2020-02-07,239.75,240.52,236.55,238.0,3006500.0
2020-02-10,237.4,237.87,235.46,237.36,2591300.0
2020-02-11,239.0,239.55,236.22,236.46,2238800.0
2020-02-12,238.01,241.18,237.72,238.65,2119200.0
2020-02-13,237.85,238.97,236.57,238.35,1461300.0
2020-02-14,237.94,239.01,236.23,237.08,1718700.0
2020-02-18,236.55,237.07,231.2,233.21,2736500.0
2020-02-19,235.0,237.8,233.28,237.33,2207100.0
2020-02-20,236.41,236.9,231.25,232.73,3183700.0
2020-02-21,230.91,231.8,228.37,230.62,3081600.0
2020-02-24,223.23,226.69,222.54,224.54,4139400.0
2020-02-25,224.78,225.87,215.89,217.61,5343100.0
2020-02-26,218.7,220.0,214.76,215.78,4171100.0
2020-02-27,210.49,213.48,205.37,205.69,5848200.0
2020-02-28,199.09,202.25,194.85,200.77,6740700.0
2020-03-02,201.41,209.62,197.63,209.47,5285500.0
2020-03-03,209.0,211.79,202.12,203.43,5677200.0
2020-03-04,205.84,208.92,202.7,208.74,3520400.0
2020-03-05,201.33,203.47,196.95,198.79,4151500.0
2020-03-06,190.68,196.3,189.28,192.85,5071900.0
2020-03-09,173.58,179.25,170.16,172.81,6443000.0
2020-03-10,181.62,185.4,173.29,184.35,6803900.0
2020-03-11,178.48,180.77,170.97,171.89,5314000.0
2020-03-12,160.0,166.75,150.0,150.68,8357700.0
2020-03-13,162.82,177.56,152.35,177.17,6368400.0
2020-03-16,150.23,169.54,150.0,154.66,6888000.0
2020-03-17,157.0,166.74,150.0,158.67,6876300.0
2020-03-18,150.0,155.97,135.41,140.02,9543200.0
2020-03-19,137.38,152.49,130.85,149.49,6548200.0
2020-03-20,148.99,149.19,138.29,138.41,7561300.0
2020-03-23,136.03,141.94,133.26,134.97,5472600.0
2020-03-24,144.32,153.9,143.63,153.6,6647400.0
2020-03-25,154.6,162.21,145.32,155.13,8587800.0
2020-03-26,156.37,167.66,154.31,165.79,6762200.0
2020-03-27,159.08,163.73,157.0,158.34,4186700.0
2020-03-30,158.52,160.43,153.18,159.62,4152800.0
2020-03-31,158.13,161.1,153.72,154.59,3588200.0
2020-04-01,146.1,149.57,145.0,145.29,4689100.0
2020-04-02,143.02,150.45,141.67,149.93,4446900.0
2020-04-03,149.2,150.92,145.23,146.93,2801600.0
2020-04-06,155.47,158.93,153.77,158.23,4689400.0
2020-04-07,166.0,169.14,162.45,166.02,4953500.0
2020-04-08,168.55,178.1,168.55,176.96,5194800.0
2020-04-09,180.58,187.33,179.77,184.26,6449900.0
2020-04-13,183.85,184.97,179.13,179.18,4774300.0
2020-04-14,182.35,183.38,174.54,178.23,4149600.0
2020-04-15,170.63,181.68,169.15,178.52,6042700.0
2020-04-16,177.22,178.44,172.39,177.04,4662200.0
2020-04-17,183.49,185.28,178.29,183.49,5426700.0
2020-04-20,179.7,186.32,178.02,180.4,4674800.0
2020-04-21,175.44,179.2,173.66,173.81,3819000.0
2020-04-22,177.5,178.18,174.47,175.98,2316600.0
2020-04-23,177.0,179.07,174.45,175.05,2013300.0
2020-04-24,177.0,177.95,173.49,177.0,2024400.0
2020-04-27,179.1,184.25,178.72,183.54,2743100.0
2020-04-28,189.16,190.42,184.87,187.01,3344700.0
2020-04-29,192.61,193.72,189.57,190.03,3086300.0
2020-04-30,186.0,187.55,182.9,183.42,2695400.0
2020-05-01,179.0,179.6,176.65,177.1,2650200.0
2020-05-04,175.0,176.31,171.72,176.03,2990100.0
2020-05-05,179.1,182.6,178.14,178.3,3272600.0
2020-05-06,179.68,181.2,175.21,176.92,2408700.0
2020-05-07,179.18,183.38,179.18,182.32,2480100.0
2020-05-08,185.03,185.91,182.74,185.39,2282600.0
2020-05-11,182.54,184.85,181.26,183.16,2212200.0
2020-05-12,183.89,184.3,176.75,177.21,3549200.0
2020-05-13,175.66,176.88,170.76,171.8,3445300.0
2020-05-14,169.04,174.78,165.36,174.45,4176700.0
2020-05-15,173.48,174.09,170.58,171.87,2867800.0
2020-05-18,177.71,183.1,175.24,181.88,4512600.0
2020-05-19,180.56,182.19,177.72,177.83,2210500.0
2020-05-20,180.95,183.83,180.3,181.44,2599900.0
2020-05-21,180.2,181.17,177.68,180.1,2153500.0
2020-05-22,180.03,180.64,178.06,179.93,2176400.0
2020-05-26,185.63,197.1,185.22,196.06,5971200.0
2020-05-27,203.0,210.71,200.01,209.66,8182100.0
2020-05-28,210.84,211.31,201.21,201.22,4886100.0
2020-05-29,197.23,200.92,194.65,196.49,3824500.0
2020-06-01,197.31,201.77,195.12,199.93,2230800.0
2020-06-02,203.77,206.5,201.32,204.14,4128700.0
2020-06-03,208.49,211.93,206.43,210.57,3471900.0
2020-06-04,208.79,214.99,207.96,214.82,3522300.0
2020-06-05,222.0,222.98,217.66,217.92,4737600.0
2020-06-08,220.02,222.26,218.24,220.81,3260300.0
2020-06-09,215.74,220.02,215.16,218.1,2478400.0
2020-06-10,217.39,219.85,212.8,213.52,3091200.0
2020-06-11,204.7,206.9,194.02,194.13,4923400.0
2020-06-12,200.62,202.94,196.21,201.78,3379400.0
2020-06-15,195.73,206.99,195.15,206.31,3467400.0
2020-06-16,214.98,214.98,203.73,209.59,3099100.0
2020-06-17,210.0,210.79,205.44,206.19,1795600.0
2020-06-18,203.99,207.26,202.67,203.84,2051700.0
2020-06-19,207.05,207.42,200.97,201.63,4962400.0
2020-06-22,200.99,204.58,200.0,203.42,1806900.0
2020-06-23,206.5,207.51,203.64,204.78,2451800.0
2020-06-24,202.34,202.61,197.38,198.02,2756700.0
2020-06-25,197.86,207.39,197.61,207.1,3466500.0
2020-06-26,199.0,200.24,188.51,189.19,9530700.0
2020-06-29,191.38,193.9,188.66,193.47,3735957.0
2020-06-30,193.84,198.41,193.62,197.62,3102800.0
2020-07-01,198.88,199.74,195.52,197.57,2620100.0
2020-07-02,202.5,203.0,197.13,197.4,2698800.0
2020-07-06,201.34,207.79,201.13,207.36,3567700.0
2020-07-07,205.5,205.71,199.19,199.36,2853500.0
2020-07-08,199.54,203.25,199.02,202.25,2789700.0
2020-07-09,202.11,202.5,195.0,196.83,3160100.0
2020-07-10,196.87,206.32,196.83,205.56,4414800.0
2020-07-13,209.0,212.98,207.0,208.88,4449600.0
2020-07-14,211.43,214.3,207.01,214.01,5202000.0
2020-07-15,224.37,225.24,214.69,216.9,12516700.0
2020-07-16,213.51,220.46,213.5,214.67,5769600.0
2020-07-17,214.9,215.17,211.25,211.41,3614300.0
2020-07-20,210.73,213.17,210.25,211.71,2268700.0
2020-07-21,212.25,213.81,210.39,212.02,3394200.0
2020-07-22,210.5,211.0,205.35,206.0,4978425.0
2020-07-23,205.1,206.0221,202.05,203.02,4088636.0
2020-07-24,203.0,204.93,201.32,201.47,3191549.0
2020-07-27,200.1,204.18,199.59,203.02,2601182.0
2020-07-28,201.91,203.6,201.09,201.62,2139771.0
2020-07-29,201.7,203.89,199.62,202.58,2634961.0
2020-07-30,199.5,199.99,196.3,199.53,3057922.0
2020-07-31,199.84,199.84,196.51,197.96,2401074.0
2020-08-03,198.49,199.88,196.53,199.39,2295652.0
2020-08-04,199.35,201.72,198.475,201.64,1944676.0
2020-08-05,203.17,204.8075,203.01,204.52,2323194.0
2020-08-06,205.0,206.29,203.83,204.25,1882367.0
2020-08-07,203.48,208.8,202.45,208.27,3074961.0
2020-08-10,209.59,210.64,208.04,209.38,2432770.0
2020-08-11,212.72,216.95,210.53,211.06,4042742.0
2020-08-12,214.7,215.95,209.27,212.13,2439593.0
2020-08-13,210.41,212.2,207.69,208.39,2219859.0
2020-08-14,207.46,209.48,206.61,207.97,2287572.0
2020-08-17,207.0,207.85,202.53,203.07,3895932.0
2020-08-18,203.45,203.58,201.1,201.31,3067854.0
2020-08-19,202.4,206.1,201.77,203.02,2458524.0
2020-08-20,200.76,203.28,200.34,201.85,1764214.0
