date,Open,High,Low,Close,Volume
2020-05-18,143.16,149.72,142.51,149.27,6018500.0
2020-05-19,148.5,151.65,147.37,148.38,4059900.0
2020-05-20,149.87,151.43,148.83,149.68,3428800.0
2020-05-21,147.74,148.64,145.34,145.81,2789100.0
2020-05-22,145.74,146.64,144.6,146.44,2661400.0
2020-05-26,150.43,152.98,149.2,152.08,4616300.0
2020-05-27,153.99,158.16,153.34,158.15,6056300.0
2020-05-28,158.71,159.87,154.13,156.82,6730700.0
2020-05-29,155.5,156.87,153.05,156.44,8632700.0
2020-06-01,155.95,157.55,154.89,155.58,2083400.0
2020-06-02,156.75,158.6,156.63,157.64,2333800.0
2020-06-03,159.35,161.66,158.52,161.21,3674300.0
2020-06-04,159.76,162.58,159.18,162.55,2880700.0
2020-06-05,165.0,168.35,165.0,167.41,4527200.0
2020-06-08,167.1,169.54,165.27,166.87,2987600.0
2020-06-09,165.48,167.96,164.08,166.7,3161600.0
2020-06-10,166.9,167.34,163.81,163.9,2551300.0
2020-06-11,160.06,160.25,152.31,152.38,5016600.0
2020-06-12,156.28,157.42,151.73,154.87,2998800.0
2020-06-15,150.88,159.62,150.49,157.73,4093800.0
2020-06-16,162.85,163.38,156.89,159.67,3386700.0
2020-06-17,160.2,160.87,158.97,159.22,1714600.0
2020-06-18,158.07,159.83,157.59,159.21,1806100.0
2020-06-19,161.35,162.09,156.47,158.15,6405200.0
2020-06-22,157.0,157.42,155.48,156.69,2020900.0
2020-06-23,157.96,158.67,156.24,157.84,2301800.0
2020-06-24,156.29,156.73,151.71,152.22,3042800.0
2020-06-25,152.05,155.05,150.1,154.67,2060700.0
2020-06-26,154.6,154.78,151.53,152.52,2826400.0
2020-06-29,153.9,156.515,153.48,155.57,2145146.0
2020-06-30,154.91,156.71,154.05,155.99,2941600.0
2020-07-01,156.34,157.8,155.31,155.43,1625600.0
2020-07-02,157.62,158.88,156.46,157.04,1982800.0
2020-07-06,158.87,159.96,157.05,158.1,2099500.0
2020-07-07,156.08,157.1,154.69,154.82,1571700.0
2020-07-08,155.07,155.6,153.87,154.58,1662000.0
2020-07-09,153.92,154.72,151.04,151.45,2190000.0
2020-07-10,151.69,153.25,150.99,152.85,1954500.0
2020-07-13,154.35,156.93,154.16,154.8,2217800.0
2020-07-14,154.8,159.23,153.92,158.54,3198900.0
2020-07-15,159.98,161.38,159.25,159.33,3472300.0
2020-07-16,159.25,160.91,158.04,160.5,1801500.0
2020-07-17,160.86,161.56,159.51,159.83,2551700.0
2020-07-20,158.85,158.87,156.37,156.37,1790100.0
2020-07-21,157.0,159.63,156.99,157.8,2757200.0
2020-07-22,157.43,159.93,157.02,158.71,1899582.0
2020-07-23,159.0,159.65,158.36,159.29,2695122.0
2020-07-24,160.05,161.6,158.7249,159.84,2524854.0
2020-07-27,159.53,163.38,159.33,163.24,3198457.0
2020-07-28,155.47,157.48,153.8,155.33,7738796.0
2020-07-29,156.5,157.53,154.92,156.25,3322894.0
2020-07-30,154.31,154.72,151.361,152.12,3112986.0
2020-07-31,151.68,151.75,148.8,150.47,3266644.0
2020-08-03,151.09,151.415,149.31,150.41,2265040.0
2020-08-04,149.9,151.24,149.66,151.21,1848626.0
2020-08-05,152.16,155.4,152.1,155.35,2723360.0
2020-08-06,155.93,156.49,154.68,156.0,2885798.0
2020-08-07,155.99,158.42,155.07,158.33,2184531.0
2020-08-10,158.55,161.6,158.55,161.44,2272795.0
2020-08-11,164.13,166.64,163.04,163.38,3764883.0
2020-08-12,165.0,165.95,163.35,164.26,2079670.0
2020-08-13,165.52,167.49,164.75,165.86,2884061.0
2020-08-14,164.61,166.3,164.52,166.1,1607354.0
2020-08-17,165.17,166.37,163.65,164.71,2065541.0
2020-08-18,164.43,165.44,163.76,164.38,1519440.0
2020-08-19,164.94,165.6898,163.78,163.97,2012818.0
2020-08-20,163.02,163.6634,162.38,162.97,1990620.0
