date,Open,High,Low,Close,Volume
2020-01-13,288.76,294.26,288.44,294.24,961700.0
2020-01-14,293.85,294.26,289.9,290.17,1249100.0
2020-01-15,290.0,296.15,290.0,294.38,1066200.0
2020-01-16,296.19,298.2,294.02,298.19,789500.0
2020-01-17,299.42,299.44,295.41,296.79,2246600.0
2020-01-21,294.76,297.59,294.01,296.2,1423500.0
2020-01-22,298.9,299.59,296.88,297.42,956300.0
2020-01-23,294.39,297.94,294.39,297.19,813400.0
2020-01-24,298.67,299.14,293.32,294.83,835800.0
2020-01-27,291.0,293.93,290.01,293.13,919400.0
2020-01-28,294.09,298.43,293.4,297.28,882400.0
2020-01-29,298.92,300.71,297.01,297.31,760100.0
2020-01-30,296.64,300.1,295.29,299.86,913883.0
2020-01-31,298.51,299.89,292.67,293.73,1209700.0
2020-02-03,294.65,297.37,294.28,295.67,1002300.0
2020-02-04,298.97,300.89,297.81,297.92,1308000.0
2020-02-05,299.57,300.355,291.66,294.77,1324177.0
2020-02-06,296.98,298.89,292.27,295.52,1975100.0
2020-02-07,297.11,297.62,294.74,295.48,1401600.0
2020-02-10,294.43,296.79,293.74,296.56,1089000.0
2020-02-11,297.18,298.08,292.58,294.12,1397500.0
2020-02-12,295.35,304.14,294.68,303.83,1288000.0
2020-02-13,301.92,303.82,297.6,301.35,1107700.0
2020-02-14,301.73,307.7,300.55,307.65,979300.0
2020-02-18,306.93,308.93,304.28,306.74,1047000.0
2020-02-19,308.14,312.94,307.18,311.16,1341100.0
2020-02-20,310.09,310.37,300.52,303.41,1898500.0
2020-02-21,301.42,301.88,291.65,293.25,2066700.0
2020-02-24,284.81,292.73,283.32,290.9,2006000.0
2020-02-25,291.25,292.82,280.95,282.63,1439400.0
2020-02-26,283.72,289.34,281.35,282.77,1460500.0
2020-02-27,276.85,277.38,267.15,267.15,2298200.0
2020-02-28,260.22,265.92,257.0,265.91,2901500.0
2020-03-02,271.05,291.27,269.22,289.31,3140800.0
2020-03-03,289.83,297.64,277.66,280.14,2691800.0
2020-03-04,285.03,296.24,281.93,296.06,1468300.0
2020-03-05,289.3,289.48,274.96,278.42,1824800.0
2020-03-06,268.89,272.31,264.0,271.06,2513700.0
2020-03-09,249.84,258.78,241.95,242.51,3947500.0
2020-03-10,252.51,259.43,245.68,259.17,3059300.0
2020-03-11,250.91,254.77,237.23,240.36,3389000.0
2020-03-12,224.23,231.39,213.67,221.46,4659900.0
2020-03-13,237.73,249.92,225.68,248.1,3394400.0
2020-03-16,222.61,232.32,209.69,222.16,3119400.0
2020-03-17,228.62,231.29,220.15,227.66,3205300.0
2020-03-18,212.9,218.52,186.06,193.08,4235700.0
2020-03-19,192.79,211.92,186.74,207.78,3203500.0
2020-03-20,211.01,215.0,205.11,208.79,3558500.0
2020-03-23,202.83,212.03,191.32,192.05,2605100.0
2020-03-24,202.78,219.4,199.9,218.66,2755800.0
2020-03-25,220.13,234.7,217.33,227.19,2045300.0
2020-03-26,231.53,246.55,230.41,244.95,2884200.0
2020-03-27,239.08,246.53,236.77,239.75,2924900.0
2020-03-30,241.41,248.63,239.01,246.99,2529500.0
2020-03-31,243.95,248.18,240.49,245.05,3805600.0
2020-04-01,233.96,239.44,233.41,234.33,3457900.0
2020-04-02,233.34,241.7,230.11,241.34,1735600.0
2020-04-03,238.33,241.48,236.02,238.8,2217600.0
2020-04-06,248.23,257.3,243.96,255.83,2129200.0
2020-04-07,264.86,265.24,255.74,256.06,1678600.0
2020-04-08,259.5,262.09,255.23,261.51,1326200.0
2020-04-09,262.95,284.88,262.95,283.55,2740500.0
2020-04-13,279.5,280.41,267.37,268.44,2900400.0
2020-04-14,275.6,278.99,271.25,277.34,2588700.0
2020-04-15,270.2,274.92,267.14,273.25,1594000.0
2020-04-16,274.18,276.15,270.89,274.55,1265100.0
2020-04-17,282.68,286.62,278.29,282.59,2667700.0
2020-04-20,277.85,280.67,276.49,279.17,1512900.0
2020-04-21,271.25,273.55,265.92,267.23,1856200.0
2020-04-22,272.71,277.4,269.4,276.01,1112200.0
2020-04-23,276.79,281.3,276.03,279.56,1699400.0
2020-04-24,282.61,284.53,280.38,283.94,1124500.0
2020-04-27,286.46,292.05,285.19,291.19,1289700.0
2020-04-28,300.0,308.41,292.51,295.83,2048000.0
2020-04-29,303.26,303.79,293.42,294.42,1757100.0
2020-04-30,289.27,295.1,288.51,292.88,1916400.0
2020-05-01,287.67,289.03,284.09,286.06,1152000.0
2020-05-04,283.3,288.13,281.07,285.77,1187800.0
2020-05-05,289.62,298.56,288.33,295.41,1049700.0
2020-05-06,294.82,297.44,288.92,289.36,881000.0
2020-05-07,294.55,297.77,292.92,295.58,1282600.0
2020-05-08,300.0,300.0,295.78,297.65,852000.0
2020-05-11,294.04,303.28,292.65,300.68,1206000.0
2020-05-12,304.96,307.17,299.21,299.21,1303600.0
2020-05-13,297.74,302.48,291.99,294.4,1642500.0
2020-05-14,291.41,300.26,290.08,300.12,1253700.0
2020-05-15,298.39,304.63,297.33,303.14,1960800.0
2020-05-18,311.05,316.26,310.62,311.63,1773000.0
2020-05-19,311.76,317.29,310.67,311.09,1237700.0
2020-05-20,315.36,317.07,312.38,314.0,801200.0
2020-05-21,314.29,316.81,309.23,310.76,725200.0
2020-05-22,310.94,312.63,307.52,311.86,621500.0
2020-05-26,318.26,318.89,311.2,312.34,1695300.0
2020-05-27,316.89,316.89,308.14,315.43,1182900.0
2020-05-28,317.77,323.52,314.8,318.8,1928600.0
2020-05-29,320.62,326.0,318.36,325.02,1935800.0
2020-06-01,326.05,329.57,323.37,327.3,892300.0
2020-06-02,325.82,327.82,323.31,327.37,1280200.0
2020-06-03,330.12,334.64,326.62,333.38,1058900.0
2020-06-04,331.1,333.6,324.34,327.39,1209100.0
2020-06-05,332.48,334.66,329.63,333.37,1522200.0
2020-06-08,330.88,333.08,325.89,331.98,1116800.0
2020-06-09,329.24,330.86,326.67,327.61,966600.0
2020-06-10,328.98,334.09,326.12,331.18,1136400.0
2020-06-11,325.0,326.18,306.5,307.03,1663500.0
2020-06-12,314.41,318.22,310.0,316.91,1168700.0
2020-06-15,310.0,320.9,308.11,319.65,998000.0
2020-06-16,330.0,330.0,319.06,324.93,912800.0
2020-06-17,326.62,329.58,325.15,326.32,896700.0
2020-06-18,324.54,327.77,323.32,326.81,726300.0
2020-06-19,332.27,333.0,321.28,323.73,1932700.0
2020-06-22,323.71,326.93,320.77,326.36,1330400.0
2020-06-23,329.55,332.54,327.01,328.56,890000.0
2020-06-24,324.55,326.44,316.4,317.97,1298200.0
2020-06-25,318.38,328.25,316.0,327.82,1051900.0
2020-06-26,324.9,327.93,321.14,321.6,2563800.0
2020-06-29,325.15,325.15,318.24,321.29,1298222.0
2020-06-30,321.61,330.58,320.42,329.48,1823400.0
2020-07-01,330.42,336.13,328.69,334.52,963200.0
2020-07-02,338.35,339.29,332.6,333.25,707900.0
2020-07-06,338.6,344.05,337.6,341.02,1296500.0
2020-07-07,339.39,345.62,339.39,341.19,836800.0
2020-07-08,345.39,354.75,345.39,354.32,1121200.0
2020-07-09,353.94,356.79,349.44,352.72,1126400.0
2020-07-10,353.02,354.34,348.53,351.81,821000.0
2020-07-13,353.02,356.46,344.25,346.09,919700.0
2020-07-14,344.93,351.81,343.85,351.64,724500.0
2020-07-15,357.07,357.07,350.23,354.8,613100.0
2020-07-16,353.08,354.66,346.85,349.51,624600.0
2020-07-17,351.47,355.09,349.61,354.69,577800.0
2020-07-20,352.6,359.31,352.6,358.09,597700.0
2020-07-21,359.0,359.5,353.26,354.83,612000.0
2020-07-22,353.88,358.24,353.64,356.45,634661.0
2020-07-23,354.99,357.64,346.22,348.26,1383336.0
2020-07-24,347.36,352.31,345.45,349.97,860886.0
2020-07-27,350.13,355.505,349.39,351.32,1057902.0
2020-07-28,356.57,356.57,343.62,347.6,1185255.0
2020-07-29,348.23,360.0,348.23,359.86,1036260.0
2020-07-30,354.36,356.63,348.655,352.37,1122594.0
2020-07-31,353.66,354.74,344.72,350.25,1126780.0
2020-08-03,352.76,355.28,349.54,350.68,673340.0
2020-08-04,348.5,350.9,342.13,345.77,1116345.0
2020-08-05,347.02,349.95,345.65,347.39,712909.0
2020-08-06,347.14,352.73,346.35,352.57,623311.0
2020-08-07,350.0,351.49,341.66,347.27,827960.0
2020-08-10,345.0,345.31,340.48,344.07,552668.0
2020-08-11,344.93,349.71,341.73,343.71,745146.0
2020-08-12,347.44,353.0,347.03,349.19,522326.0
2020-08-13,347.39,356.47,347.39,356.13,723042.0
2020-08-14,354.48,357.75,350.85,352.27,530850.0
2020-08-17,353.27,359.85,353.27,357.14,618757.0
2020-08-18,357.15,362.28,356.5,360.12,561314.0
2020-08-19,361.79,363.1,357.75,358.11,1018980.0
2020-08-20,355.12,361.48,355.01,361.22,735509.0
