date,Open,High,Low,Close,Volume
2020-07-17,867.41,878.76,865.79,867.89,116800.0
2020-07-20,871.17,881.47,864.66,866.47,99365.0
2020-07-21,869.98,878.13,868.48,870.51,78267.0
2020-07-22,871.06,891.045,871.06,883.35,101559.0
2020-07-23,879.93,891.03,879.93,885.37,107284.0
2020-07-24,882.56,882.56,853.02,862.72,143866.0
2020-07-27,869.29,897.18,869.29,895.5,116668.0
2020-07-28,897.28,911.9,880.03,882.03,121860.0
2020-07-29,885.0,906.56,881.62,898.08,108353.0
2020-07-30,891.1,901.16,879.69,895.17,161437.0
2020-07-31,923.15,953.695,900.22,935.0,248539.0
2020-08-03,933.26,938.44,915.375,926.43,139536.0
2020-08-04,918.96,935.83,913.69,928.59,120379.0
2020-08-05,936.55,955.0,934.55,945.24,94857.0
2020-08-06,952.85,952.85,924.48,938.25,95884.0
2020-08-07,930.7,946.735,930.7,944.17,75281.0
2020-08-10,947.99,953.05,942.06,945.95,70000.0
2020-08-11,945.16,954.22,942.86,947.25,78143.0
2020-08-12,952.82,975.02,947.9812,973.27,94752.0
2020-08-13,968.2,975.0,967.36,973.14,106556.0
2020-08-14,962.64,972.255,956.54,961.04,80531.0
2020-08-17,964.58,972.17,957.73,959.78,98146.0
2020-08-18,961.0,969.995,953.48,963.2,96951.0
2020-08-19,961.18,980.88,960.57,970.71,86918.0
2020-08-20,962.49,967.75,956.19,959.34,77738.0
