date,Open,High,Low,Close,Volume
2020-02-26,39.56,39.57,36.16,36.21,8127562.0
2020-02-27,35.07,37.09,33.175,34.74,10497541.0
2020-02-28,33.28,37.26,33.21,37.26,9192233.0
2020-03-02,37.1,37.1,33.98,35.59,7309227.0
2020-03-03,35.39,35.9,33.08,33.62,5700187.0
2020-03-04,34.25,34.25,31.47,33.0,7153528.0
2020-03-05,31.31,31.38,28.0,28.59,8770901.0
2020-03-06,27.4,30.25,26.55,27.1,12397526.0
2020-03-09,23.93,24.0899,19.71,19.81,12071324.0
2020-03-10,22.24,22.25,17.12,20.5,21697877.0
2020-03-11,19.36,19.45,14.78,15.03,21629588.0
2020-03-12,11.49,13.43,9.6,9.65,29384914.0
2020-03-13,13.33,13.6,9.87,11.1,43358645.0
2020-03-16,10.46,13.41,10.1,10.94,35862507.0
2020-03-17,11.51,11.62,9.83,10.03,25223571.0
2020-03-18,9.73,9.99,7.03,7.77,23962695.0
2020-03-19,8.03,8.85,7.25,8.23,16519995.0
2020-03-20,9.09,10.98,8.23,8.72,27432459.0
2020-03-23,8.95,10.59,8.44,9.67,27066870.0
2020-03-24,12.0,15.7601,11.3,13.75,46536624.0
2020-03-25,17.15,18.0,14.33,16.96,47607753.0
2020-03-26,16.8,20.28,15.0,15.71,51117388.0
2020-03-27,14.31,14.31,12.01,12.02,44118566.0
2020-03-30,11.11,11.84,9.82,10.68,32817784.0
2020-03-31,10.54,12.4,10.41,10.96,35035413.0
2020-04-01,10.5,10.59,9.45,9.55,31790656.0
2020-04-02,9.16,9.9,8.08,8.4,33181727.0
2020-04-03,9.06,9.25,8.12,8.46,24134253.0
2020-04-06,9.2,10.18,8.8001,10.01,40862619.0
2020-04-07,12.27,13.0,10.36,11.01,56635437.0
2020-04-08,11.46,11.95,10.91,11.72,28028451.0
2020-04-09,12.72,14.18,12.25,13.11,53101240.0
2020-04-13,12.05,12.05,11.0,11.36,34220684.0
2020-04-14,12.49,12.98,11.63,12.35,38441857.0
2020-04-15,11.6,12.25,11.39,12.08,20448856.0
2020-04-16,11.94,12.14,11.13,11.35,19266381.0
2020-04-17,12.2,12.5,11.8,12.38,24975181.0
2020-04-20,11.96,12.3,11.46,11.49,26572250.0
2020-04-21,11.1,11.57,10.81,11.0,22856691.0
2020-04-22,11.3,11.47,10.65,10.87,18027813.0
2020-04-23,10.95,11.69,10.92,11.47,22991576.0
2020-04-24,11.37,11.48,10.66,10.86,22270360.0
2020-04-27,11.04,11.87,10.91,11.44,28554035.0
2020-04-28,12.33,13.38,11.93,13.09,37223580.0
2020-04-29,14.44,16.46,14.0802,16.41,61558380.0
2020-04-30,16.22,17.48,15.18,16.4,57740813.0
2020-05-01,15.25,15.74,13.7,13.84,43220082.0
2020-05-04,12.57,14.48,12.22,14.44,39526189.0
2020-05-05,12.75,13.22,11.03,11.18,155306985.0
2020-05-06,11.79,11.94,10.88,11.12,128357483.0
2020-05-07,11.4,12.5,11.39,12.0,81274627.0
2020-05-08,12.84,13.13,12.0,12.43,76991404.0
2020-05-11,12.16,12.29,11.525,11.73,42545291.0
2020-05-12,11.89,11.96,11.07,11.09,36347342.0
2020-05-13,11.0,11.03,9.9,10.31,55263683.0
2020-05-14,9.94,11.33,9.24,10.76,68578731.0
2020-05-15,10.52,11.37,10.32,10.92,45400018.0
2020-05-18,11.88,13.47,11.76,12.88,104485356.0
2020-05-19,12.92,13.15,11.88,12.43,65475092.0
2020-05-20,12.76,13.01,12.075,12.78,63443749.0
2020-05-21,12.96,14.35,12.8101,14.03,77149401.0
2020-05-22,14.72,15.0,13.72,13.9,65098196.0
2020-05-26,15.36,16.17,15.25,16.03,76706178.0
2020-05-27,17.76,17.8378,15.83,17.59,101945665.0
2020-05-28,17.38,17.44,15.9276,16.07,78503015.0
2020-05-29,15.28,16.06,15.05,15.66,77402988.0
2020-06-01,15.88,17.35,15.71,17.29,62062854.0
2020-06-02,17.98,18.29,16.97,17.39,62414403.0
2020-06-03,16.8,18.43,16.7,17.98,78180225.0
2020-06-04,18.16,20.0,17.39,19.59,88003596.0
2020-06-05,24.21,24.29,21.6,22.43,109353032.0
2020-06-08,25.28,26.91,24.0,26.86,103839922.0
2020-06-09,25.05,25.5,23.15,24.13,85067120.0
2020-06-10,22.71,22.71,19.4,20.65,125477129.0
2020-06-11,16.76,19.0,16.45,17.25,118242251.0
2020-06-12,19.58,20.58,18.67,20.5,114740113.0
2020-06-15,18.36,20.5,18.17,19.99,81040012.0
2020-06-16,22.46,22.47,20.11,20.96,87619750.0
2020-06-17,18.97,20.04,18.86,19.2,68169395.0
2020-06-18,18.5,20.08,18.43,19.31,56334509.0
2020-06-19,19.89,20.0,17.72,18.22,78429742.0
2020-06-22,17.53,17.74,16.63,17.09,62586976.0
2020-06-23,17.3,18.18,17.04,18.03,51569796.0
2020-06-24,17.22,17.245,15.33,15.8,77314906.0
2020-06-25,14.55,16.1501,14.5,16.08,56689037.0
2020-06-26,16.2,16.4,14.85,15.28,50288384.0
2020-06-29,15.19,16.66,14.61,16.56,51245100.0
2020-06-30,16.21,16.58,15.57,16.43,42252700.0
2020-07-01,16.93,18.18,16.3,16.42,55917300.0
2020-07-02,17.07,17.36,15.86,15.97,42460400.0
2020-07-06,16.06,16.49,15.41,16.13,36817100.0
2020-07-07,15.88,16.02,15.22,15.27,24626600.0
2020-07-08,15.15,16.16,14.91,15.99,32323000.0
2020-07-09,16.19,16.46,15.03,15.2,29180300.0
2020-07-10,15.07,16.45,14.87,16.4,43826900.0
2020-07-13,16.39,16.63,15.5,15.6,34508500.0
2020-07-14,15.22,15.54,14.85,15.33,28271200.0
2020-07-15,16.33,18.68,16.24,18.5,85752900.0
2020-07-16,16.58,17.1,15.6,15.61,76478200.0
2020-07-17,15.34,15.68,15.01,15.27,75880700.0
2020-07-20,15.51,15.95,14.82,14.89,50230864.0
2020-07-21,15.11,15.31,14.68,14.98,50967709.0
2020-07-22,14.85,15.11,14.58,14.66,28875391.0
2020-07-23,14.57,14.86,13.96,14.41,43441529.0
2020-07-24,14.22,14.68,14.07,14.38,25494156.0
2020-07-27,14.28,14.3,13.26,13.38,33689907.0
2020-07-28,13.34,14.515,13.32,14.22,43793735.0
2020-07-29,14.22,14.49,13.81,14.34,27760895.0
2020-07-30,13.97,14.32,13.78,14.17,24503442.0
2020-07-31,13.99,14.1,13.46,13.64,28402162.0
2020-08-03,13.31,13.38,12.56,13.06,40525345.0
2020-08-04,13.04,13.91,13.0099,13.56,28813101.0
2020-08-05,13.97,14.2,13.43,13.72,34008487.0
2020-08-06,13.34,14.42,13.27,14.24,39913200.0
2020-08-07,14.09,14.18,13.47,13.99,31073528.0
2020-08-10,13.99,15.38,13.98,15.13,44266537.0
2020-08-11,16.47,16.58,15.55,15.64,54538444.0
2020-08-12,16.11,16.19,14.72,15.23,36506800.0
2020-08-13,14.95,15.91,14.93,15.34,24496672.0
2020-08-14,15.1,15.885,14.91,15.75,24861674.0
2020-08-17,15.85,15.86,15.0411,15.39,20319232.0
2020-08-18,15.39,15.5377,15.045,15.2,14170889.0
2020-08-19,15.21,16.37,15.0639,15.68,30456742.0
2020-08-20,15.41,15.7,15.085,15.58,17282154.0
