date,Open,High,Low,Close,Volume
2020-06-12,393.33,394.43,376.47,381.87,1788100.0
2020-06-15,373.28,377.15,367.55,373.28,2271300.0
2020-06-16,386.56,391.79,379.58,382.77,2038600.0
2020-06-17,382.5,386.24,376.92,382.11,1519000.0
2020-06-18,379.68,381.32,376.07,378.39,1562000.0
2020-06-19,383.34,383.59,372.0,372.2,4322200.0
2020-06-22,372.26,376.84,370.44,375.96,1370600.0
2020-06-23,378.25,378.78,371.04,371.7,1469300.0
2020-06-24,370.9,371.23,358.32,359.82,2302800.0
2020-06-25,357.86,363.31,353.33,362.82,1391600.0
2020-06-26,359.56,367.42,355.01,356.76,2008600.0
2020-06-29,360.39,367.5,359.49,367.5,1073214.0
2020-06-30,365.35,367.25,362.41,364.92,1482100.0
2020-07-01,366.34,368.29,360.31,360.42,1430100.0
2020-07-02,363.53,366.07,360.69,362.0,1395500.0
2020-07-06,366.48,367.12,360.84,362.59,1202300.0
2020-07-07,362.59,362.92,352.78,353.27,1395900.0
2020-07-08,353.5,357.3,348.63,350.23,1965100.0
2020-07-09,348.0,349.49,339.18,339.96,1823800.0
2020-07-10,342.33,349.33,341.66,349.25,1514200.0
2020-07-13,353.6,357.02,348.6,353.06,2031300.0
2020-07-14,349.13,355.92,349.0,355.66,1651900.0
2020-07-15,361.64,365.58,360.56,364.56,1617300.0
2020-07-16,362.3,365.94,359.02,365.88,955400.0
2020-07-17,366.3,369.0,362.85,368.5,1135500.0
2020-07-20,369.0,369.0,362.43,365.53,1444500.0
2020-07-21,377.98,378.9,370.58,375.12,1998100.0
2020-07-22,376.71,394.67,375.6159,394.08,2280690.0
2020-07-23,393.77,394.15,385.71,387.62,1442823.0
2020-07-24,388.0,393.49,383.61,386.21,1305844.0
2020-07-27,384.73,385.99,380.11,382.09,1047198.0
2020-07-28,382.0,390.21,382.0,386.66,1132400.0
2020-07-29,389.56,390.4701,384.63,387.3,1209630.0
2020-07-30,382.71,385.844,380.86,381.72,983373.0
2020-07-31,380.55,381.37,373.675,378.97,1101905.0
2020-08-03,376.84,378.41,371.44,377.1,923365.0
2020-08-04,379.08,380.8424,376.29,377.99,900732.0
2020-08-05,380.0,384.87,378.27,383.5,1018673.0
2020-08-06,381.78,383.19,378.09,379.74,698536.0
2020-08-07,380.01,386.66,378.76,385.62,924890.0
2020-08-10,386.02,391.11,385.96,389.26,856011.0
2020-08-11,391.51,399.49,391.33,391.96,1312906.0
2020-08-12,394.02,396.52,391.29,392.44,878821.0
2020-08-13,390.35,394.05,387.0,389.24,1053647.0
2020-08-14,388.64,394.2,388.02,391.42,648605.0
2020-08-17,393.98,395.19,387.73,388.96,863571.0
2020-08-18,389.17,391.91,388.3434,390.26,806128.0
2020-08-19,390.08,391.97,388.84,390.05,717523.0
2020-08-20,388.28,389.2,383.577,387.88,1203695.0
